timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776057900.719,0.719,0.58,0.59,0.41,0.42,0.01,0.01,70844.43,1776057899000
1776057901.069,1.069,0.58,0.59,0.41,0.42,0.01,0.01,70844.43,1776057899000
1776057901.425,1.425,0.59,0.6,0.4,0.42,0.01,0.02,70844.43,1776057899000
1776057901.778,1.778,0.59,0.6,0.4,0.41,0.01,0.01,70844.43,1776057899000
1776057902.14,2.14,0.58,0.6,0.4,0.41,0.02,0.01,70844.42,1776057900000
1776057902.569,2.569,0.59,0.6,0.4,0.42,0.01,0.02,70844.42,1776057900000
1776057903.081,3.081,0.59,0.6,0.4,0.41,0.01,0.01,70844.41,1776057901000
1776057903.493,3.493,0.59,0.6,0.4,0.41,0.01,0.01,70844.41,1776057901000
1776057903.876,3.876,0.59,0.6,0.4,0.41,0.01,0.01,70847.21,1776057902000
1776057904.318,4.318,0.59,0.6,0.4,0.41,0.01,0.01,70847.53,1776057903000
1776057904.698,4.698,0.59,0.6,0.4,0.41,0.01,0.01,70847.53,1776057903000
1776057905.217,5.217,0.59,0.6,0.4,0.41,0.01,0.01,70847.53,1776057903000
1776057905.561,5.561,0.59,0.6,0.4,0.41,0.01,0.01,70847.53,1776057903000
1776057906.14,6.14,0.59,0.6,0.4,0.41,0.01,0.01,70847.87,1776057904000
1776057906.504,6.504,0.59,0.6,0.4,0.41,0.01,0.01,70847.61,1776057905000
1776057906.838,6.838,0.59,0.6,0.4,0.41,0.01,0.01,70847.61,1776057905000
1776057907.342,7.342,0.59,0.6,0.4,0.41,0.01,0.01,70847.61,1776057905000
1776057907.846,7.846,0.6,0.61,0.39,0.4,0.01,0.01,70846.6,1776057906000
1776057908.241,8.241,0.6,0.61,0.39,0.4,0.01,0.01,70846.6,1776057907000
1776057908.611,8.611,0.6,0.61,0.39,0.4,0.01,0.01,70846.6,1776057907000
1776057909.011,9.011,0.6,0.61,0.39,0.4,0.01,0.01,70846.6,1776057907000
1776057909.559,9.559,0.6,0.61,0.39,0.4,0.01,0.01,70851.67,1776057908000
1776057909.901,9.901,0.6,0.61,0.39,0.4,0.01,0.01,70851.67,1776057908000
1776057910.255,10.255,0.58,0.59,0.41,0.42,0.01,0.01,70850.75,1776057909000
1776057910.613,10.613,0.58,0.59,0.41,0.42,0.01,0.01,70850.75,1776057909000
1776057911.129,11.129,0.58,0.59,0.41,0.42,0.01,0.01,70850.75,1776057909000
1776057911.489,11.489,0.58,0.59,0.41,0.42,0.01,0.01,70850.67,1776057910000
1776057911.833,11.833,0.58,0.59,0.41,0.42,0.01,0.01,70850.67,1776057910000
1776057912.334,12.334,0.58,0.59,0.41,0.42,0.01,0.01,70850.67,1776057910000
