timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776971100.602,0.602,0.53,0.54,0.46,0.47,0.01,0.01,77650.08,1776971099000
1776971101.279,1.279,0.53,0.54,0.46,0.47,0.01,0.01,77649.15,1776971100000
1776971102.124,2.124,0.53,0.54,0.46,0.47,0.01,0.01,77648.51,1776971101000
1776971102.642,2.642,0.53,0.54,0.46,0.47,0.01,0.01,77648.51,1776971101000
1776971103.21,3.21,0.53,0.54,0.46,0.47,0.01,0.01,77650.15,1776971102000
1776971104.043,4.043,0.53,0.54,0.46,0.47,0.01,0.01,77658.81,1776971103000
1776971104.698,4.698,0.53,0.54,0.46,0.47,0.01,0.01,77658.81,1776971103000
1776971105.037,5.037,0.53,0.54,0.46,0.47,0.01,0.01,77660.85,1776971104000
1776971105.375,5.375,0.53,0.54,0.46,0.47,0.01,0.01,77660.85,1776971104000
1776971105.757,5.757,0.53,0.55,0.45,0.47,0.02,0.02,77660.85,1776971104000
1776971106.112,6.112,0.53,0.55,0.45,0.47,0.02,0.02,77660.63,1776971105000
1776971106.456,6.456,0.53,0.55,0.45,0.47,0.02,0.02,77660.63,1776971105000
1776971106.795,6.795,0.57,0.58,0.42,0.43,0.01,0.01,77660.63,1776971105000
1776971107.148,7.148,0.55,0.57,0.41,0.45,0.02,0.04,77661.21,1776971106000
1776971107.484,7.484,0.53,0.54,0.46,0.47,0.01,0.01,77661.21,1776971106000
1776971107.826,7.826,0.52,0.53,0.47,0.49,0.01,0.02,77661.21,1776971106000
1776971108.162,8.162,0.52,0.53,0.47,0.48,0.01,0.01,77661.18,1776971107000
1776971108.495,8.495,0.52,0.53,0.47,0.48,0.01,0.01,77661.18,1776971107000
1776971108.847,8.847,0.52,0.53,0.47,0.48,0.01,0.01,77650.4,1776971108000
1776971109.183,9.183,0.51,0.53,0.47,0.48,0.02,0.01,77650.4,1776971108000
1776971109.53,9.53,0.51,0.53,0.48,0.49,0.02,0.01,77650.4,1776971108000
1776971110.012,10.012,0.51,0.52,0.47,0.49,0.01,0.02,77650.4,1776971108000
1776971110.434,10.434,0.51,0.52,0.48,0.49,0.01,0.01,77650.4,1776971108000
1776971110.971,10.971,0.51,0.52,0.48,0.49,0.01,0.01,77647.92,1776971110000
1776971111.606,11.606,0.51,0.52,0.48,0.49,0.01,0.01,77647.92,1776971110000
1776971111.97,11.97,0.51,0.52,0.48,0.49,0.01,0.01,77647.92,1776971110000
1776971112.354,12.354,0.51,0.52,0.48,0.49,0.01,0.01,77647.92,1776971110000
1776971112.752,12.752,0.51,0.52,0.48,0.49,0.01,0.01,77647.92,1776971110000
1776971113.294,13.294,0.51,0.53,0.48,0.49,0.02,0.01,77650.04,1776971111000
1776971113.695,13.695,0.51,0.52,0.48,0.49,0.01,0.01,77650.21,1776971112000
1776971114.035,14.035,0.51,0.52,0.48,0.49,0.01,0.01,77650.21,1776971112000
1776971114.691,14.691,0.52,0.53,0.47,0.48,0.01,0.01,77650.84,1776971113000
1776971115.255,15.255,0.53,0.54,0.46,0.47,0.01,0.01,77650.84,1776971113000
1776971115.698,15.698,0.54,0.55,0.45,0.46,0.01,0.01,77651.91,1776971114000
1776971116.131,16.131,0.56,0.57,0.42,0.46,0.01,0.04,77651.91,1776971114000
1776971116.504,16.504,0.56,0.57,0.43,0.44,0.01,0.01,77652.41,1776971115000
1776971116.902,16.902,0.57,0.58,0.42,0.44,0.01,0.02,77652.41,1776971115000
1776971117.468,17.468,0.57,0.58,0.42,0.43,0.01,0.01,77658.38,1776971116000
1776971118.151,18.151,0.57,0.58,0.42,0.43,0.01,0.01,77658.38,1776971116000
