timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776901800.618,0.618,0.51,0.52,0.48,0.49,0.01,0.01,78301.97,1776901799000
1776901801.148,1.148,0.51,0.53,0.48,0.49,0.02,0.01,78301.97,1776901799000
1776901801.613,1.613,0.51,0.53,0.47,0.49,0.02,0.02,78301.56,1776901800000
1776901801.952,1.952,0.52,0.53,0.47,0.48,0.01,0.01,78301.56,1776901800000
1776901802.352,2.352,0.52,0.53,0.47,0.48,0.01,0.01,78301.56,1776901800000
1776901802.748,2.748,0.52,0.53,0.47,0.48,0.01,0.01,78301.13,1776901801000
1776901803.13,3.13,0.5,0.52,0.47,0.49,0.02,0.02,78301.13,1776901801000
1776901803.623,3.623,0.51,0.52,0.48,0.49,0.01,0.01,78301.41,1776901802000
1776901803.979,3.979,0.5,0.51,0.49,0.5,0.01,0.01,78301.41,1776901802000
1776901804.647,4.647,0.5,0.51,0.49,0.5,0.01,0.01,78301.41,1776901802000
1776901804.983,4.983,0.51,0.52,0.48,0.49,0.01,0.01,78301.4,1776901803000
1776901805.435,5.435,0.51,0.52,0.48,0.49,0.01,0.01,78301.4,1776901803000
1776901805.836,5.836,0.51,0.52,0.48,0.49,0.01,0.01,78300.59,1776901804000
1776901806.532,6.532,0.51,0.52,0.48,0.49,0.01,0.01,78300.26,1776901805000
1776901806.981,6.981,0.51,0.52,0.48,0.49,0.01,0.01,78300.26,1776901805000
1776901807.672,7.672,0.51,0.52,0.48,0.49,0.01,0.01,78301.04,1776901806000
1776901808.1,8.1,0.51,0.52,0.48,0.49,0.01,0.01,78301.04,1776901806000
1776901808.656,8.656,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901807000
1776901809.134,9.134,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901807000
1776901809.493,9.493,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901808000
1776901809.962,9.962,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901808000
1776901810.394,10.394,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901808000
1776901810.813,10.813,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901808000
1776901811.291,11.291,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901808000
1776901811.68,11.68,0.51,0.52,0.48,0.49,0.01,0.01,78300.69,1776901808000
1776901812.018,12.018,0.52,0.53,0.47,0.49,0.01,0.02,78301.66,1776901810000
1776901812.57,12.57,0.52,0.53,0.47,0.48,0.01,0.01,78301.67,1776901811000
1776901813.305,13.305,0.52,0.53,0.47,0.48,0.01,0.01,78301.86,1776901812000
1776901813.849,13.849,0.52,0.53,0.47,0.48,0.01,0.01,78301.86,1776901812000
1776901814.434,14.434,0.52,0.53,0.47,0.48,0.01,0.01,78301.86,1776901813000
1776901814.934,14.934,0.52,0.53,0.47,0.48,0.01,0.01,78301.86,1776901813000
1776901815.402,15.402,0.52,0.53,0.47,0.48,0.01,0.01,78301.84,1776901814000
1776901815.91,15.91,0.52,0.53,0.47,0.48,0.01,0.01,78301.84,1776901814000
1776901816.319,16.319,0.52,0.53,0.47,0.48,0.01,0.01,78301.84,1776901814000
1776901816.754,16.754,0.52,0.53,0.47,0.48,0.01,0.01,78301.85,1776901815000
1776901817.53,17.53,0.52,0.53,0.47,0.48,0.01,0.01,78301.89,1776901816000
1776901817.968,17.968,0.52,0.53,0.47,0.48,0.01,0.01,78301.89,1776901816000
1776901818.659,18.659,0.51,0.52,0.48,0.49,0.01,0.01,78301.85,1776901817000
1776901819.084,19.084,0.51,0.52,0.48,0.49,0.01,0.01,78301.85,1776901817000
1776901820.295,20.295,0.51,0.52,0.48,0.49,0.01,0.01,78301.83,1776901818000
