timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776111600.723,0.723,0.52,0.55,0.45,0.48,0.03,0.03,73100.9,1776111599000
1776111601.093,1.093,0.52,0.53,0.47,0.48,0.01,0.01,73100.9,1776111599000
1776111601.566,1.566,0.52,0.53,0.43,0.47,0.01,0.04,73100.9,1776111599000
1776111601.917,1.917,0.52,0.53,0.47,0.48,0.01,0.01,73100.89,1776111600000
1776111602.317,2.317,0.52,0.53,0.47,0.48,0.01,0.01,73096.14,1776111601000
1776111602.662,2.662,0.51,0.52,0.48,0.51,0.01,0.03,73096.14,1776111601000
1776111603.153,3.153,0.49,0.5,0.5,0.51,0.01,0.01,73096.14,1776111601000
1776111603.868,3.868,0.49,0.5,0.5,0.51,0.01,0.01,73093.56,1776111602000
1776111604.321,4.321,0.47,0.48,0.52,0.53,0.01,0.01,73093.56,1776111602000
1776111604.676,4.676,0.47,0.48,0.52,0.53,0.01,0.01,73093.56,1776111602000
1776111605.162,5.162,0.47,0.48,0.52,0.53,0.01,0.01,73091.96,1776111603000
1776111605.565,5.565,0.47,0.48,0.52,0.53,0.01,0.01,73091.58,1776111604000
1776111606.172,6.172,0.48,0.49,0.51,0.52,0.01,0.01,73091.58,1776111604000
1776111606.508,6.508,0.48,0.49,0.51,0.52,0.01,0.01,73091.58,1776111604000
1776111606.965,6.965,0.48,0.49,0.51,0.52,0.01,0.01,73091.94,1776111605000
1776111607.57,7.57,0.48,0.49,0.51,0.52,0.01,0.01,73091,1776111606000
1776111607.945,7.945,0.48,0.49,0.51,0.52,0.01,0.01,73091,1776111606000
1776111608.294,8.294,0.48,0.49,0.51,0.52,0.01,0.01,73090.55,1776111607000
1776111608.637,8.637,0.47,0.48,0.51,0.53,0.01,0.02,73090.55,1776111607000
1776111609.116,9.116,0.47,0.48,0.52,0.53,0.01,0.01,73090.55,1776111607000
1776111609.566,9.566,0.47,0.48,0.52,0.53,0.01,0.01,73089.22,1776111608000
1776111609.905,9.905,0.47,0.48,0.52,0.53,0.01,0.01,73089.22,1776111608000
1776111610.329,10.329,0.48,0.49,0.51,0.52,0.01,0.01,73091.95,1776111609000
1776111610.706,10.706,0.48,0.49,0.51,0.52,0.01,0.01,73091.95,1776111609000
1776111611.195,11.195,0.48,0.49,0.51,0.52,0.01,0.01,73091.95,1776111609000
1776111611.533,11.533,0.48,0.49,0.51,0.52,0.01,0.01,73091.83,1776111610000
1776111612.041,12.041,0.48,0.49,0.51,0.52,0.01,0.01,73091.83,1776111611000
1776111612.415,12.415,0.48,0.49,0.51,0.52,0.01,0.01,73091.83,1776111611000
1776111612.814,12.814,0.48,0.49,0.51,0.52,0.01,0.01,73091.83,1776111611000
1776111613.159,13.159,0.48,0.49,0.51,0.53,0.01,0.02,73091.83,1776111611000
1776111613.542,13.542,0.48,0.49,0.51,0.52,0.01,0.01,73091.83,1776111612000
1776111614.077,14.077,0.48,0.49,0.51,0.52,0.01,0.01,73091.83,1776111612000
1776111614.655,14.655,0.48,0.49,0.51,0.52,0.01,0.01,73091.84,1776111613000
1776111615.189,15.189,0.48,0.49,0.51,0.52,0.01,0.01,73091.84,1776111613000
1776111615.56,15.56,0.48,0.49,0.5,0.52,0.01,0.02,73091.84,1776111614000
1776111616.135,16.135,0.49,0.5,0.5,0.51,0.01,0.01,73091.84,1776111614000
1776111616.783,16.783,0.49,0.5,0.5,0.51,0.01,0.01,73091.84,1776111615000
1776111617.148,17.148,0.49,0.5,0.5,0.51,0.01,0.01,73091.84,1776111616000
1776111617.493,17.493,0.49,0.5,0.49,0.51,0.01,0.02,73091.84,1776111616000
1776111617.849,17.849,0.49,0.5,0.5,0.51,0.01,0.01,73091.84,1776111616000
1776111618.24,18.24,0.5,0.51,0.49,0.5,0.01,0.01,73091.84,1776111616000
1776111619.045,19.045,0.5,0.51,0.49,0.5,0.01,0.01,73091.84,1776111617000
1776111619.675,19.675,0.5,0.51,0.49,0.5,0.01,0.01,73093.76,1776111618000
1776111620.101,20.101,0.49,0.51,0.49,0.5,0.02,0.01,73093.76,1776111618000
1776111620.464,20.464,0.49,0.5,0.5,0.51,0.01,0.01,73093.76,1776111618000
1776111620.814,20.814,0.49,0.51,0.47,0.5,0.02,0.03,73093.76,1776111619000
1776111621.15,21.15,0.5,0.51,0.49,0.5,0.01,0.01,73093.76,1776111620000
1776111621.772,21.772,0.5,0.51,0.49,0.5,0.01,0.01,73093.76,1776111620000
1776111622.107,22.107,0.54,0.56,0.44,0.46,0.02,0.02,73093.76,1776111620000
1776111622.472,22.472,0.54,0.55,0.45,0.46,0.01,0.01,73096.54,1776111621000
1776111622.824,22.824,0.54,0.55,0.45,0.46,0.01,0.01,73096.54,1776111621000
1776111623.175,23.175,0.54,0.55,0.45,0.46,0.01,0.01,73096.54,1776111621000
1776111623.509,23.509,0.54,0.55,0.45,0.46,0.01,0.01,73103.11,1776111622000
1776111623.842,23.842,0.54,0.55,0.45,0.46,0.01,0.01,73103.11,1776111622000
1776111624.254,24.254,0.54,0.55,0.45,0.46,0.01,0.01,73104.42,1776111623000
1776111624.679,24.679,0.54,0.55,0.45,0.46,0.01,0.01,73104.42,1776111623000
1776111625.142,25.142,0.54,0.55,0.45,0.46,0.01,0.01,73104.42,1776111623000
1776111625.645,25.645,0.54,0.55,0.45,0.46,0.01,0.01,73107.55,1776111624000
1776111626.06,26.06,0.54,0.55,0.45,0.46,0.01,0.01,73107.55,1776111624000
1776111626.425,26.425,0.54,0.55,0.45,0.46,0.01,0.01,73107.55,1776111624000
1776111627.185,27.185,0.54,0.55,0.45,0.46,0.01,0.01,73107.55,1776111626000
1776111627.711,27.711,0.57,0.58,0.42,0.43,0.01,0.01,73107.55,1776111626000
1776111628.153,28.153,0.57,0.58,0.42,0.43,0.01,0.01,73107.55,1776111626000
1776111628.564,28.564,0.57,0.58,0.42,0.43,0.01,0.01,73107.55,1776111627000
1776111628.961,28.961,0.57,0.58,0.42,0.43,0.01,0.01,73107.55,1776111627000
1776111629.296,29.296,0.57,0.58,0.42,0.43,0.01,0.01,73107.55,1776111627000
1776111629.64,29.64,0.57,0.58,0.42,0.43,0.01,0.01,73111.42,1776111628000
1776111629.996,29.996,0.57,0.58,0.42,0.43,0.01,0.01,73111.42,1776111628000
1776111630.542,30.542,0.57,0.58,0.42,0.43,0.01,0.01,73111.48,1776111629000
1776111630.892,30.892,0.57,0.6,0.41,0.43,0.03,0.02,73111.48,1776111629000
1776111631.281,31.281,0.59,0.61,0.39,0.4,0.02,0.01,73111.48,1776111629000
1776111631.633,31.633,0.6,0.61,0.39,0.4,0.01,0.01,73111.48,1776111629000
1776111631.978,31.978,0.63,0.69,0.31,0.37,0.06,0.06,73111.3,1776111630000
1776111632.321,32.321,0.68,0.7,0.3,0.32,0.02,0.02,73111.3,1776111630000
1776111632.67,32.67,0.67,0.69,0.31,0.34,0.02,0.03,73116.38,1776111631000
1776111633.073,33.073,0.67,0.68,0.32,0.33,0.01,0.01,73116.38,1776111631000
1776111633.443,33.443,0.67,0.68,0.32,0.33,0.01,0.01,73130.36,1776111632000
1776111633.796,33.796,0.67,0.68,0.32,0.33,0.01,0.01,73130.36,1776111632000
1776111634.193,34.193,0.67,0.68,0.32,0.33,0.01,0.01,73140.88,1776111633000
1776111634.572,34.572,0.67,0.68,0.32,0.33,0.01,0.01,73140.88,1776111633000
1776111634.947,34.947,0.67,0.68,0.32,0.33,0.01,0.01,73140.88,1776111633000
1776111635.289,35.289,0.67,0.68,0.32,0.33,0.01,0.01,73140.88,1776111633000
1776111635.751,35.751,0.67,0.68,0.32,0.33,0.01,0.01,73141.77,1776111634000
1776111636.123,36.123,0.68,0.69,0.31,0.33,0.01,0.02,73141.77,1776111634000
1776111636.553,36.553,0.68,0.69,0.31,0.32,0.01,0.01,73141.77,1776111635000
1776111636.915,36.915,0.68,0.69,0.31,0.32,0.01,0.01,73141.77,1776111635000
1776111637.278,37.278,0.68,0.69,0.31,0.32,0.01,0.01,73141.77,1776111636000
1776111637.795,37.795,0.68,0.69,0.31,0.32,0.01,0.01,73141.77,1776111636000
1776111638.208,38.208,0.72,0.73,0.27,0.31,0.01,0.04,73141.77,1776111636000
1776111638.591,38.591,0.7,0.73,0.27,0.28,0.03,0.01,73141.83,1776111637000
1776111638.938,38.938,0.68,0.69,0.29,0.33,0.01,0.04,73141.83,1776111637000
1776111639.295,39.295,0.65,0.66,0.34,0.35,0.01,0.01,73145.22,1776111638000
1776111639.641,39.641,0.63,0.64,0.36,0.37,0.01,0.01,73145.22,1776111638000
1776111639.977,39.977,0.63,0.64,0.36,0.37,0.01,0.01,73145.22,1776111638000
1776111640.313,40.313,0.64,0.65,0.35,0.37,0.01,0.02,73145.22,1776111638000
1776111640.708,40.708,0.63,0.64,0.36,0.37,0.01,0.01,73133.94,1776111639000
1776111641.061,41.061,0.63,0.64,0.36,0.37,0.01,0.01,73133.94,1776111639000
1776111641.426,41.426,0.63,0.64,0.36,0.37,0.01,0.01,73126.06,1776111640000
1776111641.849,41.849,0.63,0.64,0.36,0.37,0.01,0.01,73126.06,1776111640000
1776111642.458,42.458,0.63,0.64,0.36,0.37,0.01,0.01,73126.06,1776111641000
1776111642.794,42.794,0.63,0.64,0.36,0.37,0.01,0.01,73126.06,1776111641000
1776111643.227,43.227,0.63,0.64,0.36,0.37,0.01,0.01,73126.09,1776111642000
1776111643.593,43.593,0.63,0.64,0.36,0.37,0.01,0.01,73126.09,1776111642000
1776111643.934,43.934,0.63,0.65,0.35,0.37,0.02,0.02,73126.09,1776111642000
1776111644.473,44.473,0.64,0.65,0.35,0.36,0.01,0.01,73126.09,1776111643000
1776111644.841,44.841,0.64,0.66,0.34,0.35,0.02,0.01,73126.09,1776111643000
1776111645.201,45.201,0.66,0.67,0.33,0.34,0.01,0.01,73126.1,1776111644000
1776111645.571,45.571,0.66,0.67,0.33,0.34,0.01,0.01,73126.1,1776111644000
1776111646.013,46.013,0.66,0.67,0.33,0.34,0.01,0.01,73126.1,1776111644000
1776111646.347,46.347,0.64,0.65,0.35,0.36,0.01,0.01,73131.26,1776111645000
1776111646.783,46.783,0.62,0.63,0.37,0.38,0.01,0.01,73131.26,1776111645000
1776111647.222,47.222,0.61,0.62,0.38,0.39,0.01,0.01,73131.26,1776111645000
1776111647.592,47.592,0.61,0.62,0.38,0.39,0.01,0.01,73130.89,1776111646000
1776111648.03,48.03,0.6,0.61,0.39,0.4,0.01,0.01,73126.75,1776111647000
1776111648.749,48.749,0.6,0.61,0.39,0.4,0.01,0.01,73126.75,1776111647000
1776111649.087,49.087,0.6,0.61,0.39,0.4,0.01,0.01,73126.75,1776111647000
1776111649.652,49.652,0.6,0.61,0.39,0.4,0.01,0.01,73118.91,1776111648000
1776111650.164,50.164,0.6,0.61,0.39,0.4,0.01,0.01,73118.91,1776111648000
1776111650.507,50.507,0.6,0.61,0.39,0.4,0.01,0.01,73120.78,1776111649000
1776111650.843,50.843,0.6,0.61,0.39,0.4,0.01,0.01,73120.78,1776111649000
1776111651.186,51.186,0.6,0.61,0.39,0.4,0.01,0.01,73118.33,1776111650000
1776111651.537,51.537,0.6,0.61,0.39,0.4,0.01,0.01,73118.33,1776111650000
1776111652.217,52.217,0.6,0.61,0.39,0.4,0.01,0.01,73119.96,1776111651000
1776111652.697,52.697,0.6,0.61,0.39,0.4,0.01,0.01,73119.96,1776111651000
1776111653.355,53.355,0.6,0.61,0.39,0.4,0.01,0.01,73121.87,1776111652000
1776111653.842,53.842,0.6,0.61,0.39,0.4,0.01,0.01,73121.87,1776111652000
1776111654.245,54.245,0.6,0.61,0.39,0.4,0.01,0.01,73121.0,1776111653000
1776111654.59,54.59,0.6,0.61,0.39,0.4,0.01,0.01,73121.0,1776111653000
1776111655.055,55.055,0.6,0.61,0.39,0.4,0.01,0.01,73121.0,1776111653000
1776111655.674,55.674,0.6,0.61,0.39,0.4,0.01,0.01,73119.82,1776111654000
1776111656.021,56.021,0.6,0.61,0.39,0.4,0.01,0.01,73119.82,1776111654000
1776111656.391,56.391,0.6,0.61,0.39,0.4,0.01,0.01,73119.84,1776111655000
1776111656.854,56.854,0.6,0.61,0.39,0.41,0.01,0.02,73119.84,1776111655000
1776111657.396,57.396,0.6,0.61,0.39,0.4,0.01,0.01,73121.95,1776111656000
1776111657.76,57.76,0.58,0.59,0.41,0.42,0.01,0.01,73121.95,1776111656000
1776111658.096,58.096,0.58,0.59,0.41,0.42,0.01,0.01,73121.95,1776111656000
1776111658.465,58.465,0.58,0.59,0.41,0.42,0.01,0.01,73121.95,1776111657000
1776111658.913,58.913,0.58,0.59,0.41,0.42,0.01,0.01,73121.95,1776111657000
1776111659.25,59.25,0.58,0.59,0.41,0.42,0.01,0.01,73120.14,1776111658000
