timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776212100.504,0.504,0.49,0.5,0.5,0.51,0.01,0.01,74559.13,1776212099000
1776212100.861,0.861,0.49,0.5,0.5,0.51,0.01,0.01,74559.13,1776212099000
1776212101.545,1.545,0.49,0.5,0.5,0.51,0.01,0.01,74566.3,1776212100000
1776212101.917,1.917,0.49,0.5,0.5,0.51,0.01,0.01,74566.3,1776212100000
1776212102.36,2.36,0.49,0.5,0.5,0.51,0.01,0.01,74575.53,1776212101000
1776212102.743,2.743,0.48,0.49,0.5,0.51,0.01,0.01,74575.53,1776212101000
1776212103.129,3.129,0.48,0.49,0.51,0.52,0.01,0.01,74576.89,1776212102000
1776212103.506,3.506,0.48,0.49,0.51,0.52,0.01,0.01,74576.89,1776212102000
1776212103.856,3.856,0.46,0.48,0.52,0.53,0.02,0.01,74576.89,1776212102000
1776212104.289,4.289,0.47,0.48,0.52,0.53,0.01,0.01,74573.02,1776212103000
1776212104.625,4.625,0.45,0.46,0.54,0.55,0.01,0.01,74573.02,1776212103000
1776212104.959,4.959,0.4,0.41,0.59,0.6,0.01,0.01,74573.02,1776212103000
1776212105.325,5.325,0.4,0.41,0.59,0.6,0.01,0.01,74567.58,1776212104000
1776212105.659,5.659,0.39,0.4,0.6,0.61,0.01,0.01,74567.58,1776212104000
1776212106.009,6.009,0.39,0.4,0.6,0.61,0.01,0.01,74567.58,1776212104000
1776212106.517,6.517,0.38,0.39,0.6,0.62,0.01,0.02,74563.86,1776212105000
1776212106.922,6.922,0.38,0.39,0.61,0.62,0.01,0.01,74563.86,1776212105000
1776212107.335,7.335,0.38,0.39,0.61,0.62,0.01,0.01,74548.54,1776212106000
1776212107.684,7.684,0.38,0.39,0.61,0.62,0.01,0.01,74548.54,1776212106000
1776212108.027,8.027,0.38,0.39,0.61,0.62,0.01,0.01,74548.54,1776212106000
1776212108.371,8.371,0.38,0.39,0.61,0.62,0.01,0.01,74539.74,1776212107000
1776212108.749,8.749,0.38,0.39,0.61,0.62,0.01,0.01,74539.74,1776212107000
1776212109.108,9.108,0.38,0.39,0.61,0.62,0.01,0.01,74539.74,1776212108000
1776212109.567,9.567,0.38,0.39,0.61,0.62,0.01,0.01,74539.74,1776212108000
1776212110.082,10.082,0.38,0.39,0.61,0.62,0.01,0.01,74539.76,1776212109000
1776212110.47,10.47,0.38,0.39,0.61,0.62,0.01,0.01,74539.76,1776212109000
1776212110.808,10.808,0.38,0.39,0.61,0.62,0.01,0.01,74539.76,1776212109000
