timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775863947.95,147.95,0.24,0.25,0.74,0.75,0.01,0.01,72866.36
1775863948.382,148.382,0.25,0.26,0.72,0.76,0.01,0.04,72866.36
1775863948.774,148.774,0.26,0.27,0.72,0.74,0.01,0.02,72866.35
1775863949.734,149.734,0.27,0.28,0.72,0.73,0.01,0.01,72866.35
1775863950.214,150.214,0.27,0.28,0.72,0.73,0.01,0.01,72866.35
1775863950.562,150.562,0.27,0.28,0.72,0.73,0.01,0.01,72866.34
1775863951.041,151.041,0.28,0.29,0.71,0.74,0.01,0.03,72866.34
1775863951.489,151.489,0.29,0.3,0.7,0.71,0.01,0.01,72866.34
1775863951.836,151.836,0.3,0.31,0.69,0.7,0.01,0.01,72866.34
1775863952.456,152.456,0.3,0.31,0.69,0.7,0.01,0.01,72866.34
1775863952.812,152.812,0.28,0.3,0.69,0.71,0.02,0.02,72866.13
1775863953.161,153.161,0.29,0.3,0.71,0.72,0.01,0.01,72866.13
1775863953.743,153.743,0.29,0.3,0.7,0.71,0.01,0.01,72866.13
1775863954.29,154.29,0.29,0.3,0.69,0.71,0.01,0.02,72866.57
1775863954.641,154.641,0.29,0.31,0.7,0.71,0.02,0.01,72866.57
1775863954.987,154.987,0.3,0.31,0.69,0.7,0.01,0.01,72866.57
1775863955.358,155.358,0.29,0.3,0.7,0.71,0.01,0.01,72866.88
1775863955.741,155.741,0.3,0.31,0.69,0.7,0.01,0.01,72866.88
1775863956.237,156.237,0.3,0.31,0.69,0.7,0.01,0.01,72867.15
1775863956.581,156.581,0.33,0.34,0.66,0.7,0.01,0.04,72867.15
1775863956.914,156.914,0.37,0.39,0.61,0.63,0.02,0.02,72867.15
1775863957.263,157.263,0.41,0.45,0.55,0.61,0.04,0.06,72867.15
1775863957.601,157.601,0.44,0.45,0.55,0.6,0.01,0.05,72866.93
1775863957.944,157.944,0.44,0.46,0.54,0.56,0.02,0.02,72866.93
1775863958.346,158.346,0.45,0.46,0.54,0.55,0.01,0.01,72866.93
1775863958.683,158.683,0.45,0.46,0.54,0.55,0.01,0.01,72873.91
1775863959.035,159.035,0.45,0.46,0.54,0.55,0.01,0.01,72882.5
1775863959.434,159.434,0.47,0.48,0.52,0.53,0.01,0.01,72882.5
1775863959.791,159.791,0.47,0.48,0.52,0.53,0.01,0.01,72882.5
1775863960.137,160.137,0.47,0.48,0.52,0.53,0.01,0.01,72882.5
1775863960.577,160.577,0.47,0.48,0.52,0.53,0.01,0.01,72885.94
1775863960.95,160.95,0.46,0.47,0.53,0.54,0.01,0.01,72885.94
1775863961.331,161.331,0.46,0.47,0.53,0.54,0.01,0.01,72885.92
1775863961.67,161.67,0.46,0.47,0.53,0.54,0.01,0.01,72885.92
1775863962.103,162.103,0.46,0.47,0.53,0.54,0.01,0.01,72885.92
1775863962.456,162.456,0.46,0.47,0.53,0.54,0.01,0.01,72885.89
1775863962.856,162.856,0.46,0.47,0.53,0.54,0.01,0.01,72885.89
1775863963.329,163.329,0.43,0.46,0.54,0.55,0.03,0.01,72885.89
1775863963.666,163.666,0.43,0.44,0.54,0.57,0.01,0.03,72885.92
1775863964.122,164.122,0.43,0.44,0.56,0.57,0.01,0.01,72886.4
1775863964.478,164.478,0.43,0.45,0.56,0.57,0.02,0.01,72886.4
1775863964.846,164.846,0.44,0.45,0.55,0.56,0.01,0.01,72886.4
1775863965.533,165.533,0.44,0.45,0.55,0.56,0.01,0.01,72886.21
1775863966.051,166.051,0.44,0.45,0.55,0.56,0.01,0.01,72886.21
1775863966.398,166.398,0.44,0.45,0.55,0.56,0.01,0.01,72886.21
1775863966.844,166.844,0.44,0.45,0.55,0.56,0.01,0.01,72886.21
1775863967.209,167.209,0.44,0.45,0.55,0.56,0.01,0.01,72886.4
1775863967.742,167.742,0.43,0.45,0.55,0.56,0.02,0.01,72886.41
1775863968.132,168.132,0.43,0.44,0.56,0.57,0.01,0.01,72886.41
1775863968.517,168.517,0.42,0.44,0.56,0.57,0.02,0.01,72886.41
1775863969.099,169.099,0.41,0.43,0.57,0.58,0.02,0.01,72886.42
1775863969.689,169.689,0.41,0.42,0.57,0.59,0.01,0.02,72886.42
1775863970.064,170.064,0.41,0.42,0.58,0.59,0.01,0.01,72886.42
1775863970.542,170.542,0.41,0.42,0.58,0.59,0.01,0.01,72886.22
1775863971.032,171.032,0.41,0.42,0.58,0.59,0.01,0.01,72886.22
1775863971.649,171.649,0.41,0.42,0.57,0.59,0.01,0.02,72886.22
1775863972.011,172.011,0.41,0.42,0.58,0.59,0.01,0.01,72886.22
1775863972.548,172.548,0.41,0.42,0.58,0.59,0.01,0.01,72886.41
1775863973.14,173.14,0.41,0.42,0.58,0.6,0.01,0.02,72886.41
1775863974.09,174.09,0.41,0.42,0.58,0.59,0.01,0.01,72886.52
1775863974.465,174.465,0.41,0.43,0.59,0.6,0.02,0.01,72886.52
1775863975.194,175.194,0.42,0.43,0.57,0.58,0.01,0.01,72886.71
1775863975.562,175.562,0.42,0.43,0.57,0.58,0.01,0.01,72886.87
1775863976.096,176.096,0.41,0.43,0.57,0.58,0.02,0.01,72886.87
1775863976.554,176.554,0.41,0.42,0.57,0.59,0.01,0.02,72886.87
1775863976.969,176.969,0.41,0.42,0.58,0.59,0.01,0.01,72886.87
1775863977.576,177.576,0.41,0.42,0.58,0.59,0.01,0.01,72886.73
1775863977.96,177.96,0.41,0.42,0.58,0.59,0.01,0.01,72886.73
1775863978.295,178.295,0.42,0.43,0.57,0.59,0.01,0.02,72886.73
1775863978.629,178.629,0.41,0.42,0.58,0.59,0.01,0.01,72886.73
1775863979.025,179.025,0.41,0.42,0.58,0.59,0.01,0.01,72886.73
1775863979.752,179.752,0.41,0.42,0.58,0.59,0.01,0.01,72886.92
1775863980.171,180.171,0.42,0.43,0.57,0.58,0.01,0.01,72886.92
1775863980.524,180.524,0.42,0.43,0.57,0.59,0.01,0.02,72886.76
1775863980.959,180.959,0.42,0.43,0.57,0.58,0.01,0.01,72886.76
1775863981.314,181.314,0.42,0.43,0.57,0.58,0.01,0.01,72886.76
1775863982.11,182.11,0.39,0.4,0.6,0.61,0.01,0.01,72886.89
1775863982.458,182.458,0.39,0.4,0.59,0.61,0.01,0.02,72886.89
1775863983.08,183.08,0.39,0.4,0.6,0.61,0.01,0.01,72886.89
1775863983.439,183.439,0.39,0.4,0.6,0.61,0.01,0.01,72886.89
1775863983.797,183.797,0.4,0.41,0.59,0.6,0.01,0.01,72886.77
1775863984.158,184.158,0.4,0.48,0.59,0.6,0.08,0.01,72886.77
1775863984.514,184.514,0.41,0.43,0.57,0.6,0.02,0.03,72886.44
1775863984.901,184.901,0.42,0.43,0.57,0.58,0.01,0.01,72886.44
1775863985.3,185.3,0.47,0.48,0.51,0.53,0.01,0.02,72886.44
1775863985.648,185.648,0.46,0.47,0.53,0.54,0.01,0.01,72886.44
1775863986.129,186.129,0.44,0.45,0.55,0.56,0.01,0.01,72886.65
1775863986.628,186.628,0.44,0.45,0.55,0.56,0.01,0.01,72886.65
1775863986.991,186.991,0.44,0.45,0.55,0.56,0.01,0.01,72886.65
1775863987.456,187.456,0.43,0.44,0.56,0.57,0.01,0.01,72886.5
1775863987.862,187.862,0.43,0.44,0.56,0.58,0.01,0.02,72886.5
1775863988.464,188.464,0.43,0.44,0.55,0.57,0.01,0.02,72886.51
1775863988.991,188.991,0.41,0.42,0.58,0.59,0.01,0.01,72886.51
1775863989.666,189.666,0.4,0.42,0.58,0.59,0.02,0.01,72886.52
1775863990.182,190.182,0.4,0.41,0.59,0.6,0.01,0.01,72886.52
1775863990.528,190.528,0.4,0.41,0.59,0.6,0.01,0.01,72886.52
1775863990.957,190.957,0.4,0.41,0.59,0.6,0.01,0.01,72886.53
1775863991.304,191.304,0.4,0.41,0.59,0.6,0.01,0.01,72886.53
1775863992.034,192.034,0.4,0.41,0.59,0.6,0.01,0.01,72886.49
1775863992.669,192.669,0.4,0.41,0.59,0.6,0.01,0.01,72886.49
1775863993.02,193.02,0.4,0.41,0.59,0.6,0.01,0.01,72886.49
1775863993.413,193.413,0.41,0.42,0.58,0.59,0.01,0.01,72886.49
1775863993.835,193.835,0.41,0.42,0.58,0.59,0.01,0.01,72886.49
1775863994.306,194.306,0.45,0.51,0.54,0.55,0.06,0.01,72886.53
1775863994.668,194.668,0.46,0.47,0.5,0.52,0.01,0.02,72886.53
1775863995.147,195.147,0.44,0.45,0.55,0.56,0.01,0.01,72886.53
1775863995.735,195.735,0.45,0.46,0.54,0.55,0.01,0.01,72886.53
1775863996.084,196.084,0.45,0.46,0.54,0.55,0.01,0.01,72886.53
1775863996.614,196.614,0.45,0.46,0.54,0.55,0.01,0.01,72886.89
1775863997.448,197.448,0.45,0.46,0.54,0.55,0.01,0.01,72888.29
1775863997.827,197.827,0.45,0.46,0.54,0.55,0.01,0.01,72888.29
1775863998.181,198.181,0.45,0.46,0.54,0.55,0.01,0.01,72888.31
1775863998.712,198.712,0.45,0.46,0.54,0.55,0.01,0.01,72888.31
1775863999.121,199.121,0.44,0.45,0.54,0.56,0.01,0.02,72888.31
1775863999.473,199.473,0.43,0.44,0.56,0.57,0.01,0.01,72888.49
1775864000.138,200.138,0.45,0.46,0.54,0.55,0.01,0.01,72888.48
1775864000.629,200.629,0.46,0.47,0.53,0.55,0.01,0.02,72888.48
1775864001.216,201.216,0.48,0.49,0.51,0.53,0.01,0.02,72888.53
1775864002.129,202.129,0.48,0.49,0.51,0.52,0.01,0.01,72888.48
1775864002.763,202.763,0.44,0.45,0.54,0.55,0.01,0.01,72888.48
1775864003.105,203.105,0.44,0.45,0.55,0.56,0.01,0.01,72889.07
1775864004.19,204.19,0.44,0.45,0.55,0.56,0.01,0.01,72889.03
1775864004.555,204.555,0.42,0.43,0.55,0.57,0.01,0.02,72889.03
1775864004.898,204.898,0.42,0.43,0.57,0.58,0.01,0.01,72889.03
1775864005.239,205.239,0.41,0.42,0.58,0.59,0.01,0.01,72889.03
1775864005.579,205.579,0.41,0.42,0.58,0.59,0.01,0.01,72889.03
1775864006.045,206.045,0.4,0.41,0.58,0.6,0.01,0.02,72888.74
1775864006.507,206.507,0.4,0.41,0.59,0.6,0.01,0.01,72888.74
1775864006.864,206.864,0.4,0.41,0.59,0.6,0.01,0.01,72887.25
1775864007.219,207.219,0.4,0.41,0.59,0.6,0.01,0.01,72887.25
1775864007.654,207.654,0.4,0.41,0.59,0.6,0.01,0.01,72887.25
1775864008.039,208.039,0.4,0.41,0.59,0.6,0.01,0.01,72882.89
1775864008.442,208.442,0.4,0.41,0.59,0.6,0.01,0.01,72882.89
1775864008.909,208.909,0.4,0.41,0.59,0.6,0.01,0.01,72882.89
1775864009.307,209.307,0.42,0.43,0.57,0.6,0.01,0.03,72881.31
1775864009.657,209.657,0.41,0.42,0.58,0.59,0.01,0.01,72881.31
1775864010.001,210.001,0.41,0.42,0.58,0.59,0.01,0.01,72881.31
1775864010.349,210.349,0.41,0.42,0.58,0.59,0.01,0.01,72881.31
1775864010.687,210.687,0.4,0.41,0.59,0.6,0.01,0.01,72881.31
1775864011.038,211.038,0.4,0.41,0.59,0.6,0.01,0.01,72882.44
1775864011.377,211.377,0.4,0.41,0.58,0.6,0.01,0.02,72882.44
1775864011.794,211.794,0.41,0.42,0.58,0.6,0.01,0.02,72882.44
1775864012.23,212.23,0.41,0.42,0.58,0.59,0.01,0.01,72882.44
1775864012.606,212.606,0.41,0.42,0.58,0.59,0.01,0.01,72882.44
1775864013.09,213.09,0.41,0.42,0.58,0.59,0.01,0.01,72882.44
1775864013.493,213.493,0.41,0.42,0.58,0.59,0.01,0.01,72882.44
1775864013.871,213.871,0.4,0.42,0.58,0.59,0.02,0.01,72882.44
1775864014.252,214.252,0.4,0.42,0.58,0.59,0.02,0.01,72882.44
1775864014.966,214.966,0.41,0.42,0.58,0.59,0.01,0.01,72881.8
1775864015.437,215.437,0.41,0.42,0.58,0.59,0.01,0.01,72881.8
1775864015.851,215.851,0.41,0.42,0.58,0.59,0.01,0.01,72881.8
1775864016.227,216.227,0.41,0.42,0.58,0.59,0.01,0.01,72881.8
1775864016.595,216.595,0.44,0.45,0.54,0.56,0.01,0.02,72881.8
1775864016.999,216.999,0.44,0.45,0.55,0.56,0.01,0.01,72881.8
1775864017.384,217.384,0.43,0.44,0.56,0.57,0.01,0.01,72881.79
1775864017.822,217.822,0.44,0.45,0.55,0.56,0.01,0.01,72881.79
1775864018.168,218.168,0.43,0.44,0.56,0.57,0.01,0.01,72881.79
1775864018.503,218.503,0.44,0.45,0.55,0.56,0.01,0.01,72881.79
1775864018.851,218.851,0.42,0.43,0.56,0.57,0.01,0.01,72882.15
1775864019.193,219.193,0.35,0.43,0.57,0.58,0.08,0.01,72882.15
1775864019.557,219.557,0.36,0.37,0.63,0.64,0.01,0.01,72882.15
1775864020.081,220.081,0.35,0.36,0.63,0.65,0.01,0.02,72881.93
1775864020.579,220.579,0.35,0.36,0.64,0.65,0.01,0.01,72881.93
1775864020.943,220.943,0.35,0.36,0.64,0.65,0.01,0.01,72881.93
1775864021.352,221.352,0.35,0.36,0.64,0.65,0.01,0.01,72882.28
1775864022.059,222.059,0.35,0.36,0.64,0.65,0.01,0.01,72882.28
1775864022.412,222.412,0.36,0.37,0.63,0.65,0.01,0.02,72882.28
1775864022.925,222.925,0.35,0.36,0.63,0.65,0.01,0.02,72882.28
1775864023.346,223.346,0.35,0.36,0.64,0.65,0.01,0.01,72882.73
1775864023.768,223.768,0.35,0.36,0.64,0.65,0.01,0.01,72882.73
1775864024.329,224.329,0.35,0.36,0.64,0.65,0.01,0.01,72882.73
1775864024.945,224.945,0.35,0.36,0.64,0.65,0.01,0.01,72882.74
1775864025.431,225.431,0.35,0.36,0.64,0.65,0.01,0.01,72882.74
1775864025.927,225.927,0.35,0.36,0.64,0.65,0.01,0.01,72882.74
1775864026.455,226.455,0.35,0.36,0.64,0.65,0.01,0.01,72882.75
1775864026.909,226.909,0.34,0.35,0.65,0.66,0.01,0.01,72882.75
1775864027.265,227.265,0.34,0.35,0.65,0.66,0.01,0.01,72882.8
1775864027.905,227.905,0.34,0.35,0.65,0.66,0.01,0.01,72882.8
1775864028.421,228.421,0.35,0.36,0.64,0.65,0.01,0.01,72882.8
1775864028.791,228.791,0.35,0.36,0.64,0.65,0.01,0.01,72882.8
1775864029.783,229.783,0.33,0.35,0.64,0.66,0.02,0.02,72882.75
1775864030.399,230.399,0.33,0.34,0.66,0.67,0.01,0.01,72882.98
1775864030.874,230.874,0.33,0.34,0.66,0.67,0.01,0.01,72882.98
1775864031.357,231.357,0.32,0.33,0.67,0.68,0.01,0.01,72882.98
1775864031.954,231.954,0.32,0.33,0.67,0.68,0.01,0.01,72882.98
1775864032.288,232.288,0.32,0.34,0.67,0.68,0.02,0.01,72882.97
1775864032.656,232.656,0.32,0.33,0.66,0.67,0.01,0.01,72882.97
1775864033.008,233.008,0.34,0.35,0.65,0.66,0.01,0.01,72882.97
1775864033.342,233.342,0.34,0.35,0.65,0.66,0.01,0.01,72882.97
1775864033.78,233.78,0.34,0.35,0.64,0.65,0.01,0.01,72882.97
1775864034.12,234.12,0.34,0.35,0.64,0.66,0.01,0.02,72882.82
1775864034.611,234.611,0.35,0.36,0.64,0.65,0.01,0.01,72882.82
1775864034.951,234.951,0.35,0.36,0.64,0.65,0.01,0.01,72882.82
1775864035.313,235.313,0.35,0.36,0.64,0.65,0.01,0.01,72882.65
1775864035.694,235.694,0.34,0.35,0.63,0.64,0.01,0.01,72882.65
1775864036.268,236.268,0.37,0.38,0.62,0.63,0.01,0.01,72882.68
1775864036.681,236.681,0.37,0.38,0.62,0.63,0.01,0.01,72882.68
1775864037.108,237.108,0.37,0.38,0.62,0.63,0.01,0.01,72882.74
1775864037.468,237.468,0.4,0.41,0.59,0.6,0.01,0.01,72882.74
1775864037.807,237.807,0.38,0.39,0.61,0.62,0.01,0.01,72882.74
1775864038.263,238.263,0.39,0.4,0.6,0.62,0.01,0.02,72882.74
1775864038.623,238.623,0.37,0.38,0.62,0.63,0.01,0.01,72882.69
1775864039.09,239.09,0.37,0.38,0.62,0.63,0.01,0.01,72882.69
1775864039.541,239.541,0.37,0.38,0.62,0.63,0.01,0.01,72882.69
1775864040.246,240.246,0.37,0.39,0.62,0.63,0.02,0.01,72882.81
1775864040.618,240.618,0.36,0.38,0.62,0.63,0.02,0.01,72882.81
1775864041.127,241.127,0.35,0.36,0.64,0.65,0.01,0.01,72882.81
1775864041.494,241.494,0.36,0.37,0.63,0.64,0.01,0.01,72882.81
1775864041.86,241.86,0.36,0.37,0.63,0.64,0.01,0.01,72882.81
1775864042.358,242.358,0.39,0.4,0.6,0.64,0.01,0.04,72882.81
1775864042.761,242.761,0.38,0.4,0.6,0.61,0.02,0.01,72882.81
1775864043.117,243.117,0.37,0.38,0.62,0.63,0.01,0.01,72882.81
1775864043.524,243.524,0.36,0.38,0.62,0.63,0.02,0.01,72882.82
1775864044.035,244.035,0.36,0.37,0.63,0.64,0.01,0.01,72882.82
1775864044.395,244.395,0.36,0.37,0.63,0.64,0.01,0.01,72882.61
1775864044.924,244.924,0.36,0.37,0.63,0.64,0.01,0.01,72882.61
1775864045.326,245.326,0.36,0.37,0.63,0.64,0.01,0.01,72882.0
1775864045.671,245.671,0.37,0.38,0.63,0.64,0.01,0.01,72882.0
1775864046.14,246.14,0.35,0.36,0.64,0.65,0.01,0.01,72882.0
1775864046.657,246.657,0.34,0.36,0.64,0.65,0.02,0.01,72882.0
1775864047.017,247.017,0.35,0.36,0.65,0.66,0.01,0.01,72882.0
1775864047.75,247.75,0.34,0.36,0.64,0.65,0.02,0.01,72882.02
1775864048.415,248.415,0.33,0.35,0.66,0.67,0.02,0.01,72882.02
1775864048.909,248.909,0.34,0.35,0.65,0.66,0.01,0.01,72882.02
1775864049.302,249.302,0.33,0.34,0.66,0.67,0.01,0.01,72882.49
1775864049.75,249.75,0.33,0.34,0.66,0.68,0.01,0.02,72882.49
1775864050.134,250.134,0.33,0.34,0.66,0.67,0.01,0.01,72882.49
1775864050.478,250.478,0.36,0.37,0.63,0.65,0.01,0.02,72882.49
1775864050.855,250.855,0.33,0.34,0.66,0.67,0.01,0.01,72882.43
1775864051.323,251.323,0.32,0.33,0.66,0.67,0.01,0.01,72882.43
1775864051.696,251.696,0.32,0.33,0.66,0.67,0.01,0.01,72882.43
1775864052.047,252.047,0.33,0.34,0.66,0.67,0.01,0.01,72882.43
1775864052.447,252.447,0.35,0.36,0.62,0.66,0.01,0.04,72882.39
1775864052.782,252.782,0.32,0.33,0.64,0.69,0.01,0.05,72882.39
1775864053.198,253.198,0.32,0.33,0.67,0.68,0.01,0.01,72882.15
1775864053.536,253.536,0.33,0.34,0.66,0.67,0.01,0.01,72882.15
1775864053.871,253.871,0.35,0.36,0.64,0.65,0.01,0.01,72882.15
1775864054.244,254.244,0.35,0.36,0.64,0.65,0.01,0.01,72882.16
1775864054.609,254.609,0.3,0.33,0.67,0.68,0.03,0.01,72882.16
1775864054.951,254.951,0.3,0.42,0.69,0.7,0.12,0.01,72882.16
1775864055.43,255.43,0.32,0.34,0.67,0.68,0.02,0.01,72882.16
1775864055.998,255.998,0.34,0.35,0.65,0.68,0.01,0.03,72882.25
1775864056.379,256.379,0.41,0.42,0.58,0.59,0.01,0.01,72882.25
1775864056.752,256.752,0.32,0.34,0.67,0.68,0.02,0.01,72882.25
1775864057.162,257.162,0.35,0.36,0.62,0.65,0.01,0.03,72882.28
1775864057.495,257.495,0.32,0.36,0.64,0.65,0.04,0.01,72882.28
1775864058.12,258.12,0.31,0.32,0.68,0.69,0.01,0.01,72882.43
1775864058.453,258.453,0.32,0.33,0.67,0.68,0.01,0.01,72882.43
1775864058.836,258.836,0.32,0.33,0.67,0.68,0.01,0.01,72882.43
1775864059.317,259.317,0.33,0.35,0.66,0.68,0.02,0.02,72882.67
1775864059.68,259.68,0.34,0.35,0.65,0.67,0.01,0.02,72882.67
1775864060.091,260.091,0.34,0.35,0.65,0.66,0.01,0.01,72882.67
1775864060.479,260.479,0.34,0.35,0.65,0.66,0.01,0.01,72882.52
1775864060.852,260.852,0.33,0.34,0.65,0.66,0.01,0.01,72882.52
1775864061.398,261.398,0.31,0.32,0.66,0.69,0.01,0.03,72882.76
1775864061.882,261.882,0.31,0.32,0.68,0.69,0.01,0.01,72882.76
1775864062.369,262.369,0.3,0.31,0.68,0.7,0.01,0.02,72882.7
1775864062.909,262.909,0.3,0.31,0.69,0.7,0.01,0.01,72882.7
1775864063.326,263.326,0.3,0.31,0.68,0.7,0.01,0.02,72882.7
1775864063.757,263.757,0.3,0.31,0.68,0.7,0.01,0.02,72882.7
1775864064.218,264.218,0.27,0.29,0.71,0.72,0.02,0.01,72882.22
1775864064.599,264.599,0.28,0.29,0.7,0.74,0.01,0.04,72882.22
1775864065.121,265.121,0.28,0.29,0.71,0.72,0.01,0.01,72882.62
1775864065.479,265.479,0.27,0.28,0.72,0.73,0.01,0.01,72882.62
1775864065.912,265.912,0.26,0.27,0.72,0.73,0.01,0.01,72882.62
1775864066.255,266.255,0.26,0.29,0.73,0.74,0.03,0.01,72882.62
1775864066.704,266.704,0.26,0.27,0.73,0.75,0.01,0.02,72882.84
1775864067.037,267.037,0.25,0.26,0.74,0.75,0.01,0.01,72882.84
1775864067.443,267.443,0.26,0.27,0.73,0.74,0.01,0.01,72882.81
1775864067.835,267.835,0.26,0.27,0.73,0.75,0.01,0.02,72882.81
1775864068.228,268.228,0.24,0.25,0.75,0.76,0.01,0.01,72882.81
1775864068.575,268.575,0.29,0.3,0.7,0.71,0.01,0.01,72882.79
1775864068.93,268.93,0.28,0.3,0.7,0.71,0.02,0.01,72882.79
1775864069.298,269.298,0.25,0.26,0.74,0.76,0.01,0.02,72882.79
1775864069.66,269.66,0.34,0.35,0.65,0.66,0.01,0.01,72882.79
1775864070.016,270.016,0.33,0.35,0.66,0.67,0.02,0.01,72882.79
1775864070.349,270.349,0.32,0.33,0.67,0.68,0.01,0.01,72883.07
1775864070.722,270.722,0.33,0.34,0.65,0.66,0.01,0.01,72883.07
1775864071.072,271.072,0.32,0.34,0.66,0.67,0.02,0.01,72883.07
1775864071.491,271.491,0.31,0.34,0.65,0.69,0.03,0.04,72883.37
1775864071.924,271.924,0.31,0.32,0.68,0.69,0.01,0.01,72883.37
1775864072.267,272.267,0.29,0.3,0.7,0.71,0.01,0.01,72883.37
1775864072.692,272.692,0.27,0.28,0.72,0.73,0.01,0.01,72887.21
1775864073.026,273.026,0.24,0.25,0.75,0.76,0.01,0.01,72887.21
1775864073.37,273.37,0.25,0.26,0.74,0.75,0.01,0.01,72887.29
1775864073.708,273.708,0.25,0.26,0.74,0.75,0.01,0.01,72887.29
1775864074.096,274.096,0.26,0.27,0.72,0.74,0.01,0.02,72887.71
1775864074.468,274.468,0.24,0.29,0.71,0.72,0.05,0.01,72887.71
1775864074.886,274.886,0.25,0.28,0.71,0.76,0.03,0.05,72887.71
1775864075.221,275.221,0.25,0.26,0.74,0.75,0.01,0.01,72887.71
1775864075.577,275.577,0.26,0.27,0.71,0.75,0.01,0.04,72887.51
1775864076.087,276.087,0.24,0.25,0.73,0.74,0.01,0.01,72887.51
1775864076.427,276.427,0.21,0.22,0.78,0.79,0.01,0.01,72887.51
1775864076.797,276.797,0.2,0.21,0.78,0.8,0.01,0.02,72887.51
1775864077.137,277.137,0.23,0.25,0.75,0.76,0.02,0.01,72887.51
1775864077.565,277.565,0.23,0.24,0.76,0.77,0.01,0.01,72887.74
1775864077.933,277.933,0.22,0.24,0.78,0.79,0.02,0.01,72887.74
1775864078.376,278.376,0.21,0.22,0.78,0.79,0.01,0.01,72887.74
1775864078.796,278.796,0.21,0.22,0.78,0.8,0.01,0.02,72887.76
1775864079.158,279.158,0.22,0.23,0.77,0.79,0.01,0.02,72887.76
1775864079.514,279.514,0.21,0.23,0.77,0.78,0.02,0.01,72887.76
1775864080.361,280.361,0.21,0.23,0.78,0.79,0.02,0.01,72887.76
1775864080.758,280.758,0.19,0.2,0.8,0.82,0.01,0.02,72887.75
1775864081.093,281.093,0.19,0.2,0.8,0.81,0.01,0.01,72887.75
1775864081.464,281.464,0.19,0.2,0.8,0.81,0.01,0.01,72887.73
1775864081.84,281.84,0.2,0.21,0.79,0.8,0.01,0.01,72887.73
1775864082.23,282.23,0.2,0.21,0.79,0.8,0.01,0.01,72887.73
1775864082.621,282.621,0.19,0.2,0.8,0.82,0.01,0.02,72887.73
1775864082.971,282.971,0.18,0.21,0.81,0.82,0.03,0.01,72887.73
1775864083.369,283.369,0.19,0.2,0.8,0.81,0.01,0.01,72887.75
1775864083.794,283.794,0.2,0.21,0.79,0.8,0.01,0.01,72887.75
1775864084.144,284.144,0.18,0.19,0.79,0.85,0.01,0.06,72887.75
1775864084.498,284.498,0.15,0.18,0.81,0.85,0.03,0.04,72888.16
1775864084.832,284.832,0.19,0.2,0.8,0.81,0.01,0.01,72888.16
1775864085.212,285.212,0.19,0.2,0.8,0.81,0.01,0.01,72887.95
1775864085.545,285.545,0.19,0.2,0.8,0.81,0.01,0.01,72887.95
1775864085.882,285.882,0.16,0.17,0.83,0.84,0.01,0.01,72887.95
1775864086.469,286.469,0.16,0.18,0.83,0.84,0.02,0.01,72887.95
1775864086.829,286.829,0.22,0.23,0.76,0.78,0.01,0.02,72887.95
1775864087.198,287.198,0.19,0.2,0.8,0.81,0.01,0.01,72887.95
1775864087.534,287.534,0.1,0.17,0.83,0.85,0.07,0.02,72889.18
1775864087.901,287.901,0.13,0.14,0.84,0.91,0.01,0.07,72889.18
1775864088.24,288.24,0.09,0.1,0.9,0.91,0.01,0.01,72889.47
1775864088.604,288.604,0.08,0.09,0.9,0.92,0.01,0.02,72889.47
1775864088.95,288.95,0.08,0.09,0.91,0.92,0.01,0.01,72889.47
1775864089.325,289.325,0.08,0.09,0.9,0.92,0.01,0.02,72889.47
1775864089.739,289.739,0.07,0.1,0.92,0.93,0.03,0.01,72890.4
1775864090.08,290.08,0.06,0.08,0.92,0.94,0.02,0.02,72890.4
1775864090.481,290.481,0.06,0.07,0.93,0.94,0.01,0.01,72890.4
1775864090.882,290.882,0.09,0.12,0.89,0.91,0.03,0.02,72890.4
1775864091.221,291.221,0.1,0.13,0.88,0.9,0.03,0.02,72890.4
1775864091.574,291.574,0.11,0.12,0.88,0.89,0.01,0.01,72890.4
1775864091.943,291.943,0.15,0.16,0.84,0.85,0.01,0.01,72890.4
1775864092.314,292.314,0.27,0.41,0.59,0.73,0.14,0.14,72890.4
1775864092.651,292.651,0.68,0.84,0.17,0.32,0.16,0.15,72890.4
1775864092.988,292.988,0.68,0.69,0.31,0.32,0.01,0.01,72890.4
1775864093.322,293.322,0.3,0.42,0.56,0.69,0.12,0.13,72890.4
1775864093.868,293.868,0.46,0.47,0.48,0.54,0.01,0.06,72897.59
1775864094.234,294.234,0.41,0.42,0.58,0.59,0.01,0.01,72906.55
1775864094.669,294.669,0.29,0.3,0.7,0.71,0.01,0.01,72906.55
1775864095.01,295.01,0.25,0.27,0.71,0.74,0.02,0.03,72906.55
1775864095.375,295.375,0.25,0.26,0.74,0.75,0.01,0.01,72910.96
1775864095.768,295.768,0.3,0.31,0.69,0.7,0.01,0.01,72910.96
1775864096.171,296.171,0.26,0.31,0.71,0.74,0.05,0.03,72910.96
1775864096.578,296.578,0.32,0.33,0.67,0.7,0.01,0.03,72913.11
1775864096.915,296.915,0.49,0.5,0.5,0.51,0.01,0.01,72912.01
1775864097.267,297.267,0.36,0.37,0.63,0.64,0.01,0.01,72912.01
1775864097.609,297.609,0.6,0.67,0.34,0.4,0.07,0.06,72912.01
