timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776470700.519,0.519,0.44,0.45,0.55,0.56,0.01,0.01,77200.93,1776470699000
1776470700.885,0.885,0.47,0.53,0.47,0.53,0.06,0.06,77200.93,1776470699000
1776470701.483,1.483,0.52,0.53,0.47,0.53,0.01,0.06,77200.94,1776470700000
1776470701.924,1.924,0.52,0.53,0.47,0.48,0.01,0.01,77200.94,1776470700000
1776470702.284,2.284,0.52,0.53,0.47,0.48,0.01,0.01,77200.99,1776470701000
1776470702.634,2.634,0.52,0.53,0.47,0.48,0.01,0.01,77200.99,1776470701000
1776470702.969,2.969,0.52,0.53,0.47,0.48,0.01,0.01,77200.99,1776470701000
1776470703.33,3.33,0.52,0.54,0.46,0.48,0.02,0.02,77201.35,1776470702000
1776470704.327,4.327,0.52,0.54,0.46,0.48,0.02,0.02,77205.15,1776470703000
1776470704.692,4.692,0.53,0.54,0.46,0.47,0.01,0.01,77205.15,1776470703000
1776470705.094,5.094,0.54,0.55,0.44,0.46,0.01,0.02,77207.83,1776470704000
1776470705.499,5.499,0.54,0.55,0.45,0.46,0.01,0.01,77207.83,1776470704000
1776470705.891,5.891,0.54,0.55,0.43,0.46,0.01,0.03,77207.83,1776470704000
1776470706.409,6.409,0.54,0.55,0.45,0.46,0.01,0.01,77207.83,1776470704000
1776470706.747,6.747,0.55,0.56,0.45,0.46,0.01,0.01,77207.83,1776470704000
1776470707.129,7.129,0.55,0.56,0.44,0.45,0.01,0.01,77211.15,1776470705000
1776470707.495,7.495,0.59,0.6,0.41,0.43,0.01,0.02,77211.15,1776470705000
1776470707.855,7.855,0.59,0.6,0.4,0.41,0.01,0.01,77211.51,1776470706000
1776470708.26,8.26,0.59,0.6,0.4,0.41,0.01,0.01,77210.68,1776470707000
1776470708.806,8.806,0.59,0.6,0.4,0.41,0.01,0.01,77210.68,1776470707000
1776470709.196,9.196,0.59,0.6,0.4,0.41,0.01,0.01,77209.88,1776470708000
1776470709.576,9.576,0.58,0.59,0.41,0.42,0.01,0.01,77209.88,1776470708000
1776470709.97,9.97,0.58,0.59,0.41,0.42,0.01,0.01,77209.88,1776470708000
1776470710.447,10.447,0.58,0.59,0.41,0.42,0.01,0.01,77211.18,1776470709000
1776470711.027,11.027,0.58,0.59,0.41,0.42,0.01,0.01,77211.18,1776470709000
1776470711.752,11.752,0.59,0.6,0.4,0.42,0.01,0.02,77211.81,1776470710000
1776470712.181,12.181,0.59,0.6,0.4,0.41,0.01,0.01,77211.87,1776470711000
1776470712.558,12.558,0.59,0.6,0.4,0.41,0.01,0.01,77211.87,1776470711000
1776470713.034,13.034,0.59,0.6,0.4,0.41,0.01,0.01,77211.87,1776470711000
1776470713.737,13.737,0.58,0.6,0.4,0.41,0.02,0.01,77211.95,1776470712000
1776470714.095,14.095,0.59,0.6,0.4,0.41,0.01,0.01,77211.88,1776470713000
1776470714.521,14.521,0.57,0.6,0.4,0.41,0.03,0.01,77211.88,1776470713000
1776470714.944,14.944,0.59,0.6,0.4,0.41,0.01,0.01,77211.88,1776470713000
1776470715.399,15.399,0.57,0.6,0.4,0.41,0.03,0.01,77211.88,1776470714000
1776470716.155,16.155,0.58,0.59,0.4,0.43,0.01,0.03,77211.88,1776470714000
1776470716.565,16.565,0.58,0.59,0.41,0.43,0.01,0.02,77211.93,1776470715000
1776470717.091,17.091,0.58,0.59,0.41,0.42,0.01,0.01,77211.93,1776470715000
1776470717.435,17.435,0.58,0.6,0.41,0.42,0.02,0.01,77211.85,1776470716000
1776470717.792,17.792,0.6,0.61,0.39,0.4,0.01,0.01,77211.85,1776470716000
1776470718.164,18.164,0.59,0.61,0.39,0.4,0.02,0.01,77211.85,1776470716000
1776470718.874,18.874,0.59,0.6,0.4,0.41,0.01,0.01,77211.85,1776470717000
1776470719.228,19.228,0.59,0.6,0.4,0.41,0.01,0.01,77211.85,1776470717000
1776470719.567,19.567,0.59,0.6,0.4,0.41,0.01,0.01,77212.05,1776470718000
1776470719.909,19.909,0.59,0.6,0.4,0.41,0.01,0.01,77212.05,1776470718000
1776470720.259,20.259,0.59,0.6,0.4,0.41,0.01,0.01,77212.05,1776470718000
1776470720.847,20.847,0.59,0.6,0.4,0.41,0.01,0.01,77213.12,1776470719000
1776470721.382,21.382,0.59,0.6,0.4,0.41,0.01,0.01,77213.4,1776470720000
1776470721.95,21.95,0.58,0.59,0.4,0.42,0.01,0.02,77213.4,1776470720000
1776470722.513,22.513,0.58,0.59,0.41,0.42,0.01,0.01,77213.4,1776470720000
1776470723.287,23.287,0.58,0.59,0.41,0.42,0.01,0.01,77213.38,1776470721000
1776470723.733,23.733,0.58,0.59,0.41,0.42,0.01,0.01,77213.38,1776470722000
1776470724.079,24.079,0.58,0.59,0.41,0.42,0.01,0.01,77213.38,1776470722000
1776470724.567,24.567,0.58,0.59,0.41,0.42,0.01,0.01,77213.38,1776470723000
1776470725.208,25.208,0.59,0.6,0.4,0.41,0.01,0.01,77213.38,1776470723000
