timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776045600.725,0.725,0.49,0.5,0.5,0.51,0.01,0.01,71204.89,1776045599000
1776045601.182,1.182,0.49,0.5,0.5,0.51,0.01,0.01,71204.89,1776045599000
1776045601.714,1.714,0.53,0.56,0.45,0.47,0.03,0.02,71204.73,1776045600000
1776045602.074,2.074,0.59,0.6,0.39,0.43,0.01,0.04,71204.73,1776045600000
1776045602.588,2.588,0.61,0.62,0.39,0.4,0.01,0.01,71204.77,1776045601000
1776045602.926,2.926,0.63,0.65,0.35,0.37,0.02,0.02,71204.77,1776045601000
1776045603.303,3.303,0.64,0.65,0.35,0.36,0.01,0.01,71204.77,1776045601000
1776045603.743,3.743,0.65,0.66,0.34,0.35,0.01,0.01,71209.75,1776045602000
1776045604.091,4.091,0.65,0.66,0.34,0.35,0.01,0.01,71209.75,1776045602000
1776045604.498,4.498,0.65,0.66,0.34,0.35,0.01,0.01,71218.01,1776045603000
1776045604.938,4.938,0.68,0.7,0.26,0.35,0.02,0.09,71218.01,1776045603000
1776045605.352,5.352,0.69,0.7,0.3,0.31,0.01,0.01,71218.01,1776045603000
1776045605.701,5.701,0.69,0.7,0.3,0.31,0.01,0.01,71218.01,1776045603000
1776045606.102,6.102,0.68,0.69,0.31,0.32,0.01,0.01,71226.86,1776045604000
1776045606.558,6.558,0.68,0.69,0.31,0.32,0.01,0.01,71226.86,1776045605000
1776045606.976,6.976,0.68,0.69,0.31,0.32,0.01,0.01,71226.86,1776045605000
1776045607.525,7.525,0.68,0.69,0.31,0.32,0.01,0.01,71227.38,1776045606000
1776045607.886,7.886,0.67,0.68,0.31,0.33,0.01,0.02,71227.38,1776045606000
1776045608.287,8.287,0.67,0.68,0.32,0.33,0.01,0.01,71227.38,1776045606000
1776045608.624,8.624,0.67,0.68,0.32,0.33,0.01,0.01,71227.84,1776045607000
1776045608.957,8.957,0.67,0.68,0.32,0.33,0.01,0.01,71227.84,1776045607000
1776045609.322,9.322,0.67,0.68,0.32,0.33,0.01,0.01,71227.84,1776045607000
1776045609.715,9.715,0.67,0.68,0.32,0.33,0.01,0.01,71227.43,1776045608000
1776045610.083,10.083,0.68,0.69,0.31,0.33,0.01,0.02,71226.55,1776045609000
1776045610.445,10.445,0.67,0.68,0.32,0.33,0.01,0.01,71226.55,1776045609000
1776045610.835,10.835,0.68,0.69,0.31,0.33,0.01,0.02,71226.55,1776045609000
1776045611.18,11.18,0.67,0.68,0.32,0.33,0.01,0.01,71225.94,1776045610000
1776045611.588,11.588,0.67,0.68,0.32,0.33,0.01,0.01,71225.94,1776045610000
1776045612.14,12.14,0.68,0.69,0.31,0.32,0.01,0.01,71225.94,1776045610000
1776045612.481,12.481,0.69,0.7,0.3,0.31,0.01,0.01,71225.7,1776045611000
1776045612.831,12.831,0.69,0.7,0.3,0.31,0.01,0.01,71225.7,1776045611000
1776045613.256,13.256,0.69,0.7,0.3,0.31,0.01,0.01,71225.7,1776045611000
1776045613.592,13.592,0.69,0.71,0.3,0.31,0.02,0.01,71225.71,1776045612000
1776045614.029,14.029,0.7,0.71,0.29,0.3,0.01,0.01,71225.71,1776045612000
1776045614.515,14.515,0.7,0.71,0.29,0.3,0.01,0.01,71225.72,1776045613000
1776045614.909,14.909,0.69,0.7,0.3,0.31,0.01,0.01,71225.72,1776045613000
1776045615.256,15.256,0.69,0.7,0.3,0.31,0.01,0.01,71225.72,1776045613000
1776045615.644,15.644,0.68,0.69,0.3,0.31,0.01,0.01,71225.72,1776045613000
1776045615.983,15.983,0.68,0.69,0.31,0.33,0.01,0.02,71226.37,1776045614000
1776045616.328,16.328,0.67,0.68,0.32,0.33,0.01,0.01,71226.63,1776045615000
1776045616.848,16.848,0.67,0.68,0.32,0.33,0.01,0.01,71226.63,1776045615000
1776045617.2,17.2,0.68,0.69,0.31,0.32,0.01,0.01,71226.63,1776045615000
1776045617.595,17.595,0.68,0.69,0.31,0.32,0.01,0.01,71226.9,1776045616000
1776045618.022,18.022,0.68,0.69,0.31,0.32,0.01,0.01,71227.37,1776045617000
1776045618.361,18.361,0.68,0.69,0.31,0.32,0.01,0.01,71227.37,1776045617000
