timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776197418.959,18.959,0.46,0.47,0.53,0.55,0.01,0.02,74402.21,1776197417000
1776197419.344,19.344,0.46,0.47,0.53,0.54,0.01,0.01,74402.97,1776197418000
1776197419.685,19.685,0.46,0.47,0.53,0.54,0.01,0.01,74402.97,1776197418000
1776197420.207,20.207,0.46,0.47,0.53,0.54,0.01,0.01,74402.97,1776197418000
1776197420.787,20.787,0.46,0.47,0.53,0.54,0.01,0.01,74405.25,1776197419000
1776197421.575,21.575,0.46,0.47,0.53,0.54,0.01,0.01,74403.13,1776197420000
1776197421.964,21.964,0.46,0.47,0.53,0.54,0.01,0.01,74403.13,1776197420000
1776197422.495,22.495,0.46,0.47,0.53,0.54,0.01,0.01,74402.38,1776197421000
1776197423.131,23.131,0.46,0.47,0.53,0.54,0.01,0.01,74402.38,1776197421000
1776197423.565,23.565,0.46,0.47,0.53,0.54,0.01,0.01,74402.43,1776197422000
1776197424.195,24.195,0.46,0.47,0.53,0.54,0.01,0.01,74402.43,1776197422000
1776197424.542,24.542,0.46,0.47,0.53,0.54,0.01,0.01,74402.42,1776197423000
1776197425.05,25.05,0.46,0.47,0.53,0.57,0.01,0.04,74402.42,1776197423000
1776197425.514,25.514,0.46,0.47,0.53,0.54,0.01,0.01,74402.55,1776197424000
1776197426.023,26.023,0.46,0.47,0.53,0.54,0.01,0.01,74402.55,1776197424000
1776197426.57,26.57,0.46,0.47,0.53,0.54,0.01,0.01,74402.54,1776197425000
1776197426.931,26.931,0.46,0.47,0.53,0.54,0.01,0.01,74402.54,1776197425000
1776197427.383,27.383,0.46,0.47,0.53,0.54,0.01,0.01,74402.54,1776197425000
1776197427.722,27.722,0.46,0.47,0.53,0.54,0.01,0.01,74402.5,1776197426000
1776197428.061,28.061,0.46,0.47,0.53,0.54,0.01,0.01,74402.46,1776197427000
1776197429.159,29.159,0.47,0.48,0.52,0.54,0.01,0.02,74402.46,1776197427000
1776197429.716,29.716,0.47,0.48,0.52,0.53,0.01,0.01,74402.47,1776197428000
1776197430.119,30.119,0.41,0.48,0.52,0.53,0.07,0.01,74402.47,1776197428000
1776197430.486,30.486,0.47,0.48,0.52,0.53,0.01,0.01,74402.47,1776197428000
1776197430.821,30.821,0.47,0.48,0.52,0.53,0.01,0.01,74402.75,1776197429000
1776197431.165,31.165,0.44,0.45,0.52,0.56,0.01,0.04,74402.73,1776197430000
1776197431.702,31.702,0.44,0.45,0.55,0.56,0.01,0.01,74402.73,1776197430000
1776197432.14,32.14,0.44,0.45,0.55,0.56,0.01,0.01,74402.73,1776197430000
1776197432.624,32.624,0.44,0.45,0.55,0.56,0.01,0.01,74402.7,1776197431000
1776197432.96,32.96,0.44,0.46,0.55,0.56,0.02,0.01,74402.7,1776197431000
1776197433.296,33.296,0.44,0.46,0.55,0.56,0.02,0.01,74402.7,1776197431000
1776197433.741,33.741,0.45,0.46,0.54,0.55,0.01,0.01,74402.38,1776197432000
1776197434.124,34.124,0.45,0.46,0.54,0.55,0.01,0.01,74402.34,1776197433000
1776197434.471,34.471,0.45,0.5,0.5,0.55,0.05,0.05,74402.34,1776197433000
1776197434.859,34.859,0.47,0.48,0.5,0.54,0.01,0.04,74402.34,1776197433000
1776197435.315,35.315,0.47,0.48,0.52,0.53,0.01,0.01,74402.31,1776197434000
1776197436.406,36.406,0.47,0.48,0.52,0.53,0.01,0.01,74402.31,1776197434000
1776197436.895,36.895,0.47,0.48,0.52,0.53,0.01,0.01,74402.3,1776197435000
1776197437.396,37.396,0.47,0.48,0.52,0.53,0.01,0.01,74402.3,1776197435000
1776197437.747,37.747,0.47,0.48,0.52,0.53,0.01,0.01,74402.3,1776197435000
1776197438.127,38.127,0.48,0.49,0.51,0.53,0.01,0.02,74402.41,1776197436000
1776197438.535,38.535,0.48,0.49,0.51,0.52,0.01,0.01,74402.41,1776197436000
1776197438.872,38.872,0.48,0.49,0.51,0.52,0.01,0.01,74402.4,1776197437000
1776197439.451,39.451,0.48,0.49,0.51,0.52,0.01,0.01,74402.4,1776197437000
1776197440.352,40.352,0.48,0.49,0.51,0.52,0.01,0.01,74402.37,1776197439000
1776197440.777,40.777,0.48,0.49,0.51,0.52,0.01,0.01,74402.37,1776197439000
1776197441.131,41.131,0.49,0.5,0.5,0.51,0.01,0.01,74402.37,1776197439000
1776197441.56,41.56,0.49,0.5,0.5,0.51,0.01,0.01,74402.37,1776197440000
1776197442.0,42.0,0.49,0.5,0.5,0.51,0.01,0.01,74402.37,1776197440000
1776197442.358,42.358,0.49,0.5,0.5,0.51,0.01,0.01,74402.6,1776197441000
1776197442.86,42.86,0.49,0.5,0.5,0.51,0.01,0.01,74402.6,1776197441000
1776197443.61,43.61,0.49,0.5,0.5,0.51,0.01,0.01,74402.6,1776197441000
1776197444.155,44.155,0.49,0.5,0.5,0.51,0.01,0.01,74407.97,1776197442000
1776197444.511,44.511,0.49,0.5,0.5,0.51,0.01,0.01,74407.97,1776197442000
1776197445.109,45.109,0.49,0.5,0.5,0.51,0.01,0.01,74408.3,1776197443000
1776197445.597,45.597,0.49,0.5,0.5,0.51,0.01,0.01,74408.31,1776197444000
1776197445.979,45.979,0.49,0.5,0.5,0.51,0.01,0.01,74408.31,1776197444000
1776197446.345,46.345,0.49,0.5,0.5,0.51,0.01,0.01,74408.31,1776197444000
1776197446.867,46.867,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197445000
1776197447.279,47.279,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197445000
1776197448.002,48.002,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197446000
1776197448.405,48.405,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197447000
1776197448.757,48.757,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197447000
1776197449.247,49.247,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197448000
1776197449.866,49.866,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197448000
1776197450.284,50.284,0.49,0.5,0.49,0.51,0.01,0.02,74408.93,1776197448000
1776197450.765,50.765,0.49,0.5,0.5,0.51,0.01,0.01,74408.93,1776197448000
1776197451.294,51.294,0.5,0.51,0.5,0.51,0.01,0.01,74408.93,1776197449000
1776197451.674,51.674,0.5,0.51,0.49,0.5,0.01,0.01,74408.93,1776197450000
1776197452.246,52.246,0.5,0.51,0.49,0.5,0.01,0.01,74408.93,1776197450000
1776197452.596,52.596,0.5,0.51,0.49,0.5,0.01,0.01,74408.94,1776197451000
1776197453.127,53.127,0.5,0.51,0.49,0.5,0.01,0.01,74408.94,1776197451000
1776197453.953,53.953,0.5,0.51,0.49,0.5,0.01,0.01,74408.94,1776197452000
1776197454.521,54.521,0.5,0.51,0.49,0.5,0.01,0.01,74408.94,1776197452000
1776197455.596,55.596,0.5,0.51,0.49,0.5,0.01,0.01,74408.93,1776197453000
1776197456.046,56.046,0.5,0.51,0.49,0.5,0.01,0.01,74408.69,1776197454000
1776197456.456,56.456,0.5,0.52,0.48,0.5,0.02,0.02,74408.55,1776197455000
1776197457.005,57.005,0.51,0.52,0.48,0.49,0.01,0.01,74408.55,1776197455000
1776197458.471,58.471,0.51,0.52,0.48,0.49,0.01,0.01,74408.49,1776197457000
1776197459.072,59.072,0.51,0.52,0.48,0.49,0.01,0.01,74408.49,1776197458000
1776197459.542,59.542,0.51,0.52,0.48,0.49,0.01,0.01,74408.49,1776197458000
1776197460.107,60.107,0.52,0.53,0.47,0.49,0.01,0.02,74408.49,1776197458000
1776197460.682,60.682,0.52,0.53,0.47,0.48,0.01,0.01,74408.41,1776197459000
1776197461.094,61.094,0.5,0.51,0.48,0.5,0.01,0.02,74408.49,1776197460000
1776197461.447,61.447,0.49,0.51,0.49,0.5,0.02,0.01,74408.49,1776197460000
1776197461.825,61.825,0.49,0.5,0.5,0.51,0.01,0.01,74408.49,1776197460000
1776197462.179,62.179,0.48,0.49,0.51,0.52,0.01,0.01,74408.49,1776197460000
1776197462.768,62.768,0.48,0.49,0.51,0.52,0.01,0.01,74408.49,1776197460000
1776197463.157,63.157,0.45,0.46,0.52,0.54,0.01,0.02,74408.34,1776197461000
1776197463.71,63.71,0.44,0.45,0.54,0.55,0.01,0.01,74408.34,1776197461000
1776197464.159,64.159,0.42,0.45,0.55,0.57,0.03,0.02,74404.64,1776197462000
1776197464.574,64.574,0.38,0.41,0.59,0.62,0.03,0.03,74404.61,1776197463000
1776197464.911,64.911,0.33,0.38,0.62,0.63,0.05,0.01,74404.61,1776197463000
1776197465.274,65.274,0.34,0.35,0.65,0.66,0.01,0.01,74402.94,1776197464000
1776197465.667,65.667,0.34,0.35,0.65,0.66,0.01,0.01,74402.94,1776197464000
1776197466.054,66.054,0.33,0.34,0.66,0.67,0.01,0.01,74402.94,1776197464000
1776197466.413,66.413,0.33,0.34,0.66,0.67,0.01,0.01,74402.94,1776197464000
1776197466.793,66.793,0.33,0.34,0.66,0.67,0.01,0.01,74392.77,1776197465000
1776197467.16,67.16,0.33,0.34,0.66,0.67,0.01,0.01,74392.77,1776197465000
1776197467.528,67.528,0.33,0.34,0.66,0.67,0.01,0.01,74387.53,1776197466000
1776197467.861,67.861,0.33,0.34,0.66,0.67,0.01,0.01,74387.53,1776197466000
1776197468.231,68.231,0.33,0.34,0.66,0.67,0.01,0.01,74387.53,1776197466000
1776197468.565,68.565,0.33,0.34,0.66,0.67,0.01,0.01,74387.53,1776197466000
1776197468.944,68.944,0.33,0.34,0.66,0.67,0.01,0.01,74385.11,1776197467000
1776197469.308,69.308,0.33,0.34,0.66,0.67,0.01,0.01,74385.11,1776197467000
1776197469.935,69.935,0.33,0.34,0.66,0.67,0.01,0.01,74385.11,1776197468000
1776197470.476,70.476,0.32,0.33,0.67,0.68,0.01,0.01,74384.67,1776197469000
1776197470.829,70.829,0.32,0.33,0.67,0.68,0.01,0.01,74384.67,1776197469000
1776197471.196,71.196,0.32,0.33,0.67,0.68,0.01,0.01,74384.67,1776197469000
1776197471.561,71.561,0.31,0.32,0.68,0.69,0.01,0.01,74384.73,1776197470000
1776197472.011,72.011,0.31,0.32,0.68,0.69,0.01,0.01,74384.73,1776197470000
1776197472.394,72.394,0.31,0.32,0.68,0.69,0.01,0.01,74384.73,1776197471000
1776197472.743,72.743,0.3,0.31,0.68,0.7,0.01,0.02,74384.73,1776197471000
1776197473.081,73.081,0.3,0.31,0.69,0.7,0.01,0.01,74384.73,1776197471000
1776197473.434,73.434,0.3,0.31,0.69,0.7,0.01,0.01,74384.73,1776197471000
1776197473.796,73.796,0.3,0.31,0.69,0.7,0.01,0.01,74384.73,1776197471000
1776197474.148,74.148,0.3,0.31,0.69,0.7,0.01,0.01,74378.77,1776197472000
1776197474.491,74.491,0.3,0.31,0.69,0.7,0.01,0.01,74378.77,1776197472000
1776197475.175,75.175,0.3,0.31,0.69,0.7,0.01,0.01,74378.37,1776197473000
1776197475.627,75.627,0.29,0.3,0.69,0.71,0.01,0.02,74376.25,1776197474000
1776197476.06,76.06,0.27,0.28,0.72,0.73,0.01,0.01,74376.25,1776197474000
1776197476.417,76.417,0.26,0.27,0.73,0.74,0.01,0.01,74376.25,1776197474000
1776197476.83,76.83,0.26,0.27,0.73,0.74,0.01,0.01,74374.76,1776197475000
1776197477.188,77.188,0.26,0.28,0.73,0.74,0.02,0.01,74374.09,1776197476000
1776197477.555,77.555,0.25,0.26,0.74,0.75,0.01,0.01,74374.09,1776197476000
1776197477.929,77.929,0.24,0.25,0.75,0.76,0.01,0.01,74374.09,1776197476000
1776197478.35,78.35,0.25,0.26,0.74,0.75,0.01,0.01,74369.05,1776197477000
1776197478.769,78.769,0.24,0.25,0.74,0.76,0.01,0.02,74369.05,1776197477000
1776197479.11,79.11,0.22,0.25,0.75,0.78,0.03,0.03,74369.05,1776197477000
1776197479.451,79.451,0.23,0.24,0.76,0.77,0.01,0.01,74368.05,1776197478000
1776197479.821,79.821,0.22,0.24,0.76,0.78,0.02,0.02,74368.05,1776197478000
1776197480.157,80.157,0.24,0.25,0.74,0.76,0.01,0.02,74368.05,1776197478000
1776197480.506,80.506,0.24,0.25,0.75,0.76,0.01,0.01,74368.05,1776197478000
1776197480.866,80.866,0.25,0.26,0.74,0.76,0.01,0.02,74363.69,1776197479000
1776197481.209,81.209,0.25,0.26,0.74,0.75,0.01,0.01,74362.39,1776197480000
1776197481.603,81.603,0.25,0.26,0.74,0.75,0.01,0.01,74362.39,1776197480000
1776197482.014,82.014,0.26,0.27,0.73,0.75,0.01,0.02,74362.39,1776197480000
1776197482.477,82.477,0.26,0.27,0.73,0.74,0.01,0.01,74360.18,1776197481000
1776197482.863,82.863,0.26,0.27,0.73,0.74,0.01,0.01,74360.18,1776197481000
1776197483.216,83.216,0.26,0.27,0.73,0.74,0.01,0.01,74360.18,1776197481000
1776197483.564,83.564,0.26,0.27,0.73,0.74,0.01,0.01,74363.77,1776197482000
1776197484.006,84.006,0.26,0.27,0.73,0.74,0.01,0.01,74363.77,1776197482000
1776197484.43,84.43,0.27,0.29,0.72,0.73,0.02,0.01,74363.77,1776197482000
1776197484.803,84.803,0.29,0.3,0.7,0.71,0.01,0.01,74365.75,1776197483000
1776197485.139,85.139,0.3,0.31,0.69,0.7,0.01,0.01,74365.8,1776197484000
1776197485.477,85.477,0.3,0.31,0.69,0.7,0.01,0.01,74365.8,1776197484000
1776197485.929,85.929,0.31,0.32,0.68,0.69,0.01,0.01,74365.8,1776197484000
1776197486.273,86.273,0.31,0.32,0.68,0.69,0.01,0.01,74366.69,1776197485000
1776197486.61,86.61,0.31,0.32,0.68,0.69,0.01,0.01,74366.69,1776197485000
1776197486.956,86.956,0.31,0.32,0.68,0.69,0.01,0.01,74366.69,1776197485000
1776197487.348,87.348,0.31,0.32,0.68,0.69,0.01,0.01,74369.96,1776197486000
1776197487.698,87.698,0.31,0.32,0.68,0.69,0.01,0.01,74369.96,1776197486000
1776197488.184,88.184,0.31,0.32,0.68,0.69,0.01,0.01,74369.96,1776197486000
1776197488.551,88.551,0.31,0.32,0.68,0.69,0.01,0.01,74369.96,1776197486000
1776197488.928,88.928,0.31,0.32,0.68,0.69,0.01,0.01,74370.47,1776197487000
1776197489.293,89.293,0.31,0.32,0.68,0.69,0.01,0.01,74370.47,1776197487000
1776197489.993,89.993,0.31,0.32,0.68,0.69,0.01,0.01,74370.5,1776197489000
1776197490.337,90.337,0.33,0.35,0.66,0.68,0.02,0.02,74370.5,1776197489000
1776197490.697,90.697,0.35,0.36,0.64,0.65,0.01,0.01,74370.5,1776197489000
1776197491.086,91.086,0.37,0.38,0.62,0.63,0.01,0.01,74370.5,1776197489000
1776197491.723,91.723,0.37,0.38,0.62,0.63,0.01,0.01,74370.58,1776197490000
1776197492.091,92.091,0.37,0.38,0.62,0.63,0.01,0.01,74370.58,1776197490000
1776197492.457,92.457,0.37,0.38,0.62,0.63,0.01,0.01,74378.53,1776197491000
1776197492.932,92.932,0.37,0.38,0.62,0.63,0.01,0.01,74378.53,1776197491000
1776197493.279,93.279,0.37,0.38,0.62,0.63,0.01,0.01,74381.77,1776197492000
1776197493.727,93.727,0.37,0.38,0.62,0.63,0.01,0.01,74381.77,1776197492000
1776197494.077,94.077,0.37,0.38,0.62,0.63,0.01,0.01,74381.77,1776197492000
1776197494.533,94.533,0.37,0.38,0.62,0.63,0.01,0.01,74382.67,1776197493000
1776197494.995,94.995,0.37,0.38,0.62,0.63,0.01,0.01,74382.67,1776197493000
1776197495.333,95.333,0.37,0.38,0.62,0.63,0.01,0.01,74384.48,1776197494000
1776197495.675,95.675,0.37,0.38,0.62,0.63,0.01,0.01,74384.48,1776197494000
1776197496.027,96.027,0.37,0.38,0.62,0.63,0.01,0.01,74384.48,1776197494000
1776197496.408,96.408,0.37,0.38,0.62,0.63,0.01,0.01,74385.13,1776197495000
1776197496.943,96.943,0.38,0.39,0.61,0.63,0.01,0.02,74385.13,1776197495000
1776197497.295,97.295,0.38,0.39,0.61,0.62,0.01,0.01,74385.24,1776197496000
1776197497.67,97.67,0.38,0.39,0.61,0.62,0.01,0.01,74385.24,1776197496000
1776197498.239,98.239,0.38,0.39,0.61,0.62,0.01,0.01,74385.23,1776197497000
1776197498.716,98.716,0.38,0.39,0.61,0.62,0.01,0.01,74385.23,1776197497000
1776197499.158,99.158,0.38,0.39,0.61,0.62,0.01,0.01,74385.23,1776197497000
1776197499.65,99.65,0.38,0.39,0.61,0.62,0.01,0.01,74385.25,1776197498000
1776197500.039,100.039,0.38,0.39,0.61,0.62,0.01,0.01,74385.25,1776197498000
1776197500.442,100.442,0.38,0.39,0.61,0.62,0.01,0.01,74386.15,1776197499000
1776197501.225,101.225,0.38,0.39,0.61,0.62,0.01,0.01,74386.15,1776197499000
1776197501.595,101.595,0.38,0.39,0.61,0.62,0.01,0.01,74386.15,1776197500000
1776197502.113,102.113,0.38,0.41,0.61,0.62,0.03,0.01,74386.15,1776197500000
1776197502.597,102.597,0.41,0.43,0.58,0.59,0.02,0.01,74386.15,1776197500000
1776197502.946,102.946,0.43,0.44,0.56,0.57,0.01,0.01,74386.16,1776197501000
1776197503.355,103.355,0.45,0.46,0.54,0.55,0.01,0.01,74386.53,1776197502000
1776197503.8,103.8,0.45,0.46,0.54,0.55,0.01,0.01,74386.53,1776197502000
1776197504.156,104.156,0.45,0.46,0.54,0.56,0.01,0.02,74386.53,1776197502000
1776197504.639,104.639,0.43,0.45,0.54,0.55,0.02,0.01,74397.17,1776197503000
1776197504.978,104.978,0.4,0.42,0.58,0.59,0.02,0.01,74399.58,1776197504000
1776197505.327,105.327,0.39,0.4,0.6,0.61,0.01,0.01,74399.58,1776197504000
1776197505.673,105.673,0.39,0.4,0.6,0.61,0.01,0.01,74399.58,1776197504000
1776197506.328,106.328,0.39,0.4,0.6,0.61,0.01,0.01,74394.13,1776197505000
1776197507.043,107.043,0.39,0.4,0.6,0.61,0.01,0.01,74394.13,1776197505000
1776197507.387,107.387,0.39,0.4,0.6,0.61,0.01,0.01,74394.13,1776197505000
1776197507.726,107.726,0.39,0.4,0.6,0.61,0.01,0.01,74390.61,1776197506000
1776197508.309,108.309,0.39,0.4,0.6,0.61,0.01,0.01,74390.56,1776197507000
1776197508.658,108.658,0.39,0.4,0.6,0.61,0.01,0.01,74390.56,1776197507000
1776197509.003,109.003,0.39,0.4,0.6,0.61,0.01,0.01,74390.56,1776197507000
1776197509.378,109.378,0.39,0.4,0.6,0.61,0.01,0.01,74390.97,1776197508000
1776197509.72,109.72,0.39,0.4,0.6,0.61,0.01,0.01,74390.97,1776197508000
1776197510.197,110.197,0.39,0.4,0.6,0.61,0.01,0.01,74390.97,1776197508000
1776197510.545,110.545,0.39,0.45,0.55,0.61,0.06,0.06,74390.97,1776197509000
1776197510.917,110.917,0.44,0.45,0.55,0.57,0.01,0.02,74390.97,1776197509000
1776197511.303,111.303,0.44,0.45,0.55,0.56,0.01,0.01,74391.0,1776197510000
1776197511.659,111.659,0.44,0.45,0.55,0.56,0.01,0.01,74391.0,1776197510000
1776197512.508,112.508,0.44,0.45,0.55,0.56,0.01,0.01,74391.0,1776197511000
1776197512.918,112.918,0.43,0.44,0.56,0.57,0.01,0.01,74391.0,1776197511000
1776197513.283,113.283,0.42,0.43,0.56,0.58,0.01,0.02,74391.0,1776197512000
1776197513.641,113.641,0.41,0.42,0.57,0.58,0.01,0.01,74391.0,1776197512000
1776197514.134,114.134,0.41,0.42,0.58,0.59,0.01,0.01,74391.0,1776197512000
1776197514.499,114.499,0.41,0.42,0.58,0.59,0.01,0.01,74390.98,1776197513000
1776197514.949,114.949,0.41,0.42,0.58,0.59,0.01,0.01,74390.98,1776197513000
1776197515.283,115.283,0.41,0.42,0.58,0.59,0.01,0.01,74390.98,1776197513000
1776197515.827,115.827,0.4,0.41,0.58,0.6,0.01,0.02,74390.98,1776197514000
1776197516.463,116.463,0.4,0.41,0.59,0.6,0.01,0.01,74390.99,1776197515000
1776197517.159,117.159,0.4,0.41,0.59,0.6,0.01,0.01,74390.99,1776197515000
1776197517.835,117.835,0.4,0.41,0.59,0.6,0.01,0.01,74390.99,1776197515000
1776197518.235,118.235,0.4,0.41,0.59,0.6,0.01,0.01,74390.99,1776197516000
1776197518.916,118.916,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197517000
1776197519.346,119.346,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197518000
1776197519.973,119.973,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197518000
1776197520.522,120.522,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197519000
1776197520.948,120.948,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197519000
1776197521.285,121.285,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197520000
1776197521.729,121.729,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197520000
1776197522.143,122.143,0.4,0.41,0.59,0.6,0.01,0.01,74391.01,1776197520000
1776197522.656,122.656,0.4,0.42,0.59,0.6,0.02,0.01,74391.01,1776197521000
1776197523.002,123.002,0.41,0.42,0.58,0.59,0.01,0.01,74391.01,1776197521000
1776197523.37,123.37,0.41,0.42,0.58,0.59,0.01,0.01,74391.01,1776197521000
1776197524.115,124.115,0.41,0.42,0.58,0.59,0.01,0.01,74392.47,1776197523000
1776197524.505,124.505,0.41,0.42,0.58,0.59,0.01,0.01,74392.47,1776197523000
1776197524.855,124.855,0.41,0.42,0.58,0.59,0.01,0.01,74392.47,1776197523000
1776197525.346,125.346,0.41,0.42,0.58,0.59,0.01,0.01,74392.47,1776197523000
1776197526.001,126.001,0.42,0.43,0.57,0.58,0.01,0.01,74392.52,1776197524000
1776197526.502,126.502,0.42,0.43,0.57,0.58,0.01,0.01,74392.52,1776197524000
1776197526.992,126.992,0.42,0.43,0.57,0.58,0.01,0.01,74392.51,1776197525000
1776197527.858,127.858,0.42,0.43,0.57,0.58,0.01,0.01,74392.74,1776197526000
1776197528.293,128.293,0.42,0.43,0.57,0.58,0.01,0.01,74392.88,1776197527000
1776197528.758,128.758,0.44,0.45,0.55,0.58,0.01,0.03,74392.88,1776197527000
1776197529.319,129.319,0.44,0.45,0.55,0.56,0.01,0.01,74392.88,1776197527000
1776197529.804,129.804,0.44,0.45,0.55,0.56,0.01,0.01,74392.97,1776197528000
1776197530.347,130.347,0.43,0.44,0.55,0.57,0.01,0.02,74392.97,1776197529000
1776197530.88,130.88,0.43,0.45,0.56,0.57,0.02,0.01,74392.97,1776197529000
1776197531.24,131.24,0.44,0.46,0.54,0.56,0.02,0.02,74393.44,1776197530000
1776197531.626,131.626,0.45,0.46,0.54,0.55,0.01,0.01,74393.44,1776197530000
1776197531.96,131.96,0.45,0.46,0.54,0.55,0.01,0.01,74393.44,1776197530000
1776197532.311,132.311,0.45,0.46,0.54,0.55,0.01,0.01,74393.44,1776197530000
1776197532.764,132.764,0.45,0.46,0.54,0.55,0.01,0.01,74393.44,1776197530000
1776197533.134,133.134,0.45,0.46,0.54,0.55,0.01,0.01,74393.88,1776197531000
1776197533.527,133.527,0.45,0.46,0.54,0.55,0.01,0.01,74393.88,1776197531000
1776197534.032,134.032,0.45,0.46,0.54,0.55,0.01,0.01,74395.78,1776197532000
1776197534.517,134.517,0.45,0.46,0.54,0.55,0.01,0.01,74395.77,1776197533000
1776197535.073,135.073,0.45,0.46,0.54,0.55,0.01,0.01,74395.77,1776197534000
1776197535.857,135.857,0.45,0.46,0.54,0.55,0.01,0.01,74395.77,1776197534000
1776197536.193,136.193,0.45,0.46,0.54,0.55,0.01,0.01,74395.77,1776197535000
1776197536.74,136.74,0.45,0.46,0.54,0.55,0.01,0.01,74395.77,1776197535000
1776197537.257,137.257,0.45,0.46,0.54,0.55,0.01,0.01,74395.55,1776197536000
1776197537.963,137.963,0.45,0.46,0.54,0.55,0.01,0.01,74395.55,1776197536000
