timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776414000.56,0.56,0.47,0.48,0.51,0.52,0.01,0.01,75046.16,1776413999000
1776414000.983,0.983,0.48,0.49,0.51,0.52,0.01,0.01,75046.16,1776413999000
1776414001.408,1.408,0.48,0.49,0.51,0.52,0.01,0.01,75046.23,1776414000000
1776414001.844,1.844,0.47,0.49,0.52,0.53,0.02,0.01,75046.23,1776414000000
1776414002.305,2.305,0.48,0.49,0.51,0.52,0.01,0.01,75046.23,1776414001000
1776414002.694,2.694,0.48,0.49,0.51,0.52,0.01,0.01,75046.23,1776414001000
1776414003.106,3.106,0.48,0.49,0.51,0.52,0.01,0.01,75046.23,1776414001000
1776414003.863,3.863,0.48,0.49,0.51,0.52,0.01,0.01,75046.24,1776414002000
1776414004.466,4.466,0.48,0.49,0.51,0.52,0.01,0.01,75046.17,1776414003000
1776414005.018,5.018,0.49,0.5,0.51,0.52,0.01,0.01,75046.17,1776414003000
1776414005.366,5.366,0.49,0.5,0.5,0.51,0.01,0.01,75046.12,1776414004000
1776414006.251,6.251,0.49,0.5,0.5,0.51,0.01,0.01,75046.12,1776414004000
1776414007.396,7.396,0.49,0.5,0.5,0.51,0.01,0.01,75046.2,1776414006000
1776414007.879,7.879,0.49,0.5,0.5,0.51,0.01,0.01,75045.92,1776414007000
1776414008.392,8.392,0.49,0.5,0.5,0.51,0.01,0.01,75045.92,1776414007000
1776414008.902,8.902,0.49,0.5,0.5,0.51,0.01,0.01,75045.92,1776414007000
1776414009.389,9.389,0.49,0.5,0.5,0.51,0.01,0.01,75045.98,1776414008000
1776414009.917,9.917,0.49,0.5,0.5,0.51,0.01,0.01,75045.98,1776414009000
1776414010.271,10.271,0.49,0.5,0.5,0.51,0.01,0.01,75045.98,1776414009000
1776414010.809,10.809,0.49,0.5,0.5,0.51,0.01,0.01,75045.98,1776414009000
1776414011.396,11.396,0.49,0.5,0.5,0.51,0.01,0.01,75046.04,1776414010000
1776414011.757,11.757,0.49,0.5,0.5,0.51,0.01,0.01,75046.04,1776414010000
1776414012.355,12.355,0.49,0.5,0.5,0.51,0.01,0.01,75046.04,1776414010000
1776414012.771,12.771,0.48,0.49,0.5,0.52,0.01,0.02,75046.04,1776414011000
1776414013.125,13.125,0.48,0.49,0.51,0.52,0.01,0.01,75046.04,1776414012000
1776414013.485,13.485,0.48,0.49,0.51,0.52,0.01,0.01,75046.04,1776414012000
1776414014.031,14.031,0.48,0.49,0.51,0.52,0.01,0.01,75046.04,1776414012000
1776414014.657,14.657,0.48,0.49,0.51,0.52,0.01,0.01,75045.72,1776414013000
1776414015.23,15.23,0.48,0.49,0.51,0.52,0.01,0.01,75045.72,1776414014000
1776414015.639,15.639,0.48,0.49,0.51,0.52,0.01,0.01,75045.72,1776414014000
1776414016.151,16.151,0.48,0.49,0.51,0.52,0.01,0.01,75045.72,1776414014000
1776414016.904,16.904,0.48,0.49,0.51,0.52,0.01,0.01,75045.71,1776414015000
1776414017.242,17.242,0.48,0.49,0.51,0.52,0.01,0.01,75045.65,1776414016000
1776414017.601,17.601,0.48,0.49,0.51,0.52,0.01,0.01,75045.65,1776414016000
1776414018.282,18.282,0.48,0.49,0.51,0.52,0.01,0.01,75045.65,1776414016000
1776414019.057,19.057,0.47,0.48,0.52,0.53,0.01,0.01,75045.65,1776414017000
1776414019.405,19.405,0.47,0.48,0.52,0.53,0.01,0.01,75045.2,1776414018000
1776414019.74,19.74,0.47,0.48,0.52,0.53,0.01,0.01,75045.2,1776414018000
1776414020.139,20.139,0.47,0.48,0.52,0.53,0.01,0.01,75045.19,1776414019000
1776414020.594,20.594,0.47,0.48,0.52,0.53,0.01,0.01,75045.19,1776414019000
1776414021.051,21.051,0.47,0.48,0.52,0.53,0.01,0.01,75045.19,1776414019000
1776414022.19,22.19,0.47,0.48,0.52,0.53,0.01,0.01,75045.28,1776414021000
1776414022.732,22.732,0.47,0.48,0.52,0.53,0.01,0.01,75045.28,1776414021000
1776414023.131,23.131,0.47,0.48,0.52,0.53,0.01,0.01,75045.28,1776414021000
1776414024.243,24.243,0.47,0.48,0.52,0.53,0.01,0.01,75045.28,1776414023000
1776414024.959,24.959,0.47,0.48,0.52,0.53,0.01,0.01,75045.28,1776414023000
1776414025.62,25.62,0.47,0.48,0.52,0.53,0.01,0.01,75045.28,1776414023000
1776414026.315,26.315,0.47,0.48,0.52,0.53,0.01,0.01,75045.27,1776414024000
1776414027.107,27.107,0.47,0.48,0.52,0.53,0.01,0.01,75045.16,1776414025000
1776414028.002,28.002,0.47,0.48,0.52,0.53,0.01,0.01,75045.16,1776414026000
1776414028.849,28.849,0.47,0.5,0.52,0.53,0.03,0.01,75045.16,1776414027000
1776414029.564,29.564,0.49,0.5,0.5,0.51,0.01,0.01,75045.15,1776414028000
1776414030.067,30.067,0.49,0.5,0.5,0.51,0.01,0.01,75045.15,1776414029000
1776414030.516,30.516,0.49,0.51,0.5,0.51,0.02,0.01,75045.15,1776414029000
1776414030.86,30.86,0.55,0.56,0.44,0.45,0.01,0.01,75045.15,1776414029000
1776414031.198,31.198,0.56,0.59,0.41,0.44,0.03,0.03,75050.22,1776414030000
1776414031.75,31.75,0.58,0.6,0.4,0.42,0.02,0.02,75050.22,1776414030000
1776414032.13,32.13,0.63,0.64,0.36,0.37,0.01,0.01,75050.22,1776414030000
1776414032.464,32.464,0.64,0.67,0.33,0.36,0.03,0.03,75050.22,1776414030000
1776414032.814,32.814,0.6,0.64,0.36,0.4,0.04,0.04,75057.95,1776414031000
1776414033.162,33.162,0.63,0.64,0.36,0.38,0.01,0.02,75058.41,1776414032000
1776414033.52,33.52,0.63,0.64,0.36,0.37,0.01,0.01,75058.41,1776414032000
1776414033.863,33.863,0.63,0.64,0.36,0.37,0.01,0.01,75058.41,1776414032000
1776414034.238,34.238,0.63,0.64,0.36,0.37,0.01,0.01,75064.83,1776414033000
1776414034.722,34.722,0.63,0.64,0.36,0.37,0.01,0.01,75064.83,1776414033000
1776414035.064,35.064,0.63,0.64,0.36,0.37,0.01,0.01,75064.83,1776414033000
1776414035.442,35.442,0.63,0.64,0.36,0.37,0.01,0.01,75064.6,1776414034000
1776414036.052,36.052,0.64,0.65,0.35,0.36,0.01,0.01,75064.6,1776414035000
1776414036.506,36.506,0.65,0.66,0.34,0.35,0.01,0.01,75064.6,1776414035000
1776414036.902,36.902,0.65,0.66,0.34,0.35,0.01,0.01,75064.6,1776414035000
1776414037.268,37.268,0.65,0.66,0.34,0.35,0.01,0.01,75064.89,1776414036000
1776414037.63,37.63,0.65,0.66,0.34,0.35,0.01,0.01,75064.89,1776414036000
1776414037.985,37.985,0.65,0.66,0.34,0.35,0.01,0.01,75064.89,1776414036000
1776414038.343,38.343,0.65,0.66,0.34,0.35,0.01,0.01,75066.11,1776414037000
1776414038.713,38.713,0.65,0.66,0.34,0.35,0.01,0.01,75066.11,1776414037000
1776414039.238,39.238,0.65,0.66,0.34,0.35,0.01,0.01,75066.11,1776414037000
