timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777143300.584,0.584,0.48,0.49,0.51,0.52,0.01,0.01,77316.83,1777143298000
1777143300.96,0.96,0.48,0.49,0.51,0.52,0.01,0.01,77316.83,1777143299000
1777143301.381,1.381,0.49,0.5,0.5,0.51,0.01,0.01,77316.83,1777143299000
1777143301.852,1.852,0.49,0.5,0.5,0.51,0.01,0.01,77316.83,1777143300000
1777143302.227,2.227,0.49,0.5,0.5,0.51,0.01,0.01,77316.83,1777143300000
1777143302.565,2.565,0.49,0.5,0.5,0.51,0.01,0.01,77316.76,1777143301000
1777143302.909,2.909,0.49,0.5,0.5,0.51,0.01,0.01,77316.76,1777143301000
1777143303.359,3.359,0.49,0.5,0.5,0.51,0.01,0.01,77318.25,1777143302000
1777143303.7,3.7,0.49,0.5,0.5,0.51,0.01,0.01,77318.25,1777143302000
1777143304.16,4.16,0.58,0.59,0.41,0.42,0.01,0.01,77324.49,1777143303000
1777143304.598,4.598,0.58,0.59,0.41,0.42,0.01,0.01,77324.49,1777143303000
1777143304.936,4.936,0.58,0.59,0.41,0.42,0.01,0.01,77324.49,1777143303000
1777143305.344,5.344,0.58,0.59,0.41,0.42,0.01,0.01,77324.77,1777143304000
1777143305.801,5.801,0.58,0.59,0.41,0.42,0.01,0.01,77324.77,1777143304000
1777143306.161,6.161,0.58,0.59,0.41,0.42,0.01,0.01,77326.04,1777143305000
1777143306.694,6.694,0.58,0.59,0.41,0.42,0.01,0.01,77326.04,1777143305000
1777143307.032,7.032,0.58,0.59,0.41,0.42,0.01,0.01,77326.04,1777143305000
1777143307.367,7.367,0.59,0.6,0.4,0.41,0.01,0.01,77325.98,1777143306000
1777143307.742,7.742,0.59,0.6,0.4,0.41,0.01,0.01,77325.98,1777143306000
1777143308.178,8.178,0.59,0.6,0.4,0.41,0.01,0.01,77325.98,1777143306000
1777143308.537,8.537,0.59,0.6,0.4,0.41,0.01,0.01,77325.97,1777143307000
1777143309.291,9.291,0.6,0.61,0.39,0.4,0.01,0.01,77325.97,1777143307000
1777143309.861,9.861,0.6,0.61,0.39,0.4,0.01,0.01,77325.83,1777143308000
1777143310.21,10.21,0.6,0.61,0.39,0.4,0.01,0.01,77326.26,1777143309000
1777143310.605,10.605,0.6,0.61,0.39,0.4,0.01,0.01,77326.26,1777143309000
1777143310.955,10.955,0.58,0.59,0.41,0.42,0.01,0.01,77326.26,1777143309000
1777143311.309,11.309,0.48,0.5,0.44,0.52,0.02,0.08,77326.25,1777143310000
1777143311.652,11.652,0.47,0.48,0.52,0.53,0.01,0.01,77326.25,1777143310000
1777143312.016,12.016,0.47,0.48,0.52,0.53,0.01,0.01,77325.79,1777143311000
1777143312.379,12.379,0.46,0.47,0.53,0.54,0.01,0.01,77325.79,1777143311000
1777143312.982,12.982,0.45,0.47,0.53,0.54,0.02,0.01,77325.79,1777143311000
1777143313.382,13.382,0.45,0.46,0.54,0.55,0.01,0.01,77319.19,1777143312000
1777143313.83,13.83,0.45,0.46,0.54,0.55,0.01,0.01,77319.19,1777143312000
1777143314.271,14.271,0.45,0.46,0.54,0.55,0.01,0.01,77319.73,1777143313000
1777143314.628,14.628,0.45,0.46,0.54,0.55,0.01,0.01,77319.73,1777143313000
1777143315.18,15.18,0.45,0.46,0.54,0.55,0.01,0.01,77318.8,1777143314000
1777143315.518,15.518,0.45,0.46,0.54,0.55,0.01,0.01,77318.8,1777143314000
1777143315.969,15.969,0.45,0.46,0.54,0.55,0.01,0.01,77318.8,1777143314000
1777143316.531,16.531,0.45,0.46,0.54,0.55,0.01,0.01,77318.8,1777143314000
1777143317.231,17.231,0.45,0.46,0.54,0.55,0.01,0.01,77318.8,1777143315000
1777143317.902,17.902,0.45,0.46,0.54,0.55,0.01,0.01,77318.88,1777143316000
1777143318.247,18.247,0.45,0.46,0.54,0.55,0.01,0.01,77318.88,1777143316000
1777143318.992,18.992,0.45,0.46,0.54,0.55,0.01,0.01,77319.6,1777143317000
1777143319.394,19.394,0.45,0.46,0.54,0.55,0.01,0.01,77319.6,1777143317000
1777143319.774,19.774,0.45,0.46,0.54,0.55,0.01,0.01,77319.6,1777143318000
1777143320.285,20.285,0.45,0.46,0.54,0.55,0.01,0.01,77319.6,1777143318000
1777143320.699,20.699,0.45,0.46,0.54,0.55,0.01,0.01,77319.73,1777143319000
1777143321.132,21.132,0.46,0.47,0.53,0.54,0.01,0.01,77319.73,1777143319000
1777143321.872,21.872,0.46,0.47,0.53,0.54,0.01,0.01,77319.69,1777143320000
1777143322.302,22.302,0.46,0.47,0.53,0.54,0.01,0.01,77319.72,1777143321000
1777143322.73,22.73,0.46,0.48,0.53,0.54,0.02,0.01,77319.72,1777143321000
1777143323.262,23.262,0.47,0.48,0.52,0.53,0.01,0.01,77319.72,1777143321000
1777143324.349,24.349,0.47,0.48,0.52,0.53,0.01,0.01,77319.68,1777143323000
1777143324.927,24.927,0.47,0.48,0.52,0.53,0.01,0.01,77319.68,1777143323000
1777143325.27,25.27,0.47,0.48,0.52,0.53,0.01,0.01,77319.68,1777143323000
1777143325.733,25.733,0.47,0.48,0.52,0.53,0.01,0.01,77319.68,1777143323000
1777143326.348,26.348,0.47,0.48,0.52,0.53,0.01,0.01,77318.97,1777143324000
1777143327.003,27.003,0.47,0.48,0.52,0.53,0.01,0.01,77319.02,1777143326000
1777143328.104,28.104,0.47,0.48,0.52,0.53,0.01,0.01,77319.02,1777143326000
1777143328.902,28.902,0.47,0.48,0.52,0.53,0.01,0.01,77318.45,1777143327000
1777143329.331,29.331,0.47,0.48,0.52,0.53,0.01,0.01,77317.26,1777143328000
1777143329.856,29.856,0.47,0.48,0.52,0.53,0.01,0.01,77317.26,1777143328000
1777143330.614,30.614,0.47,0.48,0.52,0.53,0.01,0.01,77317.77,1777143329000
1777143331.013,31.013,0.47,0.48,0.52,0.53,0.01,0.01,77317.77,1777143329000
1777143331.423,31.423,0.47,0.48,0.52,0.53,0.01,0.01,77317.77,1777143329000
1777143332.306,32.306,0.47,0.48,0.52,0.53,0.01,0.01,77319.45,1777143331000
1777143333.212,33.212,0.47,0.48,0.52,0.53,0.01,0.01,77319.45,1777143331000
