timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776034800.575,0.575,0.48,0.49,0.51,0.52,0.01,0.01,70917.28,1776034799000
1776034800.938,0.938,0.42,0.44,0.54,0.59,0.02,0.05,70917.28,1776034799000
1776034801.375,1.375,0.42,0.43,0.57,0.58,0.01,0.01,70916.52,1776034800000
1776034801.884,1.884,0.45,0.49,0.53,0.55,0.04,0.02,70916.52,1776034800000
1776034802.226,2.226,0.48,0.49,0.51,0.52,0.01,0.01,70916.18,1776034801000
1776034802.711,2.711,0.46,0.49,0.51,0.52,0.03,0.01,70916.18,1776034801000
1776034803.208,3.208,0.48,0.49,0.51,0.52,0.01,0.01,70916.18,1776034801000
1776034803.544,3.544,0.46,0.48,0.52,0.54,0.02,0.02,70914.43,1776034802000
1776034803.888,3.888,0.46,0.49,0.51,0.54,0.03,0.03,70914.43,1776034802000
1776034804.249,4.249,0.44,0.46,0.54,0.56,0.02,0.02,70911.5,1776034803000
1776034804.596,4.596,0.44,0.45,0.55,0.56,0.01,0.01,70911.5,1776034803000
1776034805.061,5.061,0.44,0.45,0.55,0.56,0.01,0.01,70911.5,1776034803000
1776034805.394,5.394,0.37,0.39,0.61,0.63,0.02,0.02,70911.5,1776034803000
1776034805.738,5.738,0.32,0.33,0.67,0.68,0.01,0.01,70902.03,1776034804000
1776034806.127,6.127,0.3,0.31,0.69,0.7,0.01,0.01,70902.03,1776034804000
1776034806.461,6.461,0.3,0.31,0.69,0.7,0.01,0.01,70899.09,1776034805000
1776034806.877,6.877,0.3,0.31,0.69,0.7,0.01,0.01,70899.09,1776034805000
1776034807.286,7.286,0.3,0.31,0.69,0.7,0.01,0.01,70899.09,1776034805000
1776034807.619,7.619,0.3,0.31,0.69,0.7,0.01,0.01,70899.09,1776034805000
1776034808.03,8.03,0.3,0.31,0.69,0.7,0.01,0.01,70882.68,1776034806000
1776034808.365,8.365,0.3,0.31,0.69,0.7,0.01,0.01,70882.68,1776034806000
1776034808.705,8.705,0.3,0.31,0.69,0.7,0.01,0.01,70868.24,1776034807000
1776034809.1,9.1,0.27,0.31,0.69,0.71,0.04,0.02,70868.24,1776034807000
1776034809.447,9.447,0.24,0.27,0.73,0.75,0.03,0.02,70869.23,1776034808000
1776034809.79,9.79,0.21,0.25,0.76,0.79,0.04,0.03,70869.23,1776034808000
1776034810.129,10.129,0.21,0.22,0.78,0.79,0.01,0.01,70869.23,1776034808000
1776034810.52,10.52,0.21,0.22,0.78,0.79,0.01,0.01,70869.23,1776034808000
1776034811.24,11.24,0.21,0.22,0.78,0.79,0.01,0.01,70867.71,1776034809000
1776034811.628,11.628,0.21,0.22,0.78,0.79,0.01,0.01,70857.03,1776034810000
1776034811.97,11.97,0.21,0.22,0.78,0.79,0.01,0.01,70857.03,1776034810000
1776034812.392,12.392,0.21,0.22,0.78,0.79,0.01,0.01,70857.03,1776034810000
1776034812.786,12.786,0.21,0.22,0.78,0.79,0.01,0.01,70857.03,1776034810000
1776034813.137,13.137,0.21,0.22,0.78,0.79,0.01,0.01,70857.03,1776034810000
1776034813.475,13.475,0.2,0.21,0.79,0.8,0.01,0.01,70840.4,1776034812000
1776034813.816,13.816,0.2,0.24,0.78,0.8,0.04,0.02,70840.4,1776034812000
1776034814.204,14.204,0.23,0.24,0.76,0.77,0.01,0.01,70840.4,1776034812000
1776034814.565,14.565,0.23,0.24,0.76,0.77,0.01,0.01,70837.04,1776034813000
1776034815.046,15.046,0.23,0.24,0.76,0.77,0.01,0.01,70837.04,1776034813000
1776034815.394,15.394,0.22,0.23,0.77,0.78,0.01,0.01,70837.04,1776034813000
1776034815.759,15.759,0.2,0.21,0.77,0.8,0.01,0.03,70837.79,1776034814000
1776034816.108,16.108,0.2,0.21,0.79,0.8,0.01,0.01,70837.79,1776034814000
1776034816.479,16.479,0.2,0.21,0.79,0.8,0.01,0.01,70841.11,1776034815000
1776034816.822,16.822,0.22,0.23,0.77,0.78,0.01,0.01,70841.11,1776034815000
1776034817.185,17.185,0.24,0.25,0.75,0.76,0.01,0.01,70841.11,1776034815000
1776034817.534,17.534,0.24,0.25,0.75,0.76,0.01,0.01,70841.11,1776034815000
1776034817.927,17.927,0.24,0.25,0.75,0.76,0.01,0.01,70838.1,1776034816000
1776034818.48,18.48,0.24,0.25,0.75,0.76,0.01,0.01,70842.78,1776034817000
1776034818.819,18.819,0.24,0.25,0.75,0.76,0.01,0.01,70842.78,1776034817000
1776034819.3,19.3,0.24,0.25,0.75,0.76,0.01,0.01,70842.78,1776034817000
1776034819.658,19.658,0.24,0.25,0.75,0.76,0.01,0.01,70842.78,1776034817000
1776034820.093,20.093,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034818000
1776034820.463,20.463,0.23,0.24,0.76,0.77,0.01,0.01,70847.15,1776034819000
1776034820.81,20.81,0.23,0.24,0.76,0.77,0.01,0.01,70847.15,1776034819000
1776034821.157,21.157,0.23,0.24,0.76,0.77,0.01,0.01,70847.15,1776034819000
1776034821.506,21.506,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034820000
1776034821.913,21.913,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034820000
1776034822.297,22.297,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034821000
1776034822.658,22.658,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034821000
1776034823.311,23.311,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034822000
1776034823.706,23.706,0.24,0.25,0.75,0.76,0.01,0.01,70847.15,1776034822000
1776034824.049,24.049,0.2,0.21,0.79,0.8,0.01,0.01,70846.84,1776034823000
1776034824.45,24.45,0.19,0.2,0.8,0.81,0.01,0.01,70846.84,1776034823000
1776034824.805,24.805,0.19,0.2,0.8,0.81,0.01,0.01,70846.84,1776034823000
1776034825.244,25.244,0.18,0.19,0.8,0.82,0.01,0.02,70847.63,1776034824000
1776034825.581,25.581,0.18,0.19,0.81,0.83,0.01,0.02,70847.63,1776034824000
1776034825.915,25.915,0.18,0.19,0.81,0.82,0.01,0.01,70847.63,1776034824000
1776034826.267,26.267,0.18,0.19,0.81,0.82,0.01,0.01,70847.63,1776034824000
1776034826.631,26.631,0.2,0.21,0.79,0.81,0.01,0.02,70847.63,1776034824000
1776034827.051,27.051,0.2,0.21,0.79,0.8,0.01,0.01,70832.11,1776034825000
1776034827.399,27.399,0.2,0.21,0.79,0.8,0.01,0.01,70832.11,1776034825000
1776034827.877,27.877,0.2,0.21,0.79,0.8,0.01,0.01,70832.11,1776034825000
1776034828.225,28.225,0.2,0.21,0.79,0.8,0.01,0.01,70823.11,1776034826000
1776034828.559,28.559,0.2,0.21,0.79,0.8,0.01,0.01,70823.11,1776034826000
1776034828.917,28.917,0.2,0.21,0.79,0.8,0.01,0.01,70833.57,1776034827000
1776034829.309,29.309,0.19,0.2,0.8,0.81,0.01,0.01,70833.57,1776034827000
1776034829.847,29.847,0.19,0.2,0.8,0.81,0.01,0.01,70833.57,1776034827000
1776034830.36,30.36,0.18,0.19,0.8,0.81,0.01,0.01,70834.59,1776034828000
1776034830.724,30.724,0.17,0.18,0.82,0.83,0.01,0.01,70834.58,1776034829000
1776034831.12,31.12,0.17,0.18,0.82,0.83,0.01,0.01,70834.58,1776034829000
1776034831.741,31.741,0.17,0.18,0.82,0.83,0.01,0.01,70834.58,1776034829000
1776034832.132,32.132,0.17,0.18,0.82,0.83,0.01,0.01,70832.17,1776034830000
1776034832.582,32.582,0.17,0.18,0.82,0.83,0.01,0.01,70830.39,1776034831000
1776034833.007,33.007,0.16,0.19,0.82,0.84,0.03,0.02,70830.39,1776034831000
1776034833.391,33.391,0.17,0.19,0.82,0.83,0.02,0.01,70830.39,1776034831000
1776034833.75,33.75,0.17,0.18,0.81,0.82,0.01,0.01,70827.61,1776034832000
1776034834.108,34.108,0.18,0.19,0.81,0.83,0.01,0.02,70827.6,1776034833000
1776034834.617,34.617,0.18,0.19,0.81,0.82,0.01,0.01,70827.6,1776034833000
1776034835.099,35.099,0.17,0.18,0.82,0.83,0.01,0.01,70827.6,1776034833000
1776034835.436,35.436,0.17,0.18,0.82,0.83,0.01,0.01,70828.65,1776034834000
1776034835.824,35.824,0.17,0.18,0.82,0.83,0.01,0.01,70828.65,1776034834000
1776034836.241,36.241,0.17,0.18,0.82,0.83,0.01,0.01,70828.65,1776034834000
1776034836.655,36.655,0.17,0.18,0.82,0.83,0.01,0.01,70826.58,1776034835000
1776034837.058,37.058,0.17,0.18,0.82,0.83,0.01,0.01,70826.58,1776034835000
1776034837.396,37.396,0.18,0.19,0.81,0.83,0.01,0.02,70826.58,1776034835000
1776034837.739,37.739,0.17,0.18,0.81,0.83,0.01,0.02,70824.68,1776034836000
1776034838.772,38.772,0.17,0.18,0.82,0.83,0.01,0.01,70827.9,1776034837000
1776034839.122,39.122,0.17,0.18,0.82,0.83,0.01,0.01,70830.47,1776034838000
1776034839.59,39.59,0.17,0.18,0.82,0.83,0.01,0.01,70830.47,1776034838000
1776034840.009,40.009,0.17,0.18,0.82,0.83,0.01,0.01,70830.47,1776034838000
1776034840.357,40.357,0.17,0.18,0.82,0.83,0.01,0.01,70829.9,1776034839000
1776034840.729,40.729,0.17,0.18,0.82,0.83,0.01,0.01,70829.9,1776034839000
1776034841.15,41.15,0.17,0.18,0.82,0.83,0.01,0.01,70829.9,1776034839000
1776034841.713,41.713,0.16,0.17,0.83,0.84,0.01,0.01,70828.3,1776034840000
1776034842.174,42.174,0.16,0.17,0.83,0.84,0.01,0.01,70827.66,1776034841000
1776034842.596,42.596,0.16,0.18,0.83,0.84,0.02,0.01,70827.66,1776034841000
1776034843.008,43.008,0.18,0.19,0.81,0.83,0.01,0.02,70827.66,1776034841000
1776034843.406,43.406,0.17,0.18,0.82,0.83,0.01,0.01,70825.45,1776034842000
1776034843.913,43.913,0.17,0.18,0.82,0.83,0.01,0.01,70825.45,1776034842000
1776034844.354,44.354,0.17,0.18,0.82,0.83,0.01,0.01,70827.23,1776034843000
1776034844.843,44.843,0.17,0.18,0.82,0.83,0.01,0.01,70827.23,1776034843000
1776034845.183,45.183,0.17,0.18,0.82,0.83,0.01,0.01,70827.23,1776034843000
1776034845.645,45.645,0.21,0.22,0.78,0.79,0.01,0.01,70827.6,1776034844000
1776034845.982,45.982,0.21,0.22,0.78,0.79,0.01,0.01,70827.6,1776034844000
1776034846.403,46.403,0.22,0.23,0.77,0.78,0.01,0.01,70825.49,1776034845000
1776034846.805,46.805,0.21,0.22,0.77,0.79,0.01,0.02,70825.49,1776034845000
1776034847.203,47.203,0.2,0.22,0.78,0.79,0.02,0.01,70832.61,1776034846000
1776034847.689,47.689,0.19,0.2,0.8,0.81,0.01,0.01,70832.61,1776034846000
1776034848.11,48.11,0.18,0.19,0.81,0.82,0.01,0.01,70832.61,1776034846000
1776034848.482,48.482,0.18,0.19,0.81,0.82,0.01,0.01,70832.61,1776034846000
1776034848.84,48.84,0.16,0.17,0.83,0.84,0.01,0.01,70838.2,1776034847000
1776034849.213,49.213,0.16,0.17,0.83,0.84,0.01,0.01,70838.2,1776034847000
1776034849.655,49.655,0.16,0.17,0.83,0.84,0.01,0.01,70838.2,1776034847000
1776034850.081,50.081,0.16,0.17,0.83,0.84,0.01,0.01,70834.36,1776034848000
1776034850.738,50.738,0.16,0.17,0.83,0.84,0.01,0.01,70830.84,1776034849000
1776034851.104,51.104,0.16,0.17,0.83,0.84,0.01,0.01,70830.84,1776034849000
1776034851.466,51.466,0.16,0.18,0.82,0.84,0.02,0.02,70827.4,1776034850000
1776034851.879,51.879,0.17,0.18,0.82,0.83,0.01,0.01,70827.4,1776034850000
1776034852.215,52.215,0.17,0.18,0.82,0.83,0.01,0.01,70825.95,1776034851000
1776034852.776,52.776,0.17,0.18,0.82,0.83,0.01,0.01,70825.95,1776034851000
1776034853.345,53.345,0.17,0.18,0.82,0.83,0.01,0.01,70825.95,1776034851000
1776034853.812,53.812,0.17,0.18,0.82,0.83,0.01,0.01,70824.55,1776034852000
1776034854.241,54.241,0.17,0.18,0.82,0.83,0.01,0.01,70825.05,1776034853000
1776034854.651,54.651,0.16,0.17,0.82,0.84,0.01,0.02,70825.05,1776034853000
1776034855.066,55.066,0.15,0.16,0.83,0.85,0.01,0.02,70825.05,1776034853000
1776034855.422,55.422,0.16,0.17,0.83,0.84,0.01,0.01,70824.17,1776034854000
1776034856.132,56.132,0.16,0.17,0.83,0.84,0.01,0.01,70821.3,1776034855000
1776034856.694,56.694,0.14,0.17,0.83,0.84,0.03,0.01,70821.3,1776034855000
1776034857.062,57.062,0.13,0.14,0.85,0.88,0.01,0.03,70821.3,1776034855000
1776034857.503,57.503,0.12,0.13,0.87,0.88,0.01,0.01,70818.11,1776034856000
1776034857.916,57.916,0.12,0.13,0.87,0.88,0.01,0.01,70818.11,1776034856000
1776034858.574,58.574,0.11,0.12,0.87,0.88,0.01,0.01,70818.11,1776034856000
1776034859.227,59.227,0.12,0.13,0.87,0.88,0.01,0.01,70805.37,1776034858000
1776034859.571,59.571,0.11,0.12,0.88,0.89,0.01,0.01,70805.37,1776034858000
1776034859.934,59.934,0.11,0.12,0.88,0.89,0.01,0.01,70805.37,1776034858000
1776034860.269,60.269,0.1,0.12,0.88,0.9,0.02,0.02,70805.07,1776034859000
1776034860.819,60.819,0.07,0.08,0.92,0.93,0.01,0.01,70805.07,1776034859000
1776034861.175,61.175,0.07,0.08,0.92,0.93,0.01,0.01,70805.07,1776034859000
1776034861.677,61.677,0.06,0.07,0.92,0.94,0.01,0.02,70805.07,1776034859000
1776034862.091,62.091,0.06,0.07,0.93,0.94,0.01,0.01,70787.85,1776034861000
1776034862.445,62.445,0.06,0.07,0.93,0.94,0.01,0.01,70787.85,1776034861000
1776034862.812,62.812,0.06,0.07,0.93,0.94,0.01,0.01,70787.85,1776034861000
1776034863.208,63.208,0.05,0.06,0.94,0.95,0.01,0.01,70777.26,1776034862000
1776034863.543,63.543,0.05,0.06,0.94,0.95,0.01,0.01,70777.26,1776034862000
