timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776589808.723,8.723,0.64,0.65,0.35,0.36,0.01,0.01,75230.81,1776589807000
1776589809.127,9.127,0.64,0.65,0.35,0.36,0.01,0.01,75230.81,1776589807000
1776589809.593,9.593,0.64,0.65,0.35,0.36,0.01,0.01,75234.72,1776589808000
1776589810.036,10.036,0.64,0.65,0.35,0.36,0.01,0.01,75234.72,1776589808000
1776589810.391,10.391,0.64,0.65,0.35,0.36,0.01,0.01,75239.59,1776589809000
1776589810.886,10.886,0.64,0.65,0.35,0.36,0.01,0.01,75239.59,1776589809000
1776589811.285,11.285,0.63,0.64,0.35,0.37,0.01,0.02,75239.56,1776589810000
1776589811.85,11.85,0.63,0.64,0.36,0.37,0.01,0.01,75239.56,1776589810000
1776589812.202,12.202,0.63,0.64,0.36,0.37,0.01,0.01,75239.58,1776589811000
1776589812.57,12.57,0.63,0.64,0.36,0.37,0.01,0.01,75239.58,1776589811000
1776589812.946,12.946,0.63,0.64,0.36,0.37,0.01,0.01,75239.58,1776589811000
1776589813.354,13.354,0.63,0.64,0.36,0.37,0.01,0.01,75239.55,1776589812000
1776589814.235,14.235,0.63,0.64,0.36,0.37,0.01,0.01,75239.55,1776589813000
1776589814.693,14.693,0.63,0.64,0.36,0.37,0.01,0.01,75239.55,1776589813000
1776589815.278,15.278,0.63,0.64,0.36,0.37,0.01,0.01,75239.55,1776589814000
1776589815.713,15.713,0.63,0.64,0.36,0.37,0.01,0.01,75239.55,1776589814000
1776589816.102,16.102,0.63,0.64,0.36,0.37,0.01,0.01,75239.55,1776589814000
1776589816.469,16.469,0.6,0.61,0.39,0.44,0.01,0.05,75239.51,1776589815000
1776589816.871,16.871,0.54,0.55,0.45,0.46,0.01,0.01,75239.51,1776589816000
1776589817.22,17.22,0.51,0.54,0.46,0.48,0.03,0.02,75239.51,1776589816000
1776589817.596,17.596,0.46,0.47,0.53,0.55,0.01,0.02,75239.51,1776589816000
1776589818.021,18.021,0.46,0.47,0.53,0.54,0.01,0.01,75239.51,1776589817000
1776589818.455,18.455,0.46,0.47,0.53,0.54,0.01,0.01,75239.51,1776589817000
1776589818.818,18.818,0.46,0.47,0.53,0.54,0.01,0.01,75239.51,1776589817000
1776589819.17,19.17,0.46,0.47,0.53,0.54,0.01,0.01,75229.7,1776589818000
1776589819.529,19.529,0.46,0.47,0.53,0.54,0.01,0.01,75229.7,1776589818000
1776589820.025,20.025,0.46,0.47,0.53,0.54,0.01,0.01,75229.7,1776589818000
1776589820.47,20.47,0.46,0.47,0.53,0.54,0.01,0.01,75226.68,1776589819000
1776589820.84,20.84,0.46,0.47,0.53,0.54,0.01,0.01,75226.68,1776589819000
1776589821.173,21.173,0.45,0.47,0.53,0.55,0.02,0.02,75226.51,1776589820000
1776589821.696,21.696,0.46,0.47,0.53,0.54,0.01,0.01,75226.51,1776589820000
1776589822.209,22.209,0.46,0.47,0.53,0.54,0.01,0.01,75226.65,1776589821000
1776589822.781,22.781,0.46,0.47,0.53,0.54,0.01,0.01,75226.65,1776589821000
1776589823.116,23.116,0.46,0.47,0.53,0.54,0.01,0.01,75225.99,1776589822000
1776589823.457,23.457,0.46,0.47,0.53,0.54,0.01,0.01,75225.99,1776589822000
1776589823.862,23.862,0.47,0.48,0.53,0.54,0.01,0.01,75225.99,1776589822000
1776589824.339,24.339,0.47,0.48,0.52,0.53,0.01,0.01,75225.99,1776589823000
1776589824.823,24.823,0.47,0.48,0.52,0.53,0.01,0.01,75225.99,1776589823000
1776589825.209,25.209,0.47,0.48,0.52,0.53,0.01,0.01,75225.99,1776589824000
1776589825.835,25.835,0.47,0.48,0.52,0.53,0.01,0.01,75225.99,1776589824000
1776589826.284,26.284,0.47,0.48,0.52,0.53,0.01,0.01,75225.99,1776589825000
1776589826.798,26.798,0.47,0.48,0.52,0.53,0.01,0.01,75225.99,1776589825000
1776589827.265,27.265,0.47,0.48,0.52,0.53,0.01,0.01,75226.55,1776589826000
1776589827.617,27.617,0.49,0.5,0.5,0.51,0.01,0.01,75226.55,1776589826000
1776589828.018,28.018,0.49,0.5,0.5,0.51,0.01,0.01,75226.55,1776589826000
1776589828.552,28.552,0.49,0.5,0.5,0.51,0.01,0.01,75226.42,1776589827000
1776589828.913,28.913,0.49,0.5,0.5,0.51,0.01,0.01,75226.42,1776589827000
1776589829.456,29.456,0.49,0.5,0.5,0.51,0.01,0.01,75226.71,1776589828000
1776589829.794,29.794,0.49,0.5,0.5,0.51,0.01,0.01,75226.71,1776589828000
1776589830.282,30.282,0.49,0.5,0.5,0.51,0.01,0.01,75226.98,1776589829000
1776589830.83,30.83,0.49,0.5,0.5,0.51,0.01,0.01,75226.98,1776589829000
1776589831.166,31.166,0.49,0.51,0.5,0.51,0.02,0.01,75226.98,1776589829000
1776589831.641,31.641,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589830000
1776589832.038,32.038,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589830000
1776589832.722,32.722,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589831000
1776589833.081,33.081,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589831000
1776589833.609,33.609,0.5,0.51,0.49,0.5,0.01,0.01,75227.03,1776589832000
1776589834.027,34.027,0.5,0.51,0.49,0.5,0.01,0.01,75227.03,1776589832000
1776589834.538,34.538,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589833000
1776589834.898,34.898,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589833000
1776589835.25,35.25,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589834000
1776589835.625,35.625,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589834000
1776589835.989,35.989,0.5,0.51,0.49,0.5,0.01,0.01,75227.01,1776589834000
1776589836.549,36.549,0.5,0.51,0.49,0.5,0.01,0.01,75226.97,1776589835000
1776589836.902,36.902,0.5,0.51,0.49,0.5,0.01,0.01,75226.97,1776589835000
1776589837.355,37.355,0.5,0.51,0.49,0.5,0.01,0.01,75226.97,1776589835000
1776589837.903,37.903,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589836000
1776589838.46,38.46,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589837000
1776589838.993,38.993,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589838000
1776589839.35,39.35,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589838000
1776589839.836,39.836,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589838000
1776589840.264,40.264,0.5,0.51,0.49,0.5,0.01,0.01,75226.89,1776589839000
1776589841.11,41.11,0.5,0.51,0.49,0.5,0.01,0.01,75226.89,1776589840000
1776589841.568,41.568,0.5,0.51,0.49,0.5,0.01,0.01,75226.89,1776589840000
1776589841.952,41.952,0.5,0.51,0.49,0.5,0.01,0.01,75226.89,1776589840000
1776589843.001,43.001,0.5,0.51,0.49,0.5,0.01,0.01,75226.88,1776589841000
1776589843.417,43.417,0.5,0.51,0.49,0.5,0.01,0.01,75222.9,1776589842000
1776589843.75,43.75,0.5,0.51,0.49,0.5,0.01,0.01,75222.9,1776589842000
1776589844.183,44.183,0.5,0.51,0.49,0.5,0.01,0.01,75222.9,1776589842000
1776589844.701,44.701,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589843000
1776589845.347,45.347,0.5,0.51,0.49,0.5,0.01,0.01,75226.89,1776589844000
1776589845.729,45.729,0.5,0.51,0.49,0.5,0.01,0.01,75226.89,1776589844000
1776589846.3,46.3,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589845000
1776589846.896,46.896,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589846000
1776589847.403,47.403,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589846000
1776589847.931,47.931,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589847000
1776589848.567,48.567,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589847000
1776589849.189,49.189,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589848000
1776589849.734,49.734,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589848000
1776589850.198,50.198,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589849000
1776589850.735,50.735,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589849000
1776589851.453,51.453,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589850000
1776589851.789,51.789,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589850000
1776589852.162,52.162,0.5,0.51,0.49,0.5,0.01,0.01,75226.88,1776589851000
1776589852.666,52.666,0.5,0.51,0.49,0.5,0.01,0.01,75226.88,1776589851000
1776589853.093,53.093,0.5,0.51,0.49,0.5,0.01,0.01,75226.88,1776589851000
1776589854.23,54.23,0.5,0.51,0.49,0.5,0.01,0.01,75226.9,1776589852000
1776589854.746,54.746,0.49,0.5,0.5,0.51,0.01,0.01,75226.9,1776589853000
1776589855.107,55.107,0.49,0.5,0.5,0.51,0.01,0.01,75226.9,1776589854000
1776589855.543,55.543,0.5,0.51,0.48,0.51,0.01,0.03,75226.9,1776589854000
1776589856.081,56.081,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589855000
1776589856.431,56.431,0.5,0.51,0.49,0.5,0.01,0.01,75226.92,1776589855000
1776589857.305,57.305,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589856000
1776589858.378,58.378,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589857000
1776589858.81,58.81,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589857000
1776589859.172,59.172,0.5,0.51,0.49,0.5,0.01,0.01,75226.91,1776589857000
1776589859.636,59.636,0.51,0.52,0.48,0.5,0.01,0.02,75226.91,1776589858000
1776589860.093,60.093,0.51,0.52,0.48,0.49,0.01,0.01,75226.91,1776589858000
1776589860.51,60.51,0.51,0.52,0.48,0.49,0.01,0.01,75226.91,1776589859000
1776589860.869,60.869,0.51,0.52,0.48,0.49,0.01,0.01,75226.91,1776589859000
1776589861.331,61.331,0.51,0.52,0.48,0.49,0.01,0.01,75226.91,1776589860000
1776589861.746,61.746,0.52,0.53,0.47,0.48,0.01,0.01,75226.91,1776589860000
1776589862.081,62.081,0.53,0.54,0.46,0.48,0.01,0.02,75226.99,1776589861000
1776589862.416,62.416,0.54,0.55,0.45,0.46,0.01,0.01,75226.99,1776589861000
1776589862.759,62.759,0.54,0.56,0.45,0.46,0.02,0.01,75226.99,1776589861000
1776589863.116,63.116,0.56,0.57,0.43,0.44,0.01,0.01,75226.99,1776589862000
1776589863.525,63.525,0.56,0.57,0.43,0.44,0.01,0.01,75226.99,1776589862000
1776589863.948,63.948,0.56,0.57,0.43,0.44,0.01,0.01,75226.99,1776589862000
1776589864.32,64.32,0.56,0.57,0.43,0.44,0.01,0.01,75227.0,1776589863000
1776589864.656,64.656,0.56,0.57,0.43,0.44,0.01,0.01,75227.0,1776589863000
1776589865.205,65.205,0.57,0.58,0.42,0.44,0.01,0.02,75227.0,1776589863000
1776589865.674,65.674,0.57,0.58,0.42,0.43,0.01,0.01,75230.24,1776589864000
1776589866.101,66.101,0.57,0.58,0.42,0.43,0.01,0.01,75230.24,1776589864000
1776589866.46,66.46,0.61,0.62,0.38,0.4,0.01,0.02,75230.24,1776589864000
1776589866.886,66.886,0.61,0.63,0.38,0.39,0.02,0.01,75230.24,1776589865000
1776589867.337,67.337,0.61,0.62,0.38,0.39,0.01,0.01,75230.42,1776589866000
1776589867.696,67.696,0.62,0.63,0.37,0.39,0.01,0.02,75230.42,1776589866000
1776589868.116,68.116,0.62,0.63,0.37,0.38,0.01,0.01,75230.42,1776589866000
1776589868.564,68.564,0.62,0.63,0.37,0.38,0.01,0.01,75230.44,1776589867000
1776589869.07,69.07,0.62,0.63,0.37,0.38,0.01,0.01,75231.82,1776589868000
1776589869.582,69.582,0.62,0.63,0.37,0.38,0.01,0.01,75231.82,1776589868000
1776589870.008,70.008,0.62,0.63,0.37,0.38,0.01,0.01,75231.82,1776589868000
1776589870.368,70.368,0.6,0.61,0.37,0.4,0.01,0.03,75231.84,1776589869000
1776589870.741,70.741,0.6,0.61,0.39,0.4,0.01,0.01,75231.84,1776589869000
1776589871.166,71.166,0.6,0.61,0.39,0.4,0.01,0.01,75231.99,1776589870000
1776589871.529,71.529,0.6,0.61,0.39,0.4,0.01,0.01,75231.99,1776589870000
1776589872.053,72.053,0.6,0.62,0.38,0.4,0.02,0.02,75232.0,1776589871000
1776589872.418,72.418,0.6,0.61,0.39,0.4,0.01,0.01,75232.0,1776589871000
1776589872.79,72.79,0.6,0.61,0.39,0.4,0.01,0.01,75232.0,1776589871000
1776589873.185,73.185,0.6,0.61,0.39,0.4,0.01,0.01,75232.08,1776589872000
1776589873.635,73.635,0.6,0.62,0.39,0.4,0.02,0.01,75232.08,1776589872000
1776589873.984,73.984,0.61,0.62,0.38,0.39,0.01,0.01,75232.08,1776589872000
1776589874.431,74.431,0.61,0.62,0.38,0.39,0.01,0.01,75232.06,1776589873000
1776589874.803,74.803,0.61,0.62,0.38,0.39,0.01,0.01,75232.06,1776589873000
1776589875.245,75.245,0.61,0.62,0.38,0.39,0.01,0.01,75232.06,1776589873000
1776589875.736,75.736,0.61,0.62,0.38,0.39,0.01,0.01,75232.08,1776589874000
1776589876.113,76.113,0.61,0.62,0.38,0.39,0.01,0.01,75232.18,1776589875000
1776589876.534,76.534,0.62,0.63,0.37,0.38,0.01,0.01,75232.18,1776589875000
1776589876.996,76.996,0.62,0.63,0.37,0.38,0.01,0.01,75232.18,1776589875000
1776589877.513,77.513,0.63,0.64,0.36,0.38,0.01,0.02,75232.18,1776589875000
1776589877.926,77.926,0.63,0.64,0.36,0.37,0.01,0.01,75232.06,1776589876000
1776589878.378,78.378,0.63,0.64,0.36,0.37,0.01,0.01,75232.06,1776589877000
1776589878.83,78.83,0.63,0.64,0.36,0.37,0.01,0.01,75232.06,1776589877000
1776589879.313,79.313,0.63,0.64,0.36,0.37,0.01,0.01,75232.36,1776589878000
1776589879.666,79.666,0.63,0.64,0.36,0.37,0.01,0.01,75232.36,1776589878000
1776589880.044,80.044,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589879000
1776589880.543,80.543,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589879000
1776589881.015,81.015,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589879000
1776589881.486,81.486,0.63,0.64,0.36,0.37,0.01,0.01,75232.45,1776589880000
1776589881.979,81.979,0.63,0.64,0.36,0.37,0.01,0.01,75232.45,1776589880000
1776589882.518,82.518,0.63,0.64,0.36,0.37,0.01,0.01,75232.45,1776589880000
1776589882.889,82.889,0.63,0.64,0.36,0.37,0.01,0.01,75232.45,1776589881000
1776589883.25,83.25,0.63,0.64,0.36,0.37,0.01,0.01,75232.45,1776589881000
1776589883.664,83.664,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589882000
1776589884.117,84.117,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589882000
1776589884.71,84.71,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589883000
1776589885.35,85.35,0.63,0.64,0.36,0.37,0.01,0.01,75232.44,1776589883000
1776589885.713,85.713,0.63,0.64,0.36,0.37,0.01,0.01,75232.43,1776589884000
1776589886.075,86.075,0.63,0.65,0.36,0.37,0.02,0.01,75232.43,1776589884000
1776589886.413,86.413,0.66,0.67,0.33,0.34,0.01,0.01,75232.43,1776589885000
1776589886.813,86.813,0.67,0.68,0.32,0.33,0.01,0.01,75232.43,1776589885000
1776589887.147,87.147,0.67,0.68,0.32,0.33,0.01,0.01,75232.43,1776589885000
1776589887.516,87.516,0.67,0.68,0.32,0.33,0.01,0.01,75232.43,1776589886000
1776589887.899,87.899,0.67,0.68,0.32,0.33,0.01,0.01,75232.43,1776589886000
1776589888.239,88.239,0.67,0.68,0.32,0.33,0.01,0.01,75232.43,1776589886000
1776589888.631,88.631,0.67,0.68,0.32,0.33,0.01,0.01,75233.18,1776589887000
1776589889.06,89.06,0.67,0.68,0.32,0.33,0.01,0.01,75233.18,1776589887000
1776589889.418,89.418,0.67,0.68,0.32,0.33,0.01,0.01,75236.44,1776589888000
1776589889.757,89.757,0.67,0.68,0.32,0.33,0.01,0.01,75236.44,1776589888000
1776589890.142,90.142,0.65,0.66,0.34,0.35,0.01,0.01,75236.44,1776589889000
1776589890.511,90.511,0.65,0.66,0.34,0.35,0.01,0.01,75236.44,1776589889000
1776589890.865,90.865,0.65,0.66,0.34,0.35,0.01,0.01,75236.44,1776589889000
1776589891.252,91.252,0.65,0.66,0.34,0.35,0.01,0.01,75236.44,1776589889000
1776589891.919,91.919,0.65,0.66,0.34,0.35,0.01,0.01,75236.43,1776589890000
1776589892.414,92.414,0.65,0.66,0.34,0.35,0.01,0.01,75235.97,1776589891000
1776589893.122,93.122,0.65,0.66,0.34,0.35,0.01,0.01,75236.22,1776589892000
1776589893.652,93.652,0.65,0.66,0.34,0.35,0.01,0.01,75236.22,1776589892000
1776589894.332,94.332,0.65,0.66,0.34,0.35,0.01,0.01,75236.23,1776589893000
1776589894.732,94.732,0.65,0.66,0.34,0.35,0.01,0.01,75236.23,1776589893000
1776589895.12,95.12,0.65,0.66,0.34,0.35,0.01,0.01,75236.23,1776589894000
1776589895.601,95.601,0.65,0.66,0.34,0.35,0.01,0.01,75236.23,1776589894000
1776589895.936,95.936,0.65,0.66,0.34,0.35,0.01,0.01,75236.23,1776589894000
1776589896.351,96.351,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589895000
1776589897.183,97.183,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589896000
1776589897.568,97.568,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589896000
1776589898.373,98.373,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589896000
1776589898.904,98.904,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589898000
1776589899.262,99.262,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589898000
1776589899.817,99.817,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589898000
1776589900.721,100.721,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589899000
1776589901.116,101.116,0.65,0.66,0.34,0.35,0.01,0.01,75236.25,1776589899000
1776589901.577,101.577,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589900000
1776589901.933,101.933,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589901000
1776589902.357,102.357,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589901000
1776589902.814,102.814,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589901000
1776589903.157,103.157,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589901000
1776589903.777,103.777,0.65,0.66,0.34,0.35,0.01,0.01,75236.27,1776589902000
1776589904.331,104.331,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589903000
1776589904.943,104.943,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589903000
1776589905.454,105.454,0.65,0.66,0.34,0.35,0.01,0.01,75236.26,1776589904000
1776589905.875,105.875,0.54,0.55,0.45,0.46,0.01,0.01,75236.26,1776589904000
1776589906.279,106.279,0.54,0.55,0.45,0.46,0.01,0.01,75236.26,1776589904000
1776589906.637,106.637,0.54,0.55,0.45,0.46,0.01,0.01,75236.26,1776589905000
1776589906.992,106.992,0.54,0.55,0.45,0.46,0.01,0.01,75236.26,1776589905000
1776589907.36,107.36,0.54,0.55,0.45,0.46,0.01,0.01,75236.26,1776589905000
1776589907.714,107.714,0.54,0.55,0.45,0.46,0.01,0.01,75233.38,1776589906000
1776589908.054,108.054,0.54,0.55,0.45,0.46,0.01,0.01,75230.57,1776589907000
1776589908.474,108.474,0.54,0.55,0.45,0.46,0.01,0.01,75230.57,1776589907000
1776589908.817,108.817,0.54,0.55,0.45,0.46,0.01,0.01,75230.57,1776589907000
1776589909.207,109.207,0.47,0.49,0.49,0.53,0.02,0.04,75230.57,1776589907000
1776589909.542,109.542,0.41,0.45,0.54,0.56,0.04,0.02,75230.36,1776589908000
1776589909.884,109.884,0.35,0.39,0.61,0.65,0.04,0.04,75230.36,1776589908000
1776589910.228,110.228,0.34,0.35,0.63,0.66,0.01,0.03,75230.36,1776589908000
1776589910.57,110.57,0.34,0.38,0.62,0.66,0.04,0.04,75225.36,1776589909000
1776589910.978,110.978,0.35,0.36,0.64,0.65,0.01,0.01,75225.36,1776589909000
1776589911.349,111.349,0.35,0.36,0.64,0.65,0.01,0.01,75225.36,1776589909000
1776589911.701,111.701,0.34,0.35,0.65,0.66,0.01,0.01,75218.08,1776589910000
1776589912.097,112.097,0.34,0.35,0.65,0.66,0.01,0.01,75218.08,1776589910000
1776589912.431,112.431,0.34,0.35,0.65,0.66,0.01,0.01,75218.08,1776589910000
1776589912.945,112.945,0.34,0.35,0.65,0.66,0.01,0.01,75215.55,1776589911000
1776589913.309,113.309,0.33,0.34,0.66,0.67,0.01,0.01,75214.02,1776589912000
1776589913.693,113.693,0.33,0.34,0.66,0.67,0.01,0.01,75214.02,1776589912000
1776589914.058,114.058,0.33,0.35,0.65,0.67,0.02,0.02,75214.02,1776589912000
1776589914.398,114.398,0.34,0.35,0.65,0.66,0.01,0.01,75212.38,1776589913000
1776589914.784,114.784,0.34,0.35,0.65,0.66,0.01,0.01,75212.38,1776589913000
1776589915.333,115.333,0.34,0.35,0.65,0.66,0.01,0.01,75212.38,1776589913000
1776589915.981,115.981,0.35,0.36,0.63,0.66,0.01,0.03,75212.59,1776589914000
1776589916.389,116.389,0.34,0.36,0.64,0.65,0.02,0.01,75212.13,1776589915000
1776589916.983,116.983,0.35,0.36,0.64,0.66,0.01,0.02,75212.13,1776589915000
1776589917.321,117.321,0.35,0.36,0.64,0.65,0.01,0.01,75212.13,1776589916000
1776589917.666,117.666,0.35,0.36,0.64,0.65,0.01,0.01,75212.13,1776589916000
1776589918.062,118.062,0.35,0.36,0.64,0.65,0.01,0.01,75212.62,1776589917000
1776589918.596,118.596,0.34,0.36,0.64,0.65,0.02,0.01,75212.62,1776589917000
1776589919.076,119.076,0.3,0.31,0.69,0.7,0.01,0.01,75212.62,1776589917000
1776589919.466,119.466,0.3,0.32,0.66,0.7,0.02,0.04,75212.75,1776589918000
1776589919.812,119.812,0.34,0.35,0.65,0.66,0.01,0.01,75212.75,1776589918000
1776589920.149,120.149,0.34,0.35,0.65,0.66,0.01,0.01,75212.75,1776589918000
1776589920.565,120.565,0.34,0.35,0.65,0.66,0.01,0.01,75208.96,1776589919000
1776589920.984,120.984,0.34,0.35,0.64,0.66,0.01,0.02,75208.96,1776589919000
1776589921.357,121.357,0.34,0.35,0.65,0.66,0.01,0.01,75208.53,1776589920000
1776589921.697,121.697,0.35,0.36,0.64,0.65,0.01,0.01,75208.53,1776589920000
1776589922.085,122.085,0.35,0.36,0.64,0.65,0.01,0.01,75208.53,1776589920000
1776589922.435,122.435,0.38,0.39,0.61,0.62,0.01,0.01,75208.53,1776589920000
1776589922.93,122.93,0.39,0.4,0.6,0.61,0.01,0.01,75205.91,1776589921000
1776589923.275,123.275,0.39,0.41,0.6,0.61,0.02,0.01,75207.1,1776589922000
1776589923.627,123.627,0.4,0.41,0.59,0.6,0.01,0.01,75207.1,1776589922000
1776589924.014,124.014,0.4,0.41,0.59,0.6,0.01,0.01,75207.1,1776589922000
1776589924.659,124.659,0.41,0.42,0.58,0.59,0.01,0.01,75209.1,1776589923000
1776589924.993,124.993,0.41,0.42,0.58,0.59,0.01,0.01,75209.1,1776589923000
1776589925.595,125.595,0.41,0.42,0.58,0.59,0.01,0.01,75211.45,1776589924000
1776589926.101,126.101,0.41,0.42,0.58,0.59,0.01,0.01,75211.45,1776589924000
1776589926.456,126.456,0.41,0.42,0.58,0.59,0.01,0.01,75211.45,1776589924000
1776589926.928,126.928,0.41,0.42,0.58,0.59,0.01,0.01,75212.21,1776589925000
1776589927.658,127.658,0.4,0.41,0.59,0.6,0.01,0.01,75213.56,1776589926000
1776589928.184,128.184,0.4,0.41,0.59,0.6,0.01,0.01,75213.56,1776589926000
1776589928.531,128.531,0.4,0.41,0.59,0.6,0.01,0.01,75213.82,1776589927000
1776589928.901,128.901,0.41,0.42,0.58,0.59,0.01,0.01,75213.82,1776589927000
1776589929.295,129.295,0.41,0.42,0.58,0.59,0.01,0.01,75213.91,1776589928000
1776589929.636,129.636,0.41,0.42,0.58,0.59,0.01,0.01,75213.91,1776589928000
1776589929.976,129.976,0.41,0.42,0.58,0.59,0.01,0.01,75213.91,1776589928000
1776589930.367,130.367,0.4,0.41,0.58,0.6,0.01,0.02,75213.91,1776589928000
1776589930.706,130.706,0.42,0.43,0.57,0.58,0.01,0.01,75213.91,1776589928000
1776589931.211,131.211,0.41,0.42,0.58,0.59,0.01,0.01,75213.91,1776589929000
1776589931.547,131.547,0.41,0.42,0.58,0.59,0.01,0.01,75214.04,1776589930000
1776589931.889,131.889,0.41,0.42,0.58,0.6,0.01,0.02,75214.04,1776589930000
1776589932.238,132.238,0.4,0.41,0.59,0.6,0.01,0.01,75214.12,1776589931000
1776589932.618,132.618,0.39,0.4,0.58,0.66,0.01,0.08,75214.12,1776589931000
1776589932.974,132.974,0.39,0.4,0.6,0.61,0.01,0.01,75215.06,1776589932000
1776589933.351,133.351,0.39,0.4,0.6,0.61,0.01,0.01,75215.06,1776589932000
1776589933.692,133.692,0.39,0.4,0.6,0.61,0.01,0.01,75215.06,1776589932000
