timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776063000.5,0.5,0.57,0.58,0.42,0.45,0.01,0.03,71055.08,1776062999000
1776063000.87,0.87,0.57,0.58,0.42,0.43,0.01,0.01,71055.08,1776063000000
1776063001.228,1.228,0.57,0.58,0.42,0.43,0.01,0.01,71055.08,1776063000000
1776063001.663,1.663,0.57,0.58,0.42,0.43,0.01,0.01,71055.08,1776063000000
1776063002.024,2.024,0.57,0.58,0.42,0.43,0.01,0.01,71055.87,1776063001000
1776063002.676,2.676,0.57,0.58,0.42,0.43,0.01,0.01,71055.87,1776063001000
1776063003.106,3.106,0.57,0.58,0.42,0.43,0.01,0.01,71055.87,1776063001000
1776063003.486,3.486,0.57,0.58,0.42,0.43,0.01,0.01,71059.32,1776063002000
1776063003.921,3.921,0.57,0.58,0.42,0.43,0.01,0.01,71059.32,1776063002000
1776063004.292,4.292,0.57,0.58,0.42,0.43,0.01,0.01,71059.89,1776063003000
1776063004.736,4.736,0.57,0.58,0.42,0.43,0.01,0.01,71059.89,1776063003000
1776063005.257,5.257,0.57,0.58,0.42,0.43,0.01,0.01,71058.4,1776063004000
1776063005.675,5.675,0.57,0.58,0.42,0.43,0.01,0.01,71058.4,1776063004000
1776063006.221,6.221,0.57,0.58,0.42,0.43,0.01,0.01,71058.4,1776063004000
1776063006.585,6.585,0.57,0.58,0.42,0.43,0.01,0.01,71058.38,1776063005000
1776063007.183,7.183,0.56,0.57,0.43,0.44,0.01,0.01,71058.38,1776063005000
1776063007.519,7.519,0.57,0.58,0.42,0.44,0.01,0.02,71058.33,1776063006000
1776063007.873,7.873,0.57,0.58,0.42,0.43,0.01,0.01,71058.33,1776063006000
1776063008.228,8.228,0.61,0.62,0.38,0.39,0.01,0.01,71057.42,1776063007000
1776063008.563,8.563,0.61,0.62,0.38,0.39,0.01,0.01,71057.42,1776063007000
1776063008.981,8.981,0.62,0.64,0.37,0.38,0.02,0.01,71057.42,1776063007000
