timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776267600.53,0.53,0.51,0.52,0.48,0.49,0.01,0.01,73754.17,1776267599000
1776267600.891,0.891,0.52,0.53,0.48,0.49,0.01,0.01,73754.17,1776267599000
1776267601.355,1.355,0.53,0.54,0.46,0.48,0.01,0.02,73754.17,1776267599000
1776267601.777,1.777,0.53,0.54,0.46,0.47,0.01,0.01,73755.28,1776267600000
1776267602.156,2.156,0.54,0.55,0.45,0.46,0.01,0.01,73755.28,1776267600000
1776267602.519,2.519,0.55,0.56,0.44,0.46,0.01,0.02,73754.78,1776267601000
1776267602.866,2.866,0.56,0.57,0.43,0.44,0.01,0.01,73754.78,1776267601000
1776267603.21,3.21,0.57,0.58,0.42,0.43,0.01,0.01,73754.78,1776267601000
1776267603.568,3.568,0.57,0.58,0.42,0.43,0.01,0.01,73762.7,1776267602000
1776267603.912,3.912,0.57,0.58,0.42,0.43,0.01,0.01,73762.7,1776267602000
1776267604.308,4.308,0.57,0.59,0.42,0.43,0.02,0.01,73762.72,1776267603000
1776267604.838,4.838,0.58,0.59,0.41,0.42,0.01,0.01,73762.72,1776267603000
1776267605.171,5.171,0.58,0.59,0.41,0.42,0.01,0.01,73770.86,1776267604000
1776267605.525,5.525,0.58,0.59,0.41,0.42,0.01,0.01,73770.86,1776267604000
1776267605.871,5.871,0.58,0.59,0.41,0.42,0.01,0.01,73770.86,1776267604000
1776267606.226,6.226,0.58,0.59,0.41,0.42,0.01,0.01,73770.86,1776267604000
1776267606.608,6.608,0.6,0.61,0.39,0.4,0.01,0.01,73771.41,1776267605000
1776267606.999,6.999,0.61,0.62,0.38,0.4,0.01,0.02,73771.41,1776267605000
1776267607.494,7.494,0.61,0.62,0.38,0.39,0.01,0.01,73771.41,1776267606000
1776267607.873,7.873,0.61,0.62,0.38,0.39,0.01,0.01,73771.41,1776267606000
1776267608.295,8.295,0.61,0.62,0.38,0.39,0.01,0.01,73776.08,1776267607000
1776267608.639,8.639,0.61,0.62,0.38,0.39,0.01,0.01,73776.08,1776267607000
1776267608.982,8.982,0.61,0.62,0.38,0.39,0.01,0.01,73776.08,1776267607000
1776267609.317,9.317,0.61,0.63,0.38,0.39,0.02,0.01,73776.08,1776267607000
1776267609.754,9.754,0.62,0.63,0.37,0.38,0.01,0.01,73779.05,1776267608000
1776267610.101,10.101,0.62,0.63,0.37,0.38,0.01,0.01,73779.05,1776267608000
1776267610.491,10.491,0.62,0.64,0.36,0.38,0.02,0.02,73780.25,1776267609000
1776267610.831,10.831,0.62,0.63,0.37,0.38,0.01,0.01,73780.25,1776267609000
1776267611.22,11.22,0.62,0.63,0.37,0.38,0.01,0.01,73780.38,1776267610000
1776267611.592,11.592,0.61,0.63,0.37,0.38,0.02,0.01,73780.38,1776267610000
1776267612.021,12.021,0.57,0.59,0.41,0.42,0.02,0.01,73780.38,1776267610000
1776267612.378,12.378,0.57,0.58,0.42,0.43,0.01,0.01,73780.1,1776267611000
1776267612.716,12.716,0.57,0.58,0.42,0.43,0.01,0.01,73780.1,1776267611000
1776267613.053,13.053,0.52,0.58,0.42,0.48,0.06,0.06,73780.1,1776267611000
1776267613.393,13.393,0.5,0.53,0.47,0.5,0.03,0.03,73778.88,1776267612000
1776267613.731,13.731,0.5,0.51,0.49,0.5,0.01,0.01,73778.88,1776267612000
1776267614.071,14.071,0.5,0.51,0.49,0.5,0.01,0.01,73778.88,1776267612000
1776267614.411,14.411,0.5,0.51,0.49,0.5,0.01,0.01,73768.44,1776267613000
1776267614.761,14.761,0.5,0.51,0.49,0.5,0.01,0.01,73768.44,1776267613000
1776267615.108,15.108,0.5,0.51,0.49,0.5,0.01,0.01,73768.44,1776267613000
1776267615.538,15.538,0.5,0.51,0.49,0.5,0.01,0.01,73768.44,1776267613000
1776267615.923,15.923,0.5,0.51,0.49,0.5,0.01,0.01,73768.44,1776267613000
1776267616.325,16.325,0.5,0.51,0.49,0.5,0.01,0.01,73753.57,1776267614000
1776267616.707,16.707,0.5,0.51,0.49,0.5,0.01,0.01,73753.57,1776267615000
1776267617.062,17.062,0.5,0.51,0.49,0.5,0.01,0.01,73753.57,1776267615000
1776267617.401,17.401,0.5,0.51,0.49,0.5,0.01,0.01,73752.62,1776267616000
1776267617.849,17.849,0.51,0.52,0.48,0.49,0.01,0.01,73752.62,1776267616000
1776267618.189,18.189,0.51,0.55,0.45,0.49,0.04,0.04,73752.62,1776267616000
1776267618.574,18.574,0.56,0.57,0.43,0.45,0.01,0.02,73755.0,1776267617000
1776267618.946,18.946,0.56,0.58,0.42,0.44,0.02,0.02,73755.0,1776267617000
1776267619.343,19.343,0.57,0.58,0.42,0.43,0.01,0.01,73755.0,1776267617000
1776267619.731,19.731,0.58,0.59,0.41,0.42,0.01,0.01,73756.27,1776267618000
1776267620.208,20.208,0.58,0.59,0.41,0.42,0.01,0.01,73766.75,1776267619000
1776267620.928,20.928,0.59,0.6,0.4,0.42,0.01,0.02,73766.75,1776267619000
1776267621.267,21.267,0.59,0.6,0.4,0.41,0.01,0.01,73770.97,1776267620000
1776267621.617,21.617,0.59,0.6,0.4,0.41,0.01,0.01,73770.97,1776267620000
1776267621.972,21.972,0.59,0.6,0.4,0.41,0.01,0.01,73770.97,1776267620000
1776267622.473,22.473,0.59,0.6,0.4,0.41,0.01,0.01,73774.9,1776267621000
1776267622.843,22.843,0.63,0.67,0.33,0.37,0.04,0.04,73774.9,1776267621000
1776267623.177,23.177,0.65,0.67,0.34,0.35,0.02,0.01,73774.9,1776267621000
1776267623.53,23.53,0.65,0.66,0.34,0.35,0.01,0.01,73774.9,1776267621000
1776267623.873,23.873,0.65,0.66,0.34,0.35,0.01,0.01,73774.9,1776267622000
1776267624.305,24.305,0.65,0.66,0.34,0.35,0.01,0.01,73774.9,1776267622000
1776267624.665,24.665,0.65,0.66,0.34,0.35,0.01,0.01,73783.91,1776267623000
1776267625.036,25.036,0.65,0.66,0.34,0.35,0.01,0.01,73786.78,1776267624000
