timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777286400.523,0.523,0.52,0.53,0.47,0.48,0.01,0.01,77885.69,1777286399000
1777286400.969,0.969,0.51,0.52,0.48,0.49,0.01,0.01,77885.69,1777286399000
1777286401.314,1.314,0.51,0.52,0.48,0.49,0.01,0.01,77885.67,1777286400000
1777286401.648,1.648,0.51,0.52,0.48,0.49,0.01,0.01,77885.67,1777286400000
1777286402.221,2.221,0.51,0.52,0.48,0.49,0.01,0.01,77885.65,1777286401000
1777286402.624,2.624,0.51,0.52,0.48,0.49,0.01,0.01,77885.65,1777286401000
1777286403.011,3.011,0.51,0.52,0.48,0.49,0.01,0.01,77885.65,1777286401000
1777286403.707,3.707,0.51,0.52,0.48,0.49,0.01,0.01,77885.67,1777286402000
1777286404.113,4.113,0.51,0.52,0.48,0.49,0.01,0.01,77885.67,1777286402000
1777286404.964,4.964,0.51,0.52,0.48,0.49,0.01,0.01,77885.9,1777286403000
1777286405.344,5.344,0.51,0.52,0.48,0.49,0.01,0.01,77885.9,1777286403000
1777286405.753,5.753,0.51,0.52,0.48,0.49,0.01,0.01,77885.86,1777286404000
1777286406.119,6.119,0.51,0.52,0.48,0.49,0.01,0.01,77885.88,1777286405000
1777286406.514,6.514,0.5,0.51,0.49,0.5,0.01,0.01,77885.88,1777286405000
1777286407.008,7.008,0.5,0.51,0.49,0.5,0.01,0.01,77885.87,1777286406000
1777286407.521,7.521,0.5,0.51,0.49,0.5,0.01,0.01,77885.87,1777286406000
1777286408.034,8.034,0.5,0.51,0.49,0.5,0.01,0.01,77885.87,1777286406000
1777286408.396,8.396,0.5,0.51,0.49,0.5,0.01,0.01,77885.87,1777286407000
1777286409.391,9.391,0.5,0.51,0.49,0.5,0.01,0.01,77885.87,1777286407000
1777286409.777,9.777,0.5,0.51,0.49,0.5,0.01,0.01,77886.06,1777286408000
1777286410.83,10.83,0.5,0.51,0.49,0.5,0.01,0.01,77886.06,1777286408000
1777286411.386,11.386,0.5,0.51,0.49,0.5,0.01,0.01,77886.06,1777286409000
1777286411.977,11.977,0.5,0.51,0.49,0.5,0.01,0.01,77886.31,1777286411000
1777286412.356,12.356,0.5,0.51,0.49,0.5,0.01,0.01,77886.31,1777286411000
1777286412.728,12.728,0.5,0.51,0.49,0.5,0.01,0.01,77886.31,1777286411000
