timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777260300.525,0.525,0.44,0.49,0.51,0.53,0.05,0.02,79262.69,1777260299000
1777260300.928,0.928,0.44,0.45,0.55,0.56,0.01,0.01,79262.69,1777260299000
1777260301.354,1.354,0.44,0.45,0.55,0.56,0.01,0.01,79262.69,1777260299000
1777260301.895,1.895,0.37,0.45,0.55,0.57,0.08,0.02,79262.7,1777260300000
1777260302.279,2.279,0.42,0.43,0.55,0.58,0.01,0.03,79262.7,1777260301000
1777260302.687,2.687,0.42,0.43,0.57,0.58,0.01,0.01,79262.7,1777260301000
1777260303.224,3.224,0.42,0.43,0.57,0.58,0.01,0.01,79262.64,1777260302000
1777260303.679,3.679,0.42,0.43,0.57,0.58,0.01,0.01,79262.64,1777260302000
1777260304.033,4.033,0.42,0.43,0.57,0.58,0.01,0.01,79261.95,1777260303000
1777260304.391,4.391,0.42,0.43,0.57,0.58,0.01,0.01,79261.95,1777260303000
1777260304.803,4.803,0.42,0.43,0.57,0.58,0.01,0.01,79261.95,1777260303000
1777260305.174,5.174,0.45,0.46,0.54,0.55,0.01,0.01,79261.95,1777260303000
1777260305.694,5.694,0.45,0.46,0.54,0.55,0.01,0.01,79262.31,1777260304000
1777260306.212,6.212,0.45,0.46,0.54,0.55,0.01,0.01,79262.32,1777260305000
1777260306.877,6.877,0.46,0.47,0.53,0.55,0.01,0.02,79262.32,1777260305000
1777260307.286,7.286,0.47,0.48,0.52,0.53,0.01,0.01,79262.95,1777260306000
1777260307.962,7.962,0.47,0.48,0.52,0.53,0.01,0.01,79262.95,1777260306000
1777260308.305,8.305,0.49,0.5,0.5,0.53,0.01,0.03,79262.95,1777260306000
1777260308.71,8.71,0.49,0.5,0.5,0.51,0.01,0.01,79265.19,1777260307000
1777260309.158,9.158,0.49,0.5,0.5,0.51,0.01,0.01,79265.19,1777260307000
1777260309.542,9.542,0.49,0.5,0.5,0.51,0.01,0.01,79266.06,1777260308000
1777260309.923,9.923,0.49,0.5,0.5,0.51,0.01,0.01,79266.06,1777260308000
1777260310.353,10.353,0.49,0.5,0.5,0.51,0.01,0.01,79266.06,1777260308000
1777260310.879,10.879,0.49,0.5,0.5,0.51,0.01,0.01,79266.06,1777260308000
1777260311.667,11.667,0.49,0.5,0.5,0.51,0.01,0.01,79266.62,1777260309000
1777260312.107,12.107,0.49,0.5,0.5,0.51,0.01,0.01,79266.8,1777260310000
1777260312.78,12.78,0.49,0.5,0.5,0.51,0.01,0.01,79266.8,1777260311000
1777260313.268,13.268,0.49,0.5,0.5,0.51,0.01,0.01,79266.89,1777260312000
1777260314.278,14.278,0.48,0.5,0.5,0.51,0.02,0.01,79266.89,1777260312000
1777260314.752,14.752,0.47,0.48,0.52,0.53,0.01,0.01,79266.92,1777260313000
