timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776553200.609,0.609,0.53,0.54,0.47,0.48,0.01,0.01,75843.42,1776553199000
1776553201.012,1.012,0.53,0.54,0.46,0.47,0.01,0.01,75843.42,1776553199000
1776553201.442,1.442,0.53,0.54,0.46,0.47,0.01,0.01,75842.55,1776553200000
1776553202.171,2.171,0.53,0.56,0.46,0.47,0.03,0.01,75842.55,1776553200000
1776553202.508,2.508,0.53,0.56,0.44,0.47,0.03,0.03,75842.55,1776553200000
1776553202.881,2.881,0.53,0.6,0.45,0.47,0.07,0.02,75842.72,1776553201000
1776553203.382,3.382,0.57,0.59,0.41,0.44,0.02,0.03,75842.72,1776553201000
1776553203.725,3.725,0.57,0.6,0.4,0.43,0.03,0.03,75842.72,1776553201000
1776553204.241,4.241,0.57,0.59,0.42,0.43,0.02,0.01,75842.72,1776553201000
1776553204.607,4.607,0.57,0.58,0.42,0.43,0.01,0.01,75849.06,1776553203000
1776553205.19,5.19,0.57,0.59,0.42,0.43,0.02,0.01,75849.06,1776553203000
1776553205.616,5.616,0.58,0.59,0.41,0.42,0.01,0.01,75849.06,1776553203000
1776553206.0,6.0,0.59,0.6,0.4,0.42,0.01,0.02,75849.87,1776553204000
1776553206.385,6.385,0.59,0.6,0.4,0.41,0.01,0.01,75849.89,1776553205000
1776553206.781,6.781,0.56,0.58,0.42,0.43,0.02,0.01,75849.89,1776553205000
1776553207.16,7.16,0.56,0.57,0.43,0.44,0.01,0.01,75849.89,1776553206000
1776553207.567,7.567,0.56,0.57,0.43,0.44,0.01,0.01,75849.89,1776553206000
1776553208.135,8.135,0.56,0.57,0.43,0.44,0.01,0.01,75849.89,1776553206000
1776553209.15,9.15,0.56,0.57,0.43,0.44,0.01,0.01,75849.36,1776553208000
1776553209.505,9.505,0.56,0.57,0.43,0.44,0.01,0.01,75849.36,1776553208000
1776553209.87,9.87,0.56,0.57,0.43,0.44,0.01,0.01,75849.36,1776553208000
1776553210.305,10.305,0.56,0.57,0.43,0.44,0.01,0.01,75849.43,1776553209000
1776553210.907,10.907,0.56,0.57,0.43,0.44,0.01,0.01,75849.43,1776553209000
1776553211.302,11.302,0.56,0.57,0.43,0.44,0.01,0.01,75849.43,1776553210000
1776553211.84,11.84,0.56,0.58,0.43,0.44,0.02,0.01,75849.43,1776553210000
1776553212.356,12.356,0.56,0.58,0.42,0.44,0.02,0.02,75849.43,1776553211000
1776553212.962,12.962,0.57,0.58,0.42,0.43,0.01,0.01,75849.43,1776553212000
1776553213.663,13.663,0.57,0.58,0.42,0.43,0.01,0.01,75849.43,1776553212000
1776553214.01,14.01,0.57,0.58,0.42,0.43,0.01,0.01,75849.43,1776553212000
1776553215.012,15.012,0.57,0.58,0.42,0.43,0.01,0.01,75849.42,1776553213000
1776553215.362,15.362,0.57,0.58,0.42,0.43,0.01,0.01,75849.59,1776553214000
1776553215.719,15.719,0.57,0.58,0.42,0.43,0.01,0.01,75849.59,1776553214000
1776553216.157,16.157,0.57,0.58,0.42,0.43,0.01,0.01,75849.55,1776553215000
1776553217.083,17.083,0.57,0.58,0.42,0.43,0.01,0.01,75849.55,1776553215000
1776553218.14,18.14,0.57,0.58,0.42,0.43,0.01,0.01,75849.59,1776553216000
1776553218.66,18.66,0.57,0.58,0.42,0.43,0.01,0.01,75849.6,1776553217000
1776553219.024,19.024,0.57,0.58,0.42,0.43,0.01,0.01,75849.6,1776553217000
1776553219.396,19.396,0.57,0.58,0.42,0.43,0.01,0.01,75849.61,1776553218000
1776553219.989,19.989,0.57,0.58,0.42,0.43,0.01,0.01,75849.61,1776553218000
1776553220.587,20.587,0.57,0.58,0.42,0.43,0.01,0.01,75849.61,1776553218000
1776553220.98,20.98,0.57,0.58,0.42,0.43,0.01,0.01,75849.36,1776553219000
1776553221.428,21.428,0.57,0.58,0.42,0.43,0.01,0.01,75849.36,1776553219000
1776553221.928,21.928,0.57,0.58,0.42,0.43,0.01,0.01,75849.33,1776553220000
1776553222.612,22.612,0.57,0.58,0.42,0.43,0.01,0.01,75849.33,1776553221000
1776553223.106,23.106,0.57,0.58,0.42,0.43,0.01,0.01,75849.27,1776553222000
1776553223.48,23.48,0.57,0.58,0.42,0.43,0.01,0.01,75849.27,1776553222000
1776553224.145,24.145,0.57,0.58,0.42,0.43,0.01,0.01,75849.34,1776553223000
1776553224.707,24.707,0.57,0.58,0.42,0.43,0.01,0.01,75849.34,1776553223000
1776553225.23,25.23,0.57,0.58,0.42,0.43,0.01,0.01,75849.37,1776553224000
1776553225.592,25.592,0.57,0.58,0.42,0.43,0.01,0.01,75849.37,1776553224000
1776553226.003,26.003,0.57,0.58,0.42,0.43,0.01,0.01,75849.37,1776553224000
1776553226.727,26.727,0.57,0.58,0.42,0.43,0.01,0.01,75849.34,1776553225000
1776553227.323,27.323,0.57,0.58,0.42,0.43,0.01,0.01,75849.34,1776553225000
1776553228.241,28.241,0.57,0.58,0.42,0.43,0.01,0.01,75849.34,1776553226000
1776553228.642,28.642,0.56,0.57,0.43,0.44,0.01,0.01,75849.34,1776553227000
1776553229.018,29.018,0.56,0.57,0.43,0.44,0.01,0.01,75849.26,1776553228000
1776553229.367,29.367,0.56,0.57,0.43,0.44,0.01,0.01,75849.26,1776553228000
1776553229.872,29.872,0.56,0.57,0.43,0.44,0.01,0.01,75849.26,1776553228000
1776553230.411,30.411,0.56,0.57,0.43,0.44,0.01,0.01,75849.25,1776553229000
1776553230.875,30.875,0.55,0.56,0.43,0.45,0.01,0.02,75849.25,1776553229000
1776553231.217,31.217,0.55,0.56,0.44,0.45,0.01,0.01,75849.25,1776553230000
