timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777072800.571,0.571,0.33,0.36,0.64,0.67,0.03,0.03,77410.52,1777072799000
1777072800.976,0.976,0.35,0.36,0.64,0.68,0.01,0.04,77410.52,1777072799000
1777072801.342,1.342,0.32,0.33,0.67,0.68,0.01,0.01,77410.52,1777072800000
1777072801.708,1.708,0.32,0.33,0.67,0.68,0.01,0.01,77410.52,1777072800000
1777072802.173,2.173,0.34,0.35,0.65,0.68,0.01,0.03,77410.52,1777072800000
1777072802.507,2.507,0.34,0.35,0.65,0.66,0.01,0.01,77410.62,1777072801000
1777072802.84,2.84,0.38,0.39,0.6,0.62,0.01,0.02,77410.62,1777072801000
1777072803.274,3.274,0.39,0.4,0.6,0.62,0.01,0.02,77410.62,1777072801000
1777072803.675,3.675,0.39,0.4,0.6,0.61,0.01,0.01,77410.5,1777072802000
1777072804.141,4.141,0.39,0.4,0.6,0.62,0.01,0.02,77410.5,1777072802000
1777072804.53,4.53,0.38,0.39,0.61,0.62,0.01,0.01,77411.65,1777072803000
1777072804.891,4.891,0.36,0.39,0.61,0.62,0.03,0.01,77411.65,1777072803000
1777072805.28,5.28,0.37,0.38,0.62,0.63,0.01,0.01,77411.67,1777072804000
1777072805.62,5.62,0.37,0.38,0.62,0.63,0.01,0.01,77411.67,1777072804000
1777072805.992,5.992,0.37,0.38,0.62,0.63,0.01,0.01,77411.67,1777072804000
1777072806.338,6.338,0.37,0.38,0.62,0.63,0.01,0.01,77411.68,1777072805000
1777072806.676,6.676,0.37,0.38,0.62,0.63,0.01,0.01,77411.68,1777072805000
1777072807.267,7.267,0.37,0.38,0.62,0.63,0.01,0.01,77411.68,1777072805000
1777072807.654,7.654,0.37,0.38,0.62,0.63,0.01,0.01,77411.58,1777072806000
1777072808.006,8.006,0.38,0.39,0.61,0.62,0.01,0.01,77411.58,1777072806000
1777072808.409,8.409,0.38,0.39,0.61,0.62,0.01,0.01,77411.58,1777072806000
1777072808.931,8.931,0.38,0.39,0.61,0.62,0.01,0.01,77411.58,1777072807000
1777072809.4,9.4,0.38,0.39,0.61,0.62,0.01,0.01,77411.58,1777072808000
1777072809.839,9.839,0.38,0.39,0.61,0.62,0.01,0.01,77411.58,1777072808000
1777072810.357,10.357,0.38,0.39,0.61,0.62,0.01,0.01,77411.58,1777072808000
1777072810.707,10.707,0.38,0.39,0.61,0.62,0.01,0.01,77407.53,1777072809000
1777072811.049,11.049,0.38,0.39,0.61,0.62,0.01,0.01,77407.35,1777072810000
1777072811.427,11.427,0.38,0.39,0.61,0.62,0.01,0.01,77407.35,1777072810000
1777072811.923,11.923,0.39,0.4,0.6,0.62,0.01,0.02,77407.35,1777072810000
1777072812.268,12.268,0.39,0.4,0.6,0.61,0.01,0.01,77407.33,1777072811000
1777072812.681,12.681,0.39,0.4,0.6,0.61,0.01,0.01,77407.33,1777072811000
1777072813.184,13.184,0.39,0.4,0.6,0.61,0.01,0.01,77407.33,1777072812000
1777072813.577,13.577,0.39,0.4,0.6,0.61,0.01,0.01,77407.33,1777072812000
1777072814.062,14.062,0.39,0.4,0.6,0.61,0.01,0.01,77411.47,1777072813000
1777072814.403,14.403,0.39,0.4,0.6,0.61,0.01,0.01,77411.47,1777072813000
1777072814.814,14.814,0.39,0.4,0.6,0.61,0.01,0.01,77411.47,1777072813000
1777072815.249,15.249,0.39,0.4,0.6,0.61,0.01,0.01,77411.47,1777072814000
1777072815.596,15.596,0.39,0.4,0.6,0.61,0.01,0.01,77411.47,1777072814000
1777072815.931,15.931,0.38,0.39,0.61,0.62,0.01,0.01,77411.49,1777072815000
1777072816.303,16.303,0.37,0.38,0.62,0.63,0.01,0.01,77411.49,1777072815000
1777072816.675,16.675,0.36,0.37,0.63,0.64,0.01,0.01,77411.49,1777072815000
1777072817.038,17.038,0.36,0.37,0.63,0.64,0.01,0.01,77411.49,1777072816000
1777072817.379,17.379,0.36,0.37,0.63,0.64,0.01,0.01,77411.49,1777072816000
1777072817.759,17.759,0.34,0.35,0.65,0.66,0.01,0.01,77411.49,1777072816000
1777072818.187,18.187,0.34,0.35,0.65,0.66,0.01,0.01,77411.44,1777072817000
1777072818.523,18.523,0.33,0.35,0.65,0.66,0.02,0.01,77411.44,1777072817000
1777072818.914,18.914,0.33,0.34,0.66,0.67,0.01,0.01,77410.71,1777072818000
1777072819.28,19.28,0.33,0.34,0.66,0.67,0.01,0.01,77410.71,1777072818000
1777072819.688,19.688,0.33,0.34,0.66,0.67,0.01,0.01,77410.71,1777072818000
1777072820.121,20.121,0.33,0.34,0.66,0.67,0.01,0.01,77405.42,1777072819000
1777072820.506,20.506,0.33,0.34,0.66,0.67,0.01,0.01,77405.42,1777072819000
1777072820.865,20.865,0.33,0.34,0.66,0.67,0.01,0.01,77405.42,1777072819000
1777072821.378,21.378,0.33,0.34,0.66,0.67,0.01,0.01,77403.6,1777072820000
1777072821.798,21.798,0.33,0.34,0.66,0.67,0.01,0.01,77403.6,1777072820000
1777072822.133,22.133,0.33,0.34,0.66,0.67,0.01,0.01,77401.66,1777072821000
1777072822.5,22.5,0.33,0.34,0.66,0.67,0.01,0.01,77401.66,1777072821000
