timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776413100.503,0.503,0.48,0.49,0.5,0.51,0.01,0.01,75068.47,1776413099000
1776413100.91,0.91,0.48,0.49,0.51,0.52,0.01,0.01,75068.47,1776413099000
1776413101.274,1.274,0.48,0.49,0.51,0.52,0.01,0.01,75068.47,1776413099000
1776413101.632,1.632,0.48,0.49,0.51,0.52,0.01,0.01,75091.94,1776413100000
1776413102.339,2.339,0.48,0.49,0.51,0.52,0.01,0.01,75091.94,1776413100000
1776413102.734,2.734,0.48,0.49,0.51,0.52,0.01,0.01,75094.51,1776413101000
1776413103.21,3.21,0.48,0.49,0.51,0.52,0.01,0.01,75097.8,1776413102000
1776413103.642,3.642,0.49,0.5,0.51,0.52,0.01,0.01,75097.8,1776413102000
1776413104.028,4.028,0.49,0.51,0.5,0.51,0.02,0.01,75097.8,1776413102000
1776413104.58,4.58,0.49,0.5,0.5,0.51,0.01,0.01,75097.8,1776413102000
1776413105.007,5.007,0.49,0.5,0.5,0.51,0.01,0.01,75097.2,1776413103000
1776413105.404,5.404,0.49,0.5,0.49,0.51,0.01,0.02,75097.2,1776413103000
1776413105.744,5.744,0.49,0.5,0.5,0.51,0.01,0.01,75097.11,1776413104000
1776413106.103,6.103,0.5,0.52,0.49,0.5,0.02,0.01,75097.11,1776413104000
1776413106.48,6.48,0.51,0.53,0.48,0.49,0.02,0.01,75097.15,1776413105000
1776413106.819,6.819,0.52,0.53,0.47,0.48,0.01,0.01,75097.15,1776413105000
1776413107.154,7.154,0.52,0.53,0.47,0.48,0.01,0.01,75097.15,1776413105000
1776413107.497,7.497,0.52,0.53,0.47,0.48,0.01,0.01,75097.15,1776413105000
1776413107.834,7.834,0.53,0.55,0.46,0.47,0.02,0.01,75097.2,1776413106000
1776413108.19,8.19,0.54,0.55,0.45,0.46,0.01,0.01,75097.2,1776413106000
1776413108.525,8.525,0.54,0.55,0.45,0.46,0.01,0.01,75097.25,1776413107000
1776413108.861,8.861,0.54,0.55,0.45,0.46,0.01,0.01,75097.25,1776413107000
1776413109.233,9.233,0.54,0.55,0.45,0.46,0.01,0.01,75097.25,1776413107000
1776413109.578,9.578,0.54,0.55,0.44,0.46,0.01,0.02,75097.25,1776413107000
