timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776083100.545,0.545,0.51,0.52,0.48,0.49,0.01,0.01,70902.21,1776083099000
1776083100.977,0.977,0.54,0.55,0.45,0.46,0.01,0.01,70902.21,1776083100000
1776083101.362,1.362,0.54,0.55,0.45,0.46,0.01,0.01,70902.21,1776083100000
1776083101.777,1.777,0.54,0.56,0.45,0.46,0.02,0.01,70902.21,1776083100000
1776083102.143,2.143,0.55,0.56,0.44,0.45,0.01,0.01,70902.35,1776083101000
1776083102.512,2.512,0.54,0.55,0.44,0.45,0.01,0.01,70902.35,1776083101000
1776083102.887,2.887,0.54,0.55,0.45,0.46,0.01,0.01,70902.35,1776083101000
1776083103.258,3.258,0.55,0.56,0.44,0.45,0.01,0.01,70902.35,1776083101000
1776083103.652,3.652,0.55,0.56,0.44,0.45,0.01,0.01,70904.2,1776083102000
1776083104.087,4.087,0.55,0.56,0.44,0.45,0.01,0.01,70904.2,1776083102000
1776083104.543,4.543,0.56,0.57,0.43,0.44,0.01,0.01,70904.2,1776083102000
1776083104.879,4.879,0.56,0.57,0.43,0.44,0.01,0.01,70905.0,1776083103000
1776083105.218,5.218,0.56,0.57,0.43,0.44,0.01,0.01,70905.13,1776083104000
1776083105.561,5.561,0.56,0.57,0.43,0.44,0.01,0.01,70905.13,1776083104000
1776083105.911,5.911,0.55,0.56,0.43,0.44,0.01,0.01,70905.13,1776083104000
1776083106.277,6.277,0.54,0.56,0.44,0.45,0.02,0.01,70905.13,1776083104000
1776083106.728,6.728,0.53,0.54,0.45,0.47,0.01,0.02,70905.24,1776083105000
1776083107.085,7.085,0.53,0.54,0.46,0.47,0.01,0.01,70905.13,1776083106000
1776083107.428,7.428,0.52,0.53,0.47,0.48,0.01,0.01,70905.13,1776083106000
1776083107.77,7.77,0.52,0.53,0.47,0.48,0.01,0.01,70905.13,1776083106000
1776083108.119,8.119,0.52,0.53,0.47,0.48,0.01,0.01,70905.13,1776083106000
1776083108.465,8.465,0.52,0.53,0.47,0.48,0.01,0.01,70905.06,1776083107000
1776083109.032,9.032,0.53,0.54,0.46,0.47,0.01,0.01,70905.06,1776083107000
1776083109.39,9.39,0.56,0.57,0.43,0.44,0.01,0.01,70905.06,1776083108000
1776083109.797,9.797,0.57,0.58,0.42,0.43,0.01,0.01,70905.06,1776083108000
1776083110.131,10.131,0.57,0.59,0.42,0.43,0.02,0.01,70905.04,1776083109000
1776083110.483,10.483,0.59,0.6,0.4,0.42,0.01,0.02,70905.04,1776083109000
1776083110.973,10.973,0.59,0.6,0.4,0.41,0.01,0.01,70905.04,1776083109000
1776083111.323,11.323,0.59,0.6,0.4,0.41,0.01,0.01,70907.19,1776083110000
1776083111.718,11.718,0.59,0.6,0.4,0.41,0.01,0.01,70907.19,1776083110000
1776083112.125,12.125,0.59,0.6,0.4,0.41,0.01,0.01,70907.19,1776083110000
1776083112.602,12.602,0.59,0.6,0.4,0.41,0.01,0.01,70909.59,1776083111000
1776083112.963,12.963,0.58,0.59,0.41,0.42,0.01,0.01,70909.59,1776083111000
1776083113.321,13.321,0.58,0.59,0.41,0.42,0.01,0.01,70908.26,1776083112000
1776083113.724,13.724,0.59,0.6,0.4,0.41,0.01,0.01,70908.26,1776083112000
