timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776394800.525,0.525,0.5,0.51,0.49,0.5,0.01,0.01,74714.48,1776394799000
1776394801.093,1.093,0.5,0.51,0.49,0.5,0.01,0.01,74714.48,1776394799000
1776394801.433,1.433,0.5,0.51,0.49,0.5,0.01,0.01,74714.5,1776394800000
1776394801.898,1.898,0.51,0.52,0.48,0.5,0.01,0.02,74714.5,1776394800000
1776394802.249,2.249,0.53,0.55,0.45,0.47,0.02,0.02,74714.5,1776394800000
1776394802.609,2.609,0.54,0.55,0.45,0.46,0.01,0.01,74714.48,1776394801000
1776394802.995,2.995,0.55,0.56,0.44,0.45,0.01,0.01,74714.48,1776394801000
1776394803.345,3.345,0.51,0.53,0.47,0.48,0.02,0.01,74715.96,1776394802000
1776394803.683,3.683,0.5,0.52,0.48,0.49,0.02,0.01,74715.96,1776394802000
1776394804.019,4.019,0.51,0.52,0.48,0.49,0.01,0.01,74715.96,1776394802000
1776394804.531,4.531,0.49,0.5,0.5,0.51,0.01,0.01,74718.8,1776394803000
1776394805.161,5.161,0.49,0.5,0.5,0.51,0.01,0.01,74718.8,1776394803000
1776394805.502,5.502,0.49,0.5,0.5,0.51,0.01,0.01,74718.8,1776394803000
1776394806.119,6.119,0.48,0.49,0.5,0.51,0.01,0.01,74713.41,1776394804000
1776394806.521,6.521,0.48,0.49,0.51,0.52,0.01,0.01,74713.41,1776394804000
1776394806.862,6.862,0.48,0.49,0.51,0.52,0.01,0.01,74713.41,1776394804000
1776394807.742,7.742,0.48,0.49,0.51,0.52,0.01,0.01,74713.41,1776394804000
1776394808.405,8.405,0.48,0.51,0.51,0.52,0.03,0.01,74713.41,1776394804000
1776394808.757,8.757,0.52,0.54,0.46,0.48,0.02,0.02,74713.41,1776394804000
1776394809.144,9.144,0.55,0.56,0.44,0.45,0.01,0.01,74712.49,1776394807000
1776394809.577,9.577,0.55,0.56,0.44,0.45,0.01,0.01,74712.5,1776394808000
1776394809.989,9.989,0.55,0.57,0.43,0.45,0.02,0.02,74712.5,1776394809000
1776394810.6,10.6,0.56,0.57,0.43,0.44,0.01,0.01,74712.5,1776394809000
1776394810.937,10.937,0.57,0.58,0.42,0.44,0.01,0.02,74712.5,1776394809000
1776394811.285,11.285,0.56,0.57,0.43,0.44,0.01,0.01,74712.5,1776394809000
1776394811.79,11.79,0.57,0.58,0.43,0.44,0.01,0.01,74712.5,1776394809000
1776394812.347,12.347,0.57,0.58,0.42,0.43,0.01,0.01,74716.72,1776394810000
1776394812.883,12.883,0.57,0.58,0.42,0.43,0.01,0.01,74716.72,1776394810000
1776394813.296,13.296,0.57,0.58,0.42,0.43,0.01,0.01,74717.89,1776394811000
1776394813.83,13.83,0.58,0.59,0.42,0.43,0.01,0.01,74717.89,1776394811000
1776394814.343,14.343,0.58,0.59,0.41,0.42,0.01,0.01,74717.78,1776394812000
1776394814.692,14.692,0.58,0.59,0.41,0.42,0.01,0.01,74717.84,1776394813000
1776394815.115,15.115,0.58,0.59,0.41,0.42,0.01,0.01,74717.84,1776394813000
1776394815.667,15.667,0.58,0.59,0.41,0.42,0.01,0.01,74718.46,1776394814000
1776394816.062,16.062,0.58,0.59,0.41,0.42,0.01,0.01,74718.46,1776394814000
1776394816.496,16.496,0.58,0.59,0.41,0.42,0.01,0.01,74718.5,1776394815000
1776394816.971,16.971,0.58,0.59,0.4,0.42,0.01,0.02,74718.5,1776394815000
1776394817.342,17.342,0.59,0.6,0.39,0.41,0.01,0.02,74718.5,1776394815000
1776394817.791,17.791,0.6,0.61,0.39,0.41,0.01,0.02,74718.46,1776394816000
1776394818.192,18.192,0.6,0.61,0.39,0.4,0.01,0.01,74718.46,1776394816000
1776394818.726,18.726,0.6,0.61,0.39,0.4,0.01,0.01,74718.47,1776394817000
1776394819.061,19.061,0.6,0.61,0.39,0.4,0.01,0.01,74718.45,1776394818000
1776394819.394,19.394,0.59,0.6,0.4,0.41,0.01,0.01,74718.45,1776394818000
1776394819.81,19.81,0.59,0.6,0.4,0.41,0.01,0.01,74718.45,1776394818000
1776394820.21,20.21,0.54,0.58,0.42,0.43,0.04,0.01,74718.45,1776394818000
1776394820.833,20.833,0.54,0.55,0.44,0.45,0.01,0.01,74719.78,1776394819000
1776394821.189,21.189,0.54,0.55,0.45,0.46,0.01,0.01,74720.31,1776394820000
1776394821.63,21.63,0.54,0.55,0.45,0.46,0.01,0.01,74720.31,1776394820000
1776394821.979,21.979,0.54,0.55,0.45,0.46,0.01,0.01,74720.31,1776394820000
1776394822.53,22.53,0.55,0.56,0.44,0.46,0.01,0.02,74720.31,1776394820000
1776394822.928,22.928,0.56,0.57,0.44,0.45,0.01,0.01,74719.64,1776394821000
1776394823.379,23.379,0.57,0.58,0.42,0.43,0.01,0.01,74719.6,1776394822000
1776394823.732,23.732,0.58,0.59,0.42,0.43,0.01,0.01,74719.6,1776394822000
1776394824.318,24.318,0.58,0.59,0.41,0.42,0.01,0.01,74719.6,1776394822000
1776394824.71,24.71,0.58,0.59,0.41,0.42,0.01,0.01,74719.6,1776394822000
1776394825.243,25.243,0.58,0.59,0.41,0.42,0.01,0.01,74719.63,1776394823000
1776394825.763,25.763,0.57,0.58,0.42,0.43,0.01,0.01,74719.74,1776394824000
1776394826.136,26.136,0.58,0.59,0.41,0.42,0.01,0.01,74719.74,1776394824000
1776394826.502,26.502,0.57,0.58,0.42,0.43,0.01,0.01,74719.76,1776394825000
1776394826.998,26.998,0.57,0.58,0.42,0.43,0.01,0.01,74719.76,1776394825000
1776394827.559,27.559,0.57,0.58,0.42,0.43,0.01,0.01,74719.76,1776394825000
1776394827.901,27.901,0.56,0.57,0.42,0.44,0.01,0.02,74719.76,1776394825000
1776394828.566,28.566,0.56,0.57,0.43,0.44,0.01,0.01,74719.78,1776394827000
1776394829.112,29.112,0.56,0.57,0.43,0.44,0.01,0.01,74719.78,1776394827000
1776394829.47,29.47,0.56,0.57,0.43,0.44,0.01,0.01,74719.78,1776394827000
1776394830.095,30.095,0.56,0.57,0.43,0.44,0.01,0.01,74719.78,1776394829000
1776394830.824,30.824,0.56,0.57,0.43,0.44,0.01,0.01,74719.78,1776394829000
1776394831.322,31.322,0.56,0.57,0.43,0.44,0.01,0.01,74719.78,1776394829000
1776394831.883,31.883,0.56,0.57,0.43,0.44,0.01,0.01,74719.86,1776394830000
1776394832.247,32.247,0.56,0.57,0.43,0.44,0.01,0.01,74719.86,1776394831000
1776394832.647,32.647,0.56,0.57,0.43,0.44,0.01,0.01,74719.86,1776394831000
1776394833.144,33.144,0.56,0.57,0.43,0.44,0.01,0.01,74719.86,1776394831000
1776394833.481,33.481,0.56,0.57,0.43,0.44,0.01,0.01,74720.9,1776394832000
1776394834.153,34.153,0.56,0.57,0.43,0.44,0.01,0.01,74720.9,1776394832000
1776394834.492,34.492,0.56,0.57,0.43,0.44,0.01,0.01,74719.85,1776394833000
1776394834.831,34.831,0.55,0.57,0.43,0.44,0.02,0.01,74719.85,1776394833000
1776394835.487,35.487,0.55,0.56,0.44,0.45,0.01,0.01,74719.85,1776394833000
1776394835.856,35.856,0.55,0.56,0.44,0.45,0.01,0.01,74719.85,1776394834000
1776394837.012,37.012,0.55,0.56,0.44,0.45,0.01,0.01,74721.07,1776394835000
1776394837.431,37.431,0.55,0.56,0.44,0.45,0.01,0.01,74719.81,1776394836000
1776394837.769,37.769,0.55,0.56,0.44,0.45,0.01,0.01,74719.81,1776394836000
1776394838.134,38.134,0.55,0.56,0.44,0.45,0.01,0.01,74719.81,1776394836000
1776394838.556,38.556,0.55,0.56,0.44,0.45,0.01,0.01,74719.81,1776394837000
1776394839.134,39.134,0.55,0.56,0.44,0.45,0.01,0.01,74719.81,1776394837000
1776394839.474,39.474,0.55,0.56,0.44,0.45,0.01,0.01,74719.83,1776394838000
1776394839.919,39.919,0.55,0.56,0.44,0.45,0.01,0.01,74719.83,1776394838000
1776394840.257,40.257,0.55,0.56,0.44,0.45,0.01,0.01,74719.84,1776394839000
1776394840.707,40.707,0.53,0.56,0.44,0.45,0.03,0.01,74719.84,1776394839000
1776394841.074,41.074,0.54,0.55,0.45,0.46,0.01,0.01,74719.73,1776394840000
1776394841.548,41.548,0.54,0.55,0.45,0.46,0.01,0.01,74719.73,1776394840000
1776394842.109,42.109,0.53,0.54,0.46,0.47,0.01,0.01,74719.73,1776394840000
1776394842.987,42.987,0.5,0.54,0.46,0.47,0.04,0.01,74719.5,1776394841000
1776394843.33,43.33,0.45,0.47,0.53,0.55,0.02,0.02,74719.09,1776394842000
1776394843.686,43.686,0.45,0.46,0.54,0.55,0.01,0.01,74719.09,1776394842000
1776394844.021,44.021,0.43,0.44,0.56,0.57,0.01,0.01,74719.09,1776394842000
1776394844.426,44.426,0.43,0.44,0.56,0.57,0.01,0.01,74719.09,1776394842000
1776394844.906,44.906,0.44,0.45,0.55,0.57,0.01,0.02,74718.54,1776394843000
1776394845.368,45.368,0.44,0.45,0.55,0.56,0.01,0.01,74716.59,1776394844000
1776394845.889,45.889,0.44,0.45,0.55,0.56,0.01,0.01,74716.59,1776394844000
1776394846.274,46.274,0.44,0.45,0.55,0.56,0.01,0.01,74709.36,1776394845000
1776394846.657,46.657,0.45,0.46,0.54,0.55,0.01,0.01,74709.36,1776394845000
1776394847.116,47.116,0.45,0.48,0.54,0.55,0.03,0.01,74709.36,1776394845000
1776394847.535,47.535,0.46,0.47,0.53,0.54,0.01,0.01,74709.49,1776394846000
1776394847.906,47.906,0.46,0.47,0.53,0.54,0.01,0.01,74709.49,1776394846000
1776394848.352,48.352,0.46,0.47,0.53,0.54,0.01,0.01,74709.42,1776394847000
1776394848.993,48.993,0.45,0.46,0.53,0.55,0.01,0.02,74709.42,1776394847000
1776394849.584,49.584,0.45,0.46,0.54,0.55,0.01,0.01,74710.58,1776394848000
1776394850.446,50.446,0.44,0.45,0.54,0.56,0.01,0.02,74710.58,1776394848000
1776394851.237,51.237,0.44,0.45,0.55,0.56,0.01,0.01,74706.96,1776394850000
1776394852.3,52.3,0.44,0.45,0.55,0.56,0.01,0.01,74706.96,1776394850000
1776394852.664,52.664,0.44,0.45,0.55,0.56,0.01,0.01,74706.78,1776394851000
1776394853.007,53.007,0.44,0.45,0.55,0.56,0.01,0.01,74706.97,1776394852000
1776394853.347,53.347,0.44,0.45,0.55,0.56,0.01,0.01,74706.97,1776394852000
1776394853.781,53.781,0.44,0.45,0.55,0.56,0.01,0.01,74706.97,1776394852000
1776394854.136,54.136,0.44,0.45,0.55,0.56,0.01,0.01,74706.97,1776394852000
1776394854.549,54.549,0.44,0.45,0.55,0.56,0.01,0.01,74706.78,1776394853000
1776394854.996,54.996,0.44,0.45,0.55,0.56,0.01,0.01,74706.78,1776394853000
1776394855.507,55.507,0.44,0.45,0.55,0.56,0.01,0.01,74706.98,1776394854000
1776394856.035,56.035,0.44,0.45,0.55,0.56,0.01,0.01,74706.98,1776394854000
1776394856.443,56.443,0.43,0.44,0.56,0.57,0.01,0.01,74706.98,1776394855000
1776394857.221,57.221,0.43,0.44,0.56,0.57,0.01,0.01,74706.98,1776394855000
1776394857.612,57.612,0.43,0.44,0.56,0.57,0.01,0.01,74706.93,1776394856000
1776394858.069,58.069,0.44,0.45,0.55,0.56,0.01,0.01,74706.8,1776394857000
1776394858.47,58.47,0.44,0.45,0.55,0.56,0.01,0.01,74706.8,1776394857000
1776394858.977,58.977,0.44,0.45,0.55,0.56,0.01,0.01,74706.8,1776394857000
1776394859.387,59.387,0.44,0.45,0.55,0.56,0.01,0.01,74707.27,1776394858000
1776394859.776,59.776,0.43,0.45,0.55,0.56,0.02,0.01,74707.27,1776394858000
1776394860.217,60.217,0.43,0.44,0.56,0.57,0.01,0.01,74708.26,1776394859000
1776394860.626,60.626,0.44,0.45,0.56,0.57,0.01,0.01,74708.26,1776394859000
1776394861.069,61.069,0.44,0.45,0.55,0.56,0.01,0.01,74708.26,1776394859000
1776394861.444,61.444,0.44,0.45,0.55,0.56,0.01,0.01,74708.26,1776394859000
1776394862.316,62.316,0.44,0.45,0.55,0.56,0.01,0.01,74708.43,1776394861000
1776394862.786,62.786,0.44,0.45,0.55,0.56,0.01,0.01,74708.43,1776394861000
1776394863.296,63.296,0.44,0.45,0.55,0.56,0.01,0.01,74708.43,1776394861000
1776394863.674,63.674,0.44,0.45,0.55,0.56,0.01,0.01,74707.78,1776394862000
1776394864.069,64.069,0.44,0.45,0.55,0.56,0.01,0.01,74707.78,1776394863000
1776394864.805,64.805,0.43,0.45,0.55,0.56,0.02,0.01,74707.78,1776394863000
1776394865.142,65.142,0.43,0.44,0.55,0.57,0.01,0.02,74707.78,1776394863000
1776394865.593,65.593,0.43,0.44,0.56,0.57,0.01,0.01,74707.83,1776394864000
1776394866.234,66.234,0.43,0.44,0.56,0.57,0.01,0.01,74707.84,1776394865000
1776394867.203,67.203,0.42,0.44,0.56,0.57,0.02,0.01,74707.84,1776394865000
1776394867.618,67.618,0.42,0.43,0.57,0.58,0.01,0.01,74707.84,1776394866000
1776394868.352,68.352,0.42,0.43,0.57,0.58,0.01,0.01,74707.84,1776394866000
1776394869.183,69.183,0.42,0.43,0.57,0.58,0.01,0.01,74707.98,1776394868000
1776394869.52,69.52,0.42,0.43,0.57,0.58,0.01,0.01,74707.98,1776394868000
1776394870.045,70.045,0.42,0.43,0.57,0.58,0.01,0.01,74707.98,1776394868000
1776394870.391,70.391,0.42,0.43,0.57,0.58,0.01,0.01,74707.82,1776394869000
1776394871.117,71.117,0.42,0.43,0.57,0.58,0.01,0.01,74708.08,1776394870000
1776394871.692,71.692,0.42,0.43,0.57,0.58,0.01,0.01,74708.08,1776394870000
1776394872.216,72.216,0.42,0.43,0.57,0.58,0.01,0.01,74708.36,1776394871000
1776394872.796,72.796,0.42,0.43,0.57,0.58,0.01,0.01,74708.36,1776394871000
1776394873.436,73.436,0.41,0.43,0.57,0.59,0.02,0.02,74708.43,1776394872000
1776394874.368,74.368,0.42,0.43,0.57,0.58,0.01,0.01,74708.43,1776394872000
1776394874.824,74.824,0.42,0.43,0.57,0.58,0.01,0.01,74708.27,1776394873000
1776394875.215,75.215,0.42,0.43,0.57,0.58,0.01,0.01,74708.27,1776394874000
1776394875.615,75.615,0.41,0.43,0.58,0.59,0.02,0.01,74708.27,1776394874000
1776394875.969,75.969,0.41,0.43,0.57,0.59,0.02,0.02,74708.16,1776394875000
1776394876.66,76.66,0.42,0.43,0.57,0.58,0.01,0.01,74708.16,1776394875000
1776394877.092,77.092,0.42,0.43,0.57,0.58,0.01,0.01,74708.17,1776394876000
1776394878.106,78.106,0.42,0.43,0.57,0.58,0.01,0.01,74708.42,1776394877000
1776394878.888,78.888,0.42,0.43,0.57,0.58,0.01,0.01,74708.42,1776394877000
1776394879.284,79.284,0.42,0.43,0.57,0.59,0.01,0.02,74708.28,1776394878000
1776394879.673,79.673,0.42,0.43,0.57,0.58,0.01,0.01,74708.28,1776394878000
1776394880.216,80.216,0.42,0.43,0.57,0.58,0.01,0.01,74708.28,1776394879000
1776394880.832,80.832,0.42,0.43,0.57,0.58,0.01,0.01,74708.28,1776394879000
1776394881.231,81.231,0.42,0.43,0.57,0.58,0.01,0.01,74708.23,1776394880000
1776394881.671,81.671,0.42,0.43,0.57,0.58,0.01,0.01,74708.23,1776394880000
1776394882.047,82.047,0.41,0.43,0.57,0.58,0.02,0.01,74708.23,1776394880000
1776394883.023,83.023,0.41,0.42,0.57,0.59,0.01,0.02,74708.11,1776394881000
1776394883.374,83.374,0.41,0.42,0.58,0.59,0.01,0.01,74708.04,1776394882000
1776394884.122,84.122,0.42,0.43,0.57,0.58,0.01,0.01,74708.04,1776394882000
1776394884.698,84.698,0.41,0.42,0.58,0.59,0.01,0.01,74708.01,1776394883000
1776394885.42,85.42,0.41,0.42,0.58,0.59,0.01,0.01,74708.01,1776394883000
1776394885.767,85.767,0.41,0.42,0.58,0.59,0.01,0.01,74708.25,1776394884000
1776394886.317,86.317,0.41,0.42,0.58,0.59,0.01,0.01,74708.05,1776394885000
1776394886.873,86.873,0.41,0.42,0.58,0.59,0.01,0.01,74708.05,1776394885000
1776394887.617,87.617,0.41,0.43,0.56,0.59,0.02,0.03,74708.05,1776394885000
1776394887.981,87.981,0.41,0.44,0.56,0.59,0.03,0.03,74707.71,1776394886000
1776394888.548,88.548,0.41,0.44,0.56,0.59,0.03,0.03,74707.71,1776394887000
1776394888.967,88.967,0.41,0.42,0.58,0.59,0.01,0.01,74707.73,1776394888000
1776394890.038,90.038,0.41,0.42,0.58,0.59,0.01,0.01,74707.73,1776394888000
1776394890.502,90.502,0.41,0.42,0.58,0.59,0.01,0.01,74707.94,1776394889000
1776394891.102,91.102,0.41,0.42,0.58,0.59,0.01,0.01,74707.94,1776394890000
1776394891.652,91.652,0.41,0.42,0.58,0.59,0.01,0.01,74707.94,1776394890000
1776394892.081,92.081,0.41,0.42,0.58,0.59,0.01,0.01,74707.94,1776394890000
1776394892.863,92.863,0.41,0.42,0.58,0.59,0.01,0.01,74707.83,1776394891000
1776394893.753,93.753,0.41,0.42,0.58,0.59,0.01,0.01,74707.77,1776394892000
1776394894.093,94.093,0.41,0.42,0.58,0.59,0.01,0.01,74708.22,1776394893000
1776394894.525,94.525,0.42,0.43,0.58,0.59,0.01,0.01,74708.22,1776394893000
1776394894.953,94.953,0.42,0.43,0.57,0.58,0.01,0.01,74708.22,1776394893000
1776394896.058,96.058,0.42,0.43,0.57,0.58,0.01,0.01,74709.23,1776394895000
1776394896.512,96.512,0.42,0.43,0.57,0.58,0.01,0.01,74709.23,1776394895000
1776394897.082,97.082,0.42,0.43,0.57,0.58,0.01,0.01,74709.85,1776394896000
1776394898.042,98.042,0.42,0.43,0.57,0.58,0.01,0.01,74709.85,1776394896000
1776394898.78,98.78,0.43,0.44,0.56,0.58,0.01,0.02,74709.97,1776394897000
1776394899.492,99.492,0.44,0.45,0.55,0.57,0.01,0.02,74709.97,1776394898000
