timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775953200.649,0.649,0.39,0.4,0.6,0.63,0.01,0.03,72993.01,1775953198000
1775953201.104,1.104,0.39,0.4,0.6,0.61,0.01,0.01,72992.98,1775953199000
1775953201.511,1.511,0.39,0.4,0.6,0.61,0.01,0.01,72990.31,1775953200000
1775953201.854,1.854,0.39,0.4,0.6,0.61,0.01,0.01,72990.31,1775953200000
1775953202.247,2.247,0.4,0.41,0.59,0.6,0.01,0.01,72990.31,1775953200000
1775953202.584,2.584,0.44,0.48,0.52,0.56,0.04,0.04,72990.31,1775953200000
1775953202.981,2.981,0.48,0.51,0.49,0.52,0.03,0.03,73000.76,1775953201000
1775953203.411,3.411,0.5,0.51,0.49,0.5,0.01,0.01,73002.27,1775953202000
1775953203.868,3.868,0.52,0.53,0.47,0.5,0.01,0.03,73002.27,1775953202000
1775953204.219,4.219,0.52,0.58,0.42,0.48,0.06,0.06,73002.27,1775953202000
1775953204.577,4.577,0.58,0.59,0.41,0.42,0.01,0.01,73004.13,1775953203000
1775953204.995,4.995,0.59,0.6,0.4,0.41,0.01,0.01,73004.13,1775953203000
1775953205.393,5.393,0.59,0.62,0.38,0.41,0.03,0.03,73004.13,1775953203000
1775953205.754,5.754,0.61,0.62,0.34,0.39,0.01,0.05,73009.17,1775953204000
1775953206.201,6.201,0.64,0.65,0.35,0.36,0.01,0.01,73009.17,1775953204000
1775953206.573,6.573,0.64,0.65,0.35,0.36,0.01,0.01,73014.11,1775953205000
1775953206.908,6.908,0.65,0.66,0.34,0.36,0.01,0.02,73014.11,1775953205000
1775953207.315,7.315,0.65,0.66,0.34,0.35,0.01,0.01,73014.11,1775953205000
1775953207.718,7.718,0.66,0.67,0.31,0.35,0.01,0.04,73014.11,1775953206000
1775953208.341,8.341,0.67,0.68,0.32,0.33,0.01,0.01,73015.52,1775953207000
1775953208.929,8.929,0.68,0.69,0.31,0.32,0.01,0.01,73015.52,1775953207000
1775953209.354,9.354,0.68,0.69,0.31,0.32,0.01,0.01,73015.52,1775953207000
1775953209.699,9.699,0.68,0.7,0.31,0.32,0.02,0.01,73013.69,1775953208000
1775953210.053,10.053,0.57,0.69,0.3,0.35,0.12,0.05,73013.69,1775953208000
1775953210.496,10.496,0.65,0.66,0.32,0.34,0.01,0.02,73013.69,1775953208000
1775953210.901,10.901,0.65,0.67,0.34,0.35,0.02,0.01,73013.69,1775953208000
1775953211.239,11.239,0.65,0.66,0.34,0.35,0.01,0.01,73015.67,1775953209000
1775953211.696,11.696,0.66,0.67,0.33,0.34,0.01,0.01,73015.67,1775953209000
1775953212.08,12.08,0.66,0.67,0.34,0.35,0.01,0.01,73015.71,1775953210000
1775953212.623,12.623,0.64,0.67,0.33,0.34,0.03,0.01,73015.71,1775953210000
1775953213.065,13.065,0.65,0.67,0.33,0.34,0.02,0.01,73015.72,1775953211000
1775953213.482,13.482,0.65,0.66,0.34,0.35,0.01,0.01,73013.54,1775953212000
1775953213.904,13.904,0.66,0.67,0.33,0.36,0.01,0.03,73013.54,1775953212000
1775953214.36,14.36,0.66,0.67,0.33,0.34,0.01,0.01,73013.54,1775953212000
1775953214.697,14.697,0.65,0.66,0.34,0.35,0.01,0.01,73013.54,1775953212000
1775953215.138,15.138,0.68,0.69,0.07,0.34,0.01,0.27,73015.71,1775953213000
1775953215.485,15.485,0.68,0.69,0.31,0.32,0.01,0.01,73015.7,1775953214000
1775953215.853,15.853,0.68,0.69,0.31,0.32,0.01,0.01,73015.7,1775953214000
1775953216.206,16.206,0.69,0.7,0.3,0.31,0.01,0.01,73015.7,1775953214000
1775953216.59,16.59,0.69,0.7,0.3,0.31,0.01,0.01,73015.69,1775953215000
1775953216.966,16.966,0.69,0.7,0.3,0.31,0.01,0.01,73015.69,1775953215000
1775953217.332,17.332,0.67,0.68,0.32,0.33,0.01,0.01,73015.69,1775953215000
1775953217.68,17.68,0.66,0.67,0.3,0.34,0.01,0.04,73015.69,1775953215000
1775953218.07,18.07,0.68,0.69,0.31,0.32,0.01,0.01,73015.73,1775953216000
1775953218.406,18.406,0.66,0.67,0.33,0.34,0.01,0.01,73015.73,1775953216000
1775953218.835,18.835,0.65,0.66,0.34,0.35,0.01,0.01,73015.73,1775953217000
1775953219.2,19.2,0.65,0.66,0.34,0.35,0.01,0.01,73015.73,1775953217000
1775953219.567,19.567,0.65,0.67,0.33,0.34,0.02,0.01,73017.05,1775953218000
1775953220.141,20.141,0.64,0.66,0.34,0.36,0.02,0.02,73017.05,1775953218000
1775953220.495,20.495,0.66,0.67,0.33,0.34,0.01,0.01,73017.05,1775953219000
1775953220.84,20.84,0.65,0.66,0.34,0.35,0.01,0.01,73017.05,1775953219000
1775953221.194,21.194,0.64,0.65,0.35,0.36,0.01,0.01,73017.05,1775953219000
1775953221.57,21.57,0.63,0.65,0.35,0.36,0.02,0.01,73017.05,1775953219000
1775953221.946,21.946,0.61,0.62,0.38,0.39,0.01,0.01,73017.1,1775953220000
1775953222.364,22.364,0.61,0.62,0.38,0.39,0.01,0.01,73017.1,1775953220000
1775953222.715,22.715,0.61,0.62,0.38,0.39,0.01,0.01,73017.1,1775953220000
1775953223.073,23.073,0.61,0.62,0.38,0.39,0.01,0.01,73017.1,1775953221000
1775953223.407,23.407,0.6,0.61,0.39,0.4,0.01,0.01,73017.05,1775953222000
1775953223.751,23.751,0.6,0.61,0.39,0.4,0.01,0.01,73017.05,1775953222000
1775953224.095,24.095,0.63,0.64,0.36,0.37,0.01,0.01,73017.1,1775953223000
1775953224.506,24.506,0.62,0.65,0.35,0.36,0.03,0.01,73017.1,1775953223000
1775953224.879,24.879,0.62,0.63,0.37,0.38,0.01,0.01,73017.1,1775953223000
