timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777226146.851,46.851,0.32,0.33,0.67,0.68,0.01,0.01,78028.17,1777226145000
1777226147.331,47.331,0.32,0.33,0.67,0.68,0.01,0.01,78027.62,1777226146000
1777226148.035,48.035,0.32,0.33,0.67,0.68,0.01,0.01,78027.62,1777226146000
1777226148.712,48.712,0.32,0.33,0.67,0.68,0.01,0.01,78027.6,1777226147000
1777226149.135,49.135,0.32,0.33,0.67,0.68,0.01,0.01,78027.6,1777226147000
1777226149.506,49.506,0.32,0.33,0.67,0.68,0.01,0.01,78027.6,1777226148000
1777226150.136,50.136,0.32,0.33,0.67,0.68,0.01,0.01,78027.63,1777226149000
1777226150.735,50.735,0.32,0.33,0.65,0.68,0.01,0.03,78027.63,1777226149000
1777226151.387,51.387,0.32,0.33,0.67,0.68,0.01,0.01,78027.68,1777226150000
1777226151.738,51.738,0.32,0.33,0.67,0.68,0.01,0.01,78027.68,1777226150000
1777226152.343,52.343,0.32,0.33,0.67,0.68,0.01,0.01,78027.68,1777226151000
1777226153.153,53.153,0.32,0.34,0.66,0.68,0.02,0.02,78027.7,1777226152000
1777226153.783,53.783,0.33,0.34,0.66,0.67,0.01,0.01,78027.7,1777226152000
1777226154.331,54.331,0.33,0.34,0.66,0.67,0.01,0.01,78028.12,1777226153000
1777226154.906,54.906,0.33,0.34,0.66,0.67,0.01,0.01,78028.12,1777226153000
1777226155.339,55.339,0.34,0.35,0.65,0.66,0.01,0.01,78028.12,1777226154000
1777226155.823,55.823,0.34,0.35,0.65,0.66,0.01,0.01,78028.12,1777226154000
1777226156.274,56.274,0.34,0.35,0.65,0.66,0.01,0.01,78028.22,1777226155000
1777226157.113,57.113,0.34,0.35,0.65,0.66,0.01,0.01,78028.22,1777226155000
1777226157.522,57.522,0.34,0.35,0.65,0.66,0.01,0.01,78028.32,1777226156000
1777226158.546,58.546,0.34,0.35,0.65,0.66,0.01,0.01,78028.36,1777226157000
1777226158.922,58.922,0.34,0.35,0.65,0.66,0.01,0.01,78028.36,1777226157000
1777226159.654,59.654,0.34,0.35,0.65,0.66,0.01,0.01,78028.41,1777226158000
1777226160.168,60.168,0.34,0.35,0.65,0.66,0.01,0.01,78028.4,1777226159000
1777226160.542,60.542,0.34,0.35,0.65,0.66,0.01,0.01,78028.4,1777226159000
1777226160.965,60.965,0.34,0.35,0.63,0.66,0.01,0.03,78028.4,1777226159000
1777226161.369,61.369,0.34,0.35,0.65,0.66,0.01,0.01,78028.4,1777226159000
1777226161.766,61.766,0.34,0.35,0.65,0.66,0.01,0.01,78028.4,1777226159000
1777226162.18,62.18,0.34,0.35,0.65,0.66,0.01,0.01,78028.46,1777226161000
1777226162.519,62.519,0.34,0.35,0.65,0.66,0.01,0.01,78028.46,1777226161000
1777226162.914,62.914,0.34,0.35,0.65,0.66,0.01,0.01,78028.46,1777226161000
1777226163.295,63.295,0.34,0.35,0.65,0.66,0.01,0.01,78028.46,1777226162000
1777226163.635,63.635,0.34,0.35,0.65,0.66,0.01,0.01,78028.46,1777226162000
1777226164.098,64.098,0.34,0.35,0.65,0.66,0.01,0.01,78028.46,1777226162000
1777226164.465,64.465,0.34,0.35,0.65,0.66,0.01,0.01,78028.42,1777226163000
1777226164.819,64.819,0.34,0.35,0.65,0.66,0.01,0.01,78028.42,1777226163000
1777226165.22,65.22,0.34,0.35,0.65,0.66,0.01,0.01,78028.42,1777226164000
1777226165.907,65.907,0.34,0.35,0.65,0.66,0.01,0.01,78028.42,1777226164000
1777226166.255,66.255,0.34,0.35,0.65,0.66,0.01,0.01,78028.44,1777226165000
1777226167.136,67.136,0.34,0.35,0.65,0.66,0.01,0.01,78028.44,1777226166000
1777226167.635,67.635,0.34,0.35,0.65,0.66,0.01,0.01,78028.44,1777226166000
1777226168.013,68.013,0.34,0.35,0.65,0.66,0.01,0.01,78028.44,1777226166000
1777226168.503,68.503,0.34,0.35,0.65,0.66,0.01,0.01,78028.47,1777226167000
1777226169.04,69.04,0.34,0.35,0.65,0.66,0.01,0.01,78028.47,1777226167000
1777226169.719,69.719,0.35,0.36,0.64,0.66,0.01,0.02,78028.55,1777226168000
1777226170.362,70.362,0.35,0.36,0.64,0.65,0.01,0.01,78028.7,1777226169000
1777226170.695,70.695,0.35,0.36,0.64,0.65,0.01,0.01,78028.7,1777226169000
1777226171.105,71.105,0.35,0.36,0.64,0.65,0.01,0.01,78028.7,1777226169000
1777226171.482,71.482,0.35,0.36,0.64,0.65,0.01,0.01,78028.71,1777226170000
1777226171.856,71.856,0.35,0.36,0.64,0.65,0.01,0.01,78028.71,1777226170000
1777226172.748,72.748,0.35,0.36,0.64,0.65,0.01,0.01,78028.71,1777226171000
1777226173.143,73.143,0.35,0.37,0.63,0.65,0.02,0.02,78028.71,1777226171000
1777226173.597,73.597,0.35,0.37,0.63,0.65,0.02,0.02,78028.89,1777226172000
1777226174.009,74.009,0.36,0.37,0.63,0.65,0.01,0.02,78028.89,1777226172000
1777226174.53,74.53,0.35,0.37,0.63,0.64,0.02,0.01,78028.89,1777226173000
1777226174.946,74.946,0.35,0.36,0.63,0.65,0.01,0.02,78028.89,1777226173000
1777226175.306,75.306,0.35,0.36,0.64,0.65,0.01,0.01,78028.89,1777226173000
1777226175.845,75.845,0.35,0.36,0.64,0.65,0.01,0.01,78028.85,1777226174000
1777226176.324,76.324,0.35,0.36,0.64,0.65,0.01,0.01,78028.85,1777226174000
1777226176.664,76.664,0.35,0.36,0.64,0.65,0.01,0.01,78028.85,1777226175000
1777226177.266,77.266,0.35,0.36,0.64,0.65,0.01,0.01,78028.85,1777226175000
1777226177.692,77.692,0.35,0.36,0.64,0.65,0.01,0.01,78028.92,1777226176000
1777226178.036,78.036,0.35,0.36,0.64,0.65,0.01,0.01,78028.92,1777226176000
1777226178.865,78.865,0.35,0.36,0.64,0.65,0.01,0.01,78028.97,1777226177000
1777226179.263,79.263,0.35,0.36,0.64,0.65,0.01,0.01,78028.97,1777226177000
1777226179.991,79.991,0.35,0.36,0.64,0.65,0.01,0.01,78028.97,1777226179000
1777226180.433,80.433,0.35,0.36,0.64,0.65,0.01,0.01,78028.97,1777226179000
1777226180.957,80.957,0.35,0.36,0.64,0.65,0.01,0.01,78028.97,1777226180000
1777226181.806,81.806,0.35,0.36,0.64,0.65,0.01,0.01,78028.97,1777226180000
1777226182.189,82.189,0.35,0.36,0.64,0.65,0.01,0.01,78029,1777226181000
1777226182.853,82.853,0.35,0.36,0.64,0.65,0.01,0.01,78029,1777226181000
1777226183.495,83.495,0.35,0.36,0.64,0.65,0.01,0.01,78029.04,1777226182000
1777226183.884,83.884,0.35,0.36,0.64,0.65,0.01,0.01,78029.06,1777226183000
1777226184.306,84.306,0.35,0.36,0.64,0.65,0.01,0.01,78029.06,1777226183000
1777226184.961,84.961,0.35,0.36,0.64,0.65,0.01,0.01,78029.06,1777226183000
1777226185.294,85.294,0.35,0.36,0.64,0.65,0.01,0.01,78029.09,1777226184000
1777226185.95,85.95,0.35,0.36,0.64,0.65,0.01,0.01,78029.22,1777226185000
1777226186.528,86.528,0.35,0.36,0.64,0.65,0.01,0.01,78029.22,1777226185000
1777226187.017,87.017,0.35,0.36,0.64,0.65,0.01,0.01,78029.31,1777226186000
1777226187.714,87.714,0.35,0.36,0.64,0.65,0.01,0.01,78029.31,1777226186000
1777226188.644,88.644,0.35,0.36,0.64,0.65,0.01,0.01,78029.15,1777226187000
1777226189.783,89.783,0.35,0.36,0.64,0.65,0.01,0.01,78029.15,1777226187000
1777226190.284,90.284,0.35,0.36,0.64,0.65,0.01,0.01,78028.83,1777226188000
1777226191.205,91.205,0.35,0.36,0.64,0.65,0.01,0.01,78028.83,1777226188000
1777226191.859,91.859,0.35,0.36,0.64,0.65,0.01,0.01,78028.87,1777226189000
1777226192.453,92.453,0.35,0.36,0.64,0.65,0.01,0.01,78028.71,1777226191000
1777226193.259,93.259,0.35,0.37,0.64,0.65,0.02,0.01,78028.71,1777226191000
1777226193.697,93.697,0.35,0.37,0.63,0.65,0.02,0.02,78028.7,1777226192000
1777226194.101,94.101,0.36,0.37,0.63,0.65,0.01,0.02,78028.7,1777226192000
1777226194.45,94.45,0.36,0.37,0.63,0.64,0.01,0.01,78028.7,1777226192000
1777226194.814,94.814,0.35,0.37,0.63,0.64,0.02,0.01,78028.64,1777226193000
1777226195.6,95.6,0.35,0.37,0.63,0.65,0.02,0.02,78028.64,1777226194000
1777226196.667,96.667,0.35,0.36,0.64,0.65,0.01,0.01,78028.62,1777226195000
1777226197.007,97.007,0.35,0.36,0.64,0.65,0.01,0.01,78028.62,1777226195000
1777226197.517,97.517,0.35,0.36,0.64,0.65,0.01,0.01,78029.57,1777226196000
1777226197.886,97.886,0.35,0.36,0.64,0.65,0.01,0.01,78029.57,1777226196000
1777226198.413,98.413,0.35,0.36,0.64,0.65,0.01,0.01,78029.57,1777226196000
1777226198.792,98.792,0.35,0.36,0.64,0.65,0.01,0.01,78029.41,1777226197000
1777226199.133,99.133,0.35,0.36,0.64,0.65,0.01,0.01,78029.41,1777226197000
1777226199.609,99.609,0.35,0.36,0.64,0.65,0.01,0.01,78029.41,1777226198000
1777226199.942,99.942,0.35,0.36,0.64,0.65,0.01,0.01,78029.41,1777226198000
1777226200.316,100.316,0.35,0.36,0.64,0.65,0.01,0.01,78029.41,1777226198000
1777226200.666,100.666,0.35,0.36,0.64,0.65,0.01,0.01,78029.5,1777226199000
1777226201.05,101.05,0.35,0.37,0.64,0.65,0.02,0.01,78029.5,1777226199000
1777226201.56,101.56,0.36,0.37,0.63,0.65,0.01,0.02,78028.7,1777226200000
1777226201.959,101.959,0.36,0.37,0.63,0.64,0.01,0.01,78028.7,1777226200000
1777226202.882,102.882,0.36,0.37,0.63,0.64,0.01,0.01,78028.7,1777226200000
1777226203.59,103.59,0.36,0.37,0.63,0.64,0.01,0.01,78029.53,1777226201000
1777226204.289,104.289,0.36,0.37,0.63,0.64,0.01,0.01,78029.59,1777226203000
1777226205.008,105.008,0.36,0.37,0.63,0.64,0.01,0.01,78029.64,1777226204000
1777226206.221,106.221,0.36,0.37,0.63,0.64,0.01,0.01,78029.64,1777226204000
1777226206.598,106.598,0.36,0.37,0.63,0.64,0.01,0.01,78029.65,1777226205000
1777226206.973,106.973,0.36,0.37,0.63,0.64,0.01,0.01,78029.65,1777226205000
1777226207.351,107.351,0.35,0.36,0.63,0.65,0.01,0.02,78029.69,1777226206000
1777226208.003,108.003,0.35,0.36,0.64,0.65,0.01,0.01,78029.69,1777226206000
1777226208.413,108.413,0.35,0.36,0.64,0.65,0.01,0.01,78029.62,1777226207000
1777226209.086,109.086,0.35,0.36,0.64,0.65,0.01,0.01,78029.62,1777226207000
1777226209.476,109.476,0.35,0.36,0.64,0.65,0.01,0.01,78029.63,1777226208000
1777226209.9,109.9,0.35,0.36,0.64,0.65,0.01,0.01,78029.63,1777226208000
1777226210.299,110.299,0.35,0.36,0.64,0.65,0.01,0.01,78029.65,1777226209000
1777226211.154,111.154,0.35,0.36,0.64,0.65,0.01,0.01,78029.65,1777226209000
1777226211.669,111.669,0.35,0.36,0.64,0.65,0.01,0.01,78029.65,1777226209000
1777226212.007,112.007,0.35,0.36,0.64,0.65,0.01,0.01,78029.78,1777226210000
1777226213.214,113.214,0.36,0.37,0.63,0.65,0.01,0.02,78029.78,1777226211000
1777226213.79,113.79,0.36,0.37,0.63,0.64,0.01,0.01,78029.87,1777226212000
1777226214.279,114.279,0.36,0.37,0.63,0.64,0.01,0.01,78030.03,1777226213000
1777226215.159,115.159,0.36,0.37,0.63,0.64,0.01,0.01,78030.03,1777226213000
1777226215.53,115.53,0.37,0.38,0.63,0.64,0.01,0.01,78030,1777226214000
1777226216.017,116.017,0.37,0.38,0.62,0.63,0.01,0.01,78030,1777226214000
1777226216.537,116.537,0.37,0.38,0.62,0.63,0.01,0.01,78029.91,1777226215000
1777226216.873,116.873,0.37,0.38,0.62,0.63,0.01,0.01,78029.91,1777226215000
1777226217.453,117.453,0.37,0.38,0.62,0.63,0.01,0.01,78029.89,1777226216000
1777226217.916,117.916,0.37,0.38,0.62,0.63,0.01,0.01,78029.89,1777226216000
1777226218.26,118.26,0.36,0.37,0.62,0.64,0.01,0.02,78029.89,1777226217000
1777226218.979,118.979,0.36,0.37,0.63,0.64,0.01,0.01,78029.89,1777226217000
1777226219.373,119.373,0.36,0.37,0.63,0.64,0.01,0.01,78029.89,1777226218000
1777226220.353,120.353,0.36,0.37,0.63,0.64,0.01,0.01,78029.92,1777226219000
1777226220.731,120.731,0.36,0.37,0.63,0.64,0.01,0.01,78029.92,1777226219000
1777226221.46,121.46,0.36,0.37,0.63,0.64,0.01,0.01,78029.9,1777226220000
1777226221.937,121.937,0.36,0.37,0.63,0.64,0.01,0.01,78029.9,1777226220000
1777226222.316,122.316,0.35,0.37,0.63,0.65,0.02,0.02,78029.9,1777226221000
1777226222.709,122.709,0.35,0.36,0.63,0.66,0.01,0.03,78029.9,1777226221000
1777226223.092,123.092,0.35,0.36,0.64,0.66,0.01,0.02,78029.9,1777226221000
1777226224.017,124.017,0.37,0.38,0.64,0.65,0.01,0.01,78029.91,1777226222000
1777226224.359,124.359,0.37,0.38,0.62,0.63,0.01,0.01,78029.59,1777226223000
1777226225.404,125.404,0.37,0.38,0.62,0.63,0.01,0.01,78029.62,1777226224000
1777226225.755,125.755,0.37,0.38,0.62,0.63,0.01,0.01,78029.62,1777226224000
1777226226.275,126.275,0.37,0.38,0.62,0.63,0.01,0.01,78028.98,1777226225000
1777226226.638,126.638,0.37,0.38,0.62,0.63,0.01,0.01,78028.98,1777226225000
1777226227.34,127.34,0.37,0.38,0.62,0.63,0.01,0.01,78029.66,1777226226000
1777226227.704,127.704,0.37,0.38,0.62,0.63,0.01,0.01,78029.66,1777226226000
1777226228.348,128.348,0.37,0.38,0.62,0.63,0.01,0.01,78029.74,1777226227000
1777226229.257,129.257,0.37,0.38,0.62,0.63,0.01,0.01,78029.74,1777226227000
1777226230.0,130.0,0.37,0.38,0.62,0.63,0.01,0.01,78029.68,1777226228000
1777226230.434,130.434,0.37,0.38,0.62,0.63,0.01,0.01,78029.68,1777226229000
1777226231.13,131.13,0.37,0.38,0.62,0.63,0.01,0.01,78029.68,1777226229000
1777226231.495,131.495,0.37,0.38,0.62,0.63,0.01,0.01,78029.77,1777226230000
1777226232.206,132.206,0.37,0.38,0.62,0.63,0.01,0.01,78029.37,1777226231000
1777226232.856,132.856,0.37,0.38,0.62,0.63,0.01,0.01,78029.37,1777226231000
1777226234.092,134.092,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226233000
1777226234.694,134.694,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226233000
1777226235.182,135.182,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226234000
1777226236.102,136.102,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226234000
1777226236.496,136.496,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226235000
1777226236.886,136.886,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226235000
1777226237.26,137.26,0.37,0.39,0.61,0.63,0.02,0.02,78029.23,1777226236000
1777226237.717,137.717,0.37,0.38,0.61,0.63,0.01,0.02,78029.23,1777226236000
1777226238.082,138.082,0.37,0.38,0.62,0.63,0.01,0.01,78029.23,1777226237000
1777226238.476,138.476,0.37,0.38,0.62,0.63,0.01,0.01,78029.23,1777226237000
1777226238.845,138.845,0.37,0.38,0.62,0.63,0.01,0.01,78029.23,1777226237000
1777226239.214,139.214,0.37,0.38,0.62,0.63,0.01,0.01,78029.4,1777226238000
1777226240.291,140.291,0.37,0.38,0.62,0.63,0.01,0.01,78029.11,1777226239000
1777226240.938,140.938,0.37,0.38,0.62,0.63,0.01,0.01,78029.28,1777226240000
1777226241.459,141.459,0.37,0.38,0.62,0.63,0.01,0.01,78029.28,1777226240000
1777226242.057,142.057,0.37,0.38,0.62,0.63,0.01,0.01,78029.31,1777226241000
1777226242.401,142.401,0.37,0.38,0.62,0.63,0.01,0.01,78029.31,1777226241000
1777226243.095,143.095,0.37,0.38,0.62,0.63,0.01,0.01,78029.29,1777226242000
1777226243.697,143.697,0.37,0.38,0.61,0.63,0.01,0.02,78029.29,1777226242000
1777226244.259,144.259,0.37,0.38,0.62,0.63,0.01,0.01,78029.27,1777226243000
1777226244.66,144.66,0.38,0.39,0.61,0.63,0.01,0.02,78029.27,1777226243000
1777226245.218,145.218,0.38,0.39,0.61,0.62,0.01,0.01,78029.27,1777226243000
1777226245.699,145.699,0.38,0.39,0.61,0.62,0.01,0.01,78029.44,1777226244000
1777226246.213,146.213,0.38,0.39,0.61,0.62,0.01,0.01,78029.44,1777226244000
1777226247.028,147.028,0.38,0.39,0.61,0.62,0.01,0.01,78029.45,1777226246000
1777226247.638,147.638,0.38,0.39,0.61,0.62,0.01,0.01,78029.45,1777226246000
1777226248.317,148.317,0.38,0.39,0.61,0.62,0.01,0.01,78029.45,1777226247000
1777226248.979,148.979,0.37,0.39,0.61,0.62,0.02,0.01,78029.45,1777226247000
1777226249.361,149.361,0.37,0.39,0.61,0.63,0.02,0.02,78029.45,1777226247000
1777226250.031,150.031,0.37,0.39,0.61,0.63,0.02,0.02,78029.46,1777226248000
1777226250.438,150.438,0.38,0.39,0.61,0.63,0.01,0.02,78029.44,1777226249000
1777226251.097,151.097,0.38,0.39,0.61,0.62,0.01,0.01,78029.34,1777226250000
1777226251.917,151.917,0.38,0.39,0.61,0.62,0.01,0.01,78029.34,1777226250000
1777226252.407,152.407,0.38,0.39,0.61,0.62,0.01,0.01,78029.34,1777226251000
1777226252.881,152.881,0.38,0.39,0.61,0.62,0.01,0.01,78029.34,1777226251000
1777226253.407,153.407,0.37,0.38,0.62,0.63,0.01,0.01,78029.34,1777226251000
1777226253.798,153.798,0.37,0.38,0.62,0.63,0.01,0.01,78029.34,1777226252000
1777226254.316,154.316,0.37,0.38,0.62,0.63,0.01,0.01,78029.34,1777226252000
1777226255.187,155.187,0.37,0.38,0.62,0.63,0.01,0.01,78029.34,1777226253000
1777226256.169,156.169,0.37,0.38,0.62,0.63,0.01,0.01,78029.2,1777226255000
1777226256.738,156.738,0.37,0.38,0.62,0.63,0.01,0.01,78029.2,1777226255000
1777226257.11,157.11,0.37,0.38,0.62,0.63,0.01,0.01,78029.2,1777226255000
1777226257.489,157.489,0.37,0.38,0.62,0.63,0.01,0.01,78028.15,1777226256000
1777226258.143,158.143,0.37,0.38,0.62,0.63,0.01,0.01,78028.29,1777226257000
1777226259.503,159.503,0.37,0.38,0.62,0.63,0.01,0.01,78028.21,1777226258000
1777226260.1,160.1,0.37,0.38,0.62,0.63,0.01,0.01,78033.63,1777226259000
