timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776582982.456,82.456,0.29,0.3,0.7,0.71,0.01,0.01,75237.41,1776582981000
1776582982.823,82.823,0.28,0.29,0.71,0.72,0.01,0.01,75237.41,1776582981000
1776582983.172,83.172,0.28,0.29,0.71,0.72,0.01,0.01,75237.41,1776582981000
1776582983.713,83.713,0.28,0.29,0.71,0.72,0.01,0.01,75238.56,1776582982000
1776582984.051,84.051,0.3,0.32,0.68,0.7,0.02,0.02,75238.56,1776582982000
1776582984.387,84.387,0.31,0.32,0.68,0.69,0.01,0.01,75240.79,1776582983000
1776582985.006,85.006,0.31,0.32,0.68,0.69,0.01,0.01,75240.82,1776582984000
1776582985.373,85.373,0.36,0.41,0.6,0.69,0.05,0.09,75240.82,1776582984000
1776582985.742,85.742,0.39,0.4,0.6,0.61,0.01,0.01,75240.82,1776582984000
1776582986.079,86.079,0.4,0.42,0.58,0.6,0.02,0.02,75240.82,1776582984000
1776582986.424,86.424,0.44,0.46,0.54,0.58,0.02,0.04,75241.83,1776582985000
1776582986.765,86.765,0.45,0.46,0.54,0.55,0.01,0.01,75241.83,1776582985000
1776582987.1,87.1,0.46,0.48,0.53,0.55,0.02,0.02,75241.83,1776582985000
1776582987.496,87.496,0.47,0.48,0.52,0.53,0.01,0.01,75250.81,1776582986000
1776582987.949,87.949,0.47,0.48,0.52,0.53,0.01,0.01,75258.99,1776582987000
1776582988.551,88.551,0.48,0.49,0.51,0.52,0.01,0.01,75258.99,1776582987000
1776582988.98,88.98,0.48,0.49,0.51,0.52,0.01,0.01,75258.99,1776582987000
1776582989.666,89.666,0.48,0.49,0.51,0.52,0.01,0.01,75260.72,1776582988000
1776582990.018,90.018,0.46,0.48,0.51,0.53,0.02,0.02,75260.72,1776582988000
1776582990.387,90.387,0.45,0.46,0.53,0.54,0.01,0.01,75261.06,1776582989000
1776582991.045,91.045,0.43,0.46,0.54,0.55,0.03,0.01,75261.06,1776582989000
1776582991.429,91.429,0.43,0.44,0.56,0.57,0.01,0.01,75261.06,1776582989000
1776582992.033,92.033,0.42,0.43,0.57,0.58,0.01,0.01,75261.06,1776582990000
1776582992.401,92.401,0.4,0.42,0.58,0.6,0.02,0.02,75260.76,1776582991000
1776582992.823,92.823,0.39,0.41,0.59,0.61,0.02,0.02,75260.76,1776582991000
1776582993.169,93.169,0.38,0.4,0.6,0.62,0.02,0.02,75259.45,1776582992000
1776582993.503,93.503,0.33,0.36,0.64,0.66,0.03,0.02,75259.45,1776582992000
1776582993.839,93.839,0.33,0.34,0.66,0.67,0.01,0.01,75259.45,1776582992000
1776582994.199,94.199,0.31,0.33,0.66,0.68,0.02,0.02,75259.45,1776582992000
1776582994.596,94.596,0.31,0.32,0.67,0.69,0.01,0.02,75258.14,1776582993000
1776582995.003,95.003,0.3,0.31,0.68,0.7,0.01,0.02,75258.14,1776582993000
1776582995.349,95.349,0.3,0.31,0.69,0.7,0.01,0.01,75252.6,1776582994000
1776582995.726,95.726,0.29,0.3,0.7,0.71,0.01,0.01,75252.6,1776582994000
1776582996.112,96.112,0.29,0.3,0.7,0.71,0.01,0.01,75252.6,1776582994000
1776582996.453,96.453,0.29,0.3,0.7,0.71,0.01,0.01,75247.91,1776582995000
1776582996.914,96.914,0.29,0.3,0.7,0.71,0.01,0.01,75247.91,1776582995000
1776582997.301,97.301,0.29,0.3,0.7,0.71,0.01,0.01,75247.07,1776582996000
1776582997.891,97.891,0.29,0.3,0.7,0.71,0.01,0.01,75247.07,1776582996000
1776582998.346,98.346,0.29,0.3,0.7,0.71,0.01,0.01,75247.07,1776582997000
1776582998.734,98.734,0.29,0.3,0.7,0.71,0.01,0.01,75247.07,1776582997000
1776582999.127,99.127,0.29,0.3,0.7,0.71,0.01,0.01,75247.07,1776582997000
1776582999.553,99.553,0.29,0.3,0.7,0.71,0.01,0.01,75246.55,1776582998000
1776583000.066,100.066,0.29,0.3,0.7,0.71,0.01,0.01,75246.55,1776582998000
1776583000.574,100.574,0.29,0.31,0.7,0.71,0.02,0.01,75245.44,1776582999000
1776583001.079,101.079,0.3,0.32,0.68,0.7,0.02,0.02,75245.44,1776583000000
1776583001.418,101.418,0.26,0.28,0.72,0.74,0.02,0.02,75245.44,1776583000000
1776583001.767,101.767,0.2,0.21,0.79,0.8,0.01,0.01,75245.44,1776583000000
1776583002.16,102.16,0.19,0.2,0.79,0.81,0.01,0.02,75245.44,1776583000000
1776583002.501,102.501,0.17,0.18,0.82,0.83,0.01,0.01,75245.67,1776583001000
1776583002.836,102.836,0.15,0.18,0.81,0.85,0.03,0.04,75245.67,1776583001000
1776583003.196,103.196,0.16,0.17,0.83,0.84,0.01,0.01,75245.67,1776583001000
1776583003.548,103.548,0.16,0.17,0.83,0.85,0.01,0.02,75224.51,1776583002000
1776583003.894,103.894,0.15,0.16,0.84,0.86,0.01,0.02,75224.51,1776583002000
1776583004.259,104.259,0.14,0.15,0.85,0.86,0.01,0.01,75224.51,1776583002000
1776583004.595,104.595,0.14,0.15,0.85,0.86,0.01,0.01,75218.21,1776583003000
1776583004.928,104.928,0.14,0.15,0.85,0.86,0.01,0.01,75218.21,1776583003000
1776583005.29,105.29,0.14,0.15,0.85,0.86,0.01,0.01,75212.39,1776583004000
1776583005.671,105.671,0.14,0.15,0.85,0.86,0.01,0.01,75212.39,1776583004000
1776583006.039,106.039,0.14,0.15,0.85,0.86,0.01,0.01,75212.39,1776583004000
1776583006.44,106.44,0.14,0.15,0.85,0.86,0.01,0.01,75211.43,1776583005000
1776583006.809,106.809,0.14,0.16,0.85,0.86,0.02,0.01,75211.43,1776583005000
1776583007.172,107.172,0.15,0.16,0.84,0.85,0.01,0.01,75211.43,1776583005000
1776583007.559,107.559,0.15,0.17,0.84,0.85,0.02,0.01,75211.95,1776583006000
1776583007.979,107.979,0.18,0.19,0.81,0.82,0.01,0.01,75211.95,1776583006000
1776583008.318,108.318,0.18,0.2,0.8,0.82,0.02,0.02,75212.0,1776583007000
1776583008.754,108.754,0.19,0.2,0.8,0.81,0.01,0.01,75212.0,1776583007000
1776583009.321,109.321,0.19,0.2,0.8,0.81,0.01,0.01,75212.0,1776583007000
1776583009.823,109.823,0.19,0.2,0.8,0.81,0.01,0.01,75212.95,1776583008000
1776583010.219,110.219,0.19,0.2,0.8,0.81,0.01,0.01,75212.95,1776583008000
1776583010.563,110.563,0.19,0.2,0.8,0.81,0.01,0.01,75216.32,1776583009000
1776583011.155,111.155,0.19,0.21,0.79,0.81,0.02,0.02,75216.32,1776583009000
1776583011.521,111.521,0.19,0.2,0.8,0.81,0.01,0.01,75220.49,1776583010000
1776583011.95,111.95,0.19,0.2,0.8,0.81,0.01,0.01,75220.49,1776583010000
1776583012.322,112.322,0.18,0.2,0.8,0.82,0.02,0.02,75220.68,1776583011000
1776583012.735,112.735,0.17,0.18,0.81,0.83,0.01,0.02,75220.68,1776583011000
1776583013.421,113.421,0.17,0.19,0.81,0.83,0.02,0.02,75220.58,1776583012000
1776583013.778,113.778,0.18,0.19,0.81,0.82,0.01,0.01,75220.58,1776583012000
1776583014.122,114.122,0.18,0.19,0.81,0.82,0.01,0.01,75220.87,1776583013000
1776583014.504,114.504,0.17,0.19,0.81,0.82,0.02,0.01,75220.87,1776583013000
1776583014.966,114.966,0.17,0.19,0.82,0.83,0.02,0.01,75220.87,1776583013000
1776583015.333,115.333,0.18,0.19,0.81,0.82,0.01,0.01,75219.88,1776583014000
1776583015.994,115.994,0.18,0.19,0.81,0.82,0.01,0.01,75220.27,1776583015000
1776583016.359,116.359,0.18,0.2,0.81,0.82,0.02,0.01,75220.27,1776583015000
1776583016.854,116.854,0.19,0.2,0.8,0.81,0.01,0.01,75220.27,1776583015000
1776583017.275,117.275,0.19,0.2,0.8,0.81,0.01,0.01,75220.16,1776583016000
1776583017.849,117.849,0.17,0.18,0.82,0.83,0.01,0.01,75220.16,1776583016000
1776583018.346,118.346,0.17,0.19,0.82,0.83,0.02,0.01,75220.23,1776583017000
1776583019.017,119.017,0.17,0.18,0.82,0.83,0.01,0.01,75220.53,1776583018000
1776583019.361,119.361,0.17,0.19,0.82,0.83,0.02,0.01,75220.53,1776583018000
1776583019.701,119.701,0.18,0.2,0.8,0.82,0.02,0.02,75220.53,1776583018000
1776583020.141,120.141,0.19,0.2,0.78,0.81,0.01,0.03,75220.53,1776583018000
1776583020.543,120.543,0.19,0.2,0.8,0.81,0.01,0.01,75220.71,1776583019000
1776583020.884,120.884,0.19,0.2,0.8,0.81,0.01,0.01,75220.71,1776583019000
1776583021.321,121.321,0.12,0.16,0.83,0.86,0.04,0.03,75220.71,1776583019000
1776583021.654,121.654,0.12,0.13,0.86,0.88,0.01,0.02,75220.71,1776583020000
1776583021.988,121.988,0.1,0.12,0.88,0.9,0.02,0.02,75220.71,1776583020000
1776583022.345,122.345,0.11,0.12,0.87,0.89,0.01,0.02,75220.76,1776583021000
1776583022.682,122.682,0.11,0.13,0.88,0.89,0.02,0.01,75220.76,1776583021000
1776583023.02,123.02,0.11,0.12,0.88,0.89,0.01,0.01,75220.76,1776583021000
1776583023.364,123.364,0.11,0.12,0.88,0.89,0.01,0.01,75220.76,1776583021000
1776583023.719,123.719,0.11,0.12,0.88,0.89,0.01,0.01,75202.49,1776583022000
1776583024.054,124.054,0.11,0.12,0.88,0.89,0.01,0.01,75202.49,1776583022000
1776583024.557,124.557,0.11,0.12,0.88,0.89,0.01,0.01,75204.4,1776583023000
1776583025.057,125.057,0.11,0.14,0.86,0.89,0.03,0.03,75204.4,1776583023000
1776583025.395,125.395,0.11,0.14,0.86,0.89,0.03,0.03,75204.4,1776583024000
1776583025.861,125.861,0.13,0.15,0.85,0.87,0.02,0.02,75204.4,1776583024000
1776583026.227,126.227,0.16,0.17,0.83,0.84,0.01,0.01,75204.4,1776583024000
1776583026.566,126.566,0.18,0.19,0.81,0.82,0.01,0.01,75205.79,1776583025000
1776583026.983,126.983,0.18,0.19,0.81,0.82,0.01,0.01,75205.79,1776583025000
1776583027.525,127.525,0.18,0.2,0.81,0.82,0.02,0.01,75206.59,1776583026000
1776583027.873,127.873,0.18,0.19,0.8,0.82,0.01,0.02,75206.59,1776583026000
1776583028.249,128.249,0.19,0.2,0.8,0.81,0.01,0.01,75206.59,1776583026000
1776583028.586,128.586,0.19,0.2,0.8,0.81,0.01,0.01,75217.67,1776583027000
1776583029.182,129.182,0.19,0.2,0.8,0.81,0.01,0.01,75217.67,1776583027000
1776583029.526,129.526,0.19,0.2,0.8,0.81,0.01,0.01,75221.85,1776583028000
1776583029.989,129.989,0.19,0.2,0.8,0.81,0.01,0.01,75221.85,1776583028000
1776583030.458,130.458,0.19,0.2,0.8,0.81,0.01,0.01,75221.91,1776583029000
