timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775939100.529,0.529,0.53,0.55,0.45,0.46,0.02,0.01,73444.22,1775939099000
1775939100.989,0.989,0.54,0.55,0.45,0.46,0.01,0.01,73444.22,1775939099000
1775939101.38,1.38,0.56,0.57,0.45,0.46,0.01,0.01,73444.22,1775939100000
1775939101.735,1.735,0.6,0.61,0.39,0.4,0.01,0.01,73444.22,1775939100000
1775939102.072,2.072,0.6,0.61,0.39,0.4,0.01,0.01,73444.22,1775939100000
1775939102.579,2.579,0.6,0.61,0.39,0.4,0.01,0.01,73444.22,1775939101000
1775939103.008,3.008,0.61,0.62,0.39,0.4,0.01,0.01,73444.22,1775939101000
1775939103.364,3.364,0.61,0.62,0.38,0.39,0.01,0.01,73444.22,1775939101000
1775939103.711,3.711,0.61,0.62,0.38,0.39,0.01,0.01,73444.19,1775939102000
1775939104.137,4.137,0.61,0.62,0.38,0.39,0.01,0.01,73447.05,1775939103000
1775939104.486,4.486,0.61,0.62,0.38,0.39,0.01,0.01,73447.05,1775939103000
1775939104.892,4.892,0.61,0.62,0.38,0.39,0.01,0.01,73447.05,1775939103000
1775939105.283,5.283,0.61,0.62,0.38,0.39,0.01,0.01,73449.98,1775939104000
1775939105.702,5.702,0.61,0.62,0.38,0.39,0.01,0.01,73449.98,1775939104000
1775939106.18,6.18,0.61,0.62,0.38,0.39,0.01,0.01,73450.35,1775939105000
1775939106.52,6.52,0.61,0.62,0.38,0.39,0.01,0.01,73450.35,1775939105000
1775939106.953,6.953,0.61,0.62,0.38,0.39,0.01,0.01,73450.35,1775939105000
1775939107.353,7.353,0.61,0.62,0.38,0.39,0.01,0.01,73450.29,1775939106000
1775939107.698,7.698,0.61,0.62,0.38,0.39,0.01,0.01,73450.29,1775939106000
1775939108.109,8.109,0.61,0.62,0.38,0.39,0.01,0.01,73450.29,1775939107000
1775939108.445,8.445,0.61,0.62,0.38,0.39,0.01,0.01,73450.29,1775939107000
1775939108.8,8.8,0.6,0.61,0.38,0.4,0.01,0.02,73450.29,1775939107000
1775939109.164,9.164,0.6,0.61,0.39,0.4,0.01,0.01,73450.29,1775939108000
1775939109.521,9.521,0.6,0.61,0.39,0.4,0.01,0.01,73450.29,1775939108000
1775939109.859,9.859,0.6,0.61,0.39,0.4,0.01,0.01,73450.29,1775939108000
1775939110.23,10.23,0.6,0.61,0.38,0.4,0.01,0.02,73450.29,1775939108000
1775939110.586,10.586,0.6,0.61,0.39,0.4,0.01,0.01,73450.29,1775939108000
1775939111.017,11.017,0.61,0.62,0.38,0.4,0.01,0.02,73450.29,1775939108000
1775939111.389,11.389,0.61,0.62,0.38,0.39,0.01,0.01,73450.29,1775939108000
1775939111.727,11.727,0.61,0.62,0.38,0.39,0.01,0.01,73450.24,1775939110000
1775939112.114,12.114,0.61,0.62,0.38,0.39,0.01,0.01,73450.24,1775939110000
1775939112.452,12.452,0.59,0.6,0.4,0.41,0.01,0.01,73450.24,1775939110000
1775939112.807,12.807,0.59,0.6,0.4,0.41,0.01,0.01,73450.3,1775939111000
1775939113.255,13.255,0.59,0.6,0.4,0.41,0.01,0.01,73450.3,1775939111000
1775939113.595,13.595,0.59,0.6,0.4,0.41,0.01,0.01,73450.27,1775939112000
1775939113.97,13.97,0.59,0.6,0.4,0.41,0.01,0.01,73450.27,1775939112000
1775939114.366,14.366,0.59,0.6,0.4,0.41,0.01,0.01,73450.27,1775939113000
1775939114.771,14.771,0.59,0.6,0.4,0.41,0.01,0.01,73450.27,1775939113000
1775939115.178,15.178,0.59,0.6,0.4,0.41,0.01,0.01,73450.27,1775939113000
1775939115.567,15.567,0.59,0.6,0.4,0.41,0.01,0.01,73450.29,1775939114000
1775939116.21,16.21,0.59,0.6,0.4,0.41,0.01,0.01,73450.29,1775939114000
1775939116.722,16.722,0.58,0.6,0.4,0.41,0.02,0.01,73450.29,1775939115000
1775939117.331,17.331,0.57,0.58,0.42,0.43,0.01,0.01,73450.29,1775939116000
1775939117.811,17.811,0.56,0.57,0.43,0.44,0.01,0.01,73450.29,1775939116000
1775939118.187,18.187,0.56,0.57,0.43,0.44,0.01,0.01,73450.29,1775939116000
1775939118.717,18.717,0.56,0.57,0.43,0.44,0.01,0.01,73450.29,1775939117000
1775939119.242,19.242,0.56,0.57,0.43,0.44,0.01,0.01,73450.29,1775939117000
1775939119.649,19.649,0.55,0.56,0.43,0.44,0.01,0.01,73449.12,1775939118000
1775939120.205,20.205,0.56,0.57,0.43,0.44,0.01,0.01,73449.12,1775939118000
1775939120.565,20.565,0.56,0.57,0.43,0.44,0.01,0.01,73449.55,1775939119000
1775939120.936,20.936,0.56,0.57,0.43,0.44,0.01,0.01,73449.55,1775939119000
1775939121.273,21.273,0.56,0.57,0.43,0.44,0.01,0.01,73448.99,1775939120000
1775939121.79,21.79,0.56,0.58,0.43,0.44,0.02,0.01,73448.99,1775939120000
1775939122.137,22.137,0.56,0.58,0.42,0.44,0.02,0.02,73448.99,1775939120000
1775939122.684,22.684,0.56,0.57,0.42,0.44,0.01,0.02,73449.5,1775939121000
1775939123.248,23.248,0.56,0.57,0.43,0.44,0.01,0.01,73449.47,1775939122000
1775939123.625,23.625,0.56,0.57,0.43,0.44,0.01,0.01,73449.47,1775939122000
1775939124.132,24.132,0.56,0.57,0.43,0.45,0.01,0.02,73449.47,1775939122000
1775939124.555,24.555,0.55,0.56,0.43,0.45,0.01,0.02,73449.47,1775939123000
1775939125.186,25.186,0.55,0.56,0.44,0.45,0.01,0.01,73449.47,1775939123000
1775939125.545,25.545,0.54,0.57,0.43,0.44,0.03,0.01,73449.36,1775939124000
