timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776720600.936,0.936,0.55,0.56,0.44,0.45,0.01,0.01,75960.14,1776720599000
1776720601.277,1.277,0.55,0.56,0.44,0.45,0.01,0.01,75960.14,1776720599000
1776720601.852,1.852,0.55,0.56,0.44,0.45,0.01,0.01,75958.63,1776720600000
1776720602.242,2.242,0.55,0.56,0.44,0.45,0.01,0.01,75958.63,1776720600000
1776720602.67,2.67,0.55,0.56,0.44,0.45,0.01,0.01,75958.63,1776720601000
1776720603.011,3.011,0.55,0.56,0.44,0.45,0.01,0.01,75958.63,1776720601000
1776720603.356,3.356,0.55,0.56,0.44,0.45,0.01,0.01,75958.64,1776720602000
1776720603.689,3.689,0.52,0.53,0.47,0.48,0.01,0.01,75958.64,1776720602000
1776720604.052,4.052,0.52,0.53,0.47,0.48,0.01,0.01,75958.64,1776720602000
1776720604.439,4.439,0.52,0.53,0.47,0.48,0.01,0.01,75958.64,1776720602000
1776720604.782,4.782,0.5,0.51,0.49,0.5,0.01,0.01,75958.62,1776720603000
1776720605.16,5.16,0.5,0.51,0.49,0.5,0.01,0.01,75958.6,1776720604000
1776720605.57,5.57,0.5,0.51,0.49,0.5,0.01,0.01,75958.6,1776720604000
1776720606.162,6.162,0.5,0.51,0.49,0.5,0.01,0.01,75958.6,1776720604000
1776720606.603,6.603,0.5,0.51,0.49,0.5,0.01,0.01,75957.96,1776720605000
1776720606.996,6.996,0.5,0.51,0.49,0.5,0.01,0.01,75957.96,1776720605000
1776720607.492,7.492,0.5,0.51,0.49,0.5,0.01,0.01,75953.72,1776720606000
1776720608.136,8.136,0.5,0.51,0.49,0.5,0.01,0.01,75953.72,1776720606000
1776720608.47,8.47,0.5,0.51,0.49,0.5,0.01,0.01,75953.72,1776720606000
1776720608.845,8.845,0.5,0.51,0.49,0.5,0.01,0.01,75953.01,1776720607000
1776720609.209,9.209,0.5,0.51,0.49,0.5,0.01,0.01,75953.01,1776720607000
1776720609.978,9.978,0.5,0.51,0.49,0.5,0.01,0.01,75952.9,1776720608000
1776720610.35,10.35,0.49,0.5,0.49,0.5,0.01,0.01,75952.9,1776720608000
1776720610.713,10.713,0.49,0.5,0.5,0.51,0.01,0.01,75952.11,1776720609000
1776720611.171,11.171,0.48,0.49,0.51,0.52,0.01,0.01,75952.11,1776720609000
1776720611.629,11.629,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720610000
1776720612.048,12.048,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720610000
1776720612.396,12.396,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720611000
1776720612.763,12.763,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720611000
1776720613.181,13.181,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720612000
1776720613.567,13.567,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720612000
1776720613.907,13.907,0.48,0.49,0.51,0.52,0.01,0.01,75952.88,1776720612000
1776720614.269,14.269,0.48,0.49,0.51,0.52,0.01,0.01,75951.28,1776720613000
1776720614.875,14.875,0.47,0.49,0.51,0.52,0.02,0.01,75951.28,1776720613000
1776720615.22,15.22,0.47,0.48,0.52,0.53,0.01,0.01,75951.28,1776720613000
1776720615.558,15.558,0.47,0.48,0.52,0.53,0.01,0.01,75950.32,1776720614000
1776720615.916,15.916,0.47,0.48,0.52,0.53,0.01,0.01,75950.32,1776720614000
1776720616.259,16.259,0.46,0.47,0.53,0.54,0.01,0.01,75950.32,1776720615000
1776720616.866,16.866,0.46,0.47,0.53,0.54,0.01,0.01,75950.32,1776720615000
1776720617.281,17.281,0.46,0.47,0.53,0.54,0.01,0.01,75950.33,1776720616000
1776720618.017,18.017,0.45,0.47,0.53,0.54,0.02,0.01,75950.33,1776720616000
1776720618.4,18.4,0.46,0.47,0.53,0.54,0.01,0.01,75949.35,1776720617000
1776720618.765,18.765,0.45,0.46,0.54,0.55,0.01,0.01,75949.35,1776720617000
1776720619.145,19.145,0.45,0.46,0.54,0.55,0.01,0.01,75949.35,1776720617000
1776720619.489,19.489,0.45,0.46,0.54,0.55,0.01,0.01,75949.48,1776720618000
1776720620.056,20.056,0.45,0.46,0.54,0.55,0.01,0.01,75949.34,1776720619000
1776720620.616,20.616,0.45,0.46,0.54,0.55,0.01,0.01,75949.34,1776720619000
1776720621.105,21.105,0.45,0.46,0.54,0.55,0.01,0.01,75949.34,1776720619000
1776720622.138,22.138,0.45,0.46,0.54,0.55,0.01,0.01,75949.35,1776720620000
1776720622.517,22.517,0.45,0.46,0.54,0.55,0.01,0.01,75949.32,1776720621000
1776720622.898,22.898,0.45,0.46,0.54,0.55,0.01,0.01,75949.19,1776720622000
1776720623.472,23.472,0.45,0.46,0.54,0.55,0.01,0.01,75949.19,1776720622000
1776720623.935,23.935,0.45,0.46,0.54,0.55,0.01,0.01,75949.13,1776720623000
1776720624.517,24.517,0.45,0.46,0.54,0.55,0.01,0.01,75949.13,1776720623000
1776720624.875,24.875,0.45,0.46,0.54,0.55,0.01,0.01,75949.13,1776720623000
1776720625.368,25.368,0.45,0.46,0.54,0.55,0.01,0.01,75949.08,1776720624000
1776720626.122,26.122,0.45,0.46,0.54,0.55,0.01,0.01,75948.98,1776720625000
1776720626.536,26.536,0.45,0.46,0.54,0.55,0.01,0.01,75948.98,1776720625000
1776720626.982,26.982,0.45,0.46,0.54,0.55,0.01,0.01,75948.98,1776720625000
1776720627.557,27.557,0.45,0.46,0.54,0.55,0.01,0.01,75948.96,1776720626000
1776720628.14,28.14,0.45,0.46,0.54,0.55,0.01,0.01,75948.96,1776720626000
1776720628.625,28.625,0.45,0.46,0.54,0.55,0.01,0.01,75948.89,1776720627000
1776720629.112,29.112,0.45,0.46,0.54,0.55,0.01,0.01,75948.89,1776720627000
1776720630.056,30.056,0.45,0.46,0.54,0.55,0.01,0.01,75949.02,1776720629000
1776720630.49,30.49,0.45,0.46,0.54,0.55,0.01,0.01,75949.02,1776720629000
1776720631.153,31.153,0.45,0.46,0.54,0.55,0.01,0.01,75948.84,1776720630000
1776720631.651,31.651,0.44,0.46,0.54,0.55,0.02,0.01,75948.84,1776720630000
1776720632.008,32.008,0.41,0.42,0.58,0.59,0.01,0.01,75948.84,1776720630000
1776720632.397,32.397,0.39,0.41,0.59,0.61,0.02,0.02,75949.75,1776720631000
1776720632.764,32.764,0.39,0.4,0.6,0.61,0.01,0.01,75949.75,1776720631000
1776720633.116,33.116,0.38,0.39,0.61,0.62,0.01,0.01,75949.75,1776720631000
1776720633.505,33.505,0.37,0.38,0.62,0.63,0.01,0.01,75949.75,1776720631000
1776720633.964,33.964,0.36,0.38,0.62,0.64,0.02,0.02,75947.97,1776720632000
1776720634.345,34.345,0.34,0.36,0.64,0.66,0.02,0.02,75947.97,1776720632000
1776720634.681,34.681,0.32,0.33,0.67,0.68,0.01,0.01,75947.97,1776720632000
1776720635.015,35.015,0.31,0.32,0.68,0.69,0.01,0.01,75942.5,1776720633000
1776720635.352,35.352,0.3,0.31,0.69,0.7,0.01,0.01,75942.5,1776720633000
1776720635.687,35.687,0.3,0.31,0.69,0.7,0.01,0.01,75941.08,1776720634000
1776720636.225,36.225,0.29,0.3,0.7,0.71,0.01,0.01,75941.08,1776720634000
1776720636.596,36.596,0.29,0.3,0.7,0.71,0.01,0.01,75939.16,1776720635000
1776720636.955,36.955,0.29,0.3,0.7,0.71,0.01,0.01,75939.16,1776720635000
1776720637.486,37.486,0.28,0.29,0.7,0.71,0.01,0.01,75939.16,1776720635000
1776720637.834,37.834,0.28,0.29,0.71,0.72,0.01,0.01,75929.88,1776720636000
1776720638.212,38.212,0.29,0.3,0.7,0.71,0.01,0.01,75929.88,1776720636000
1776720638.603,38.603,0.29,0.3,0.7,0.71,0.01,0.01,75929.51,1776720637000
1776720638.988,38.988,0.29,0.3,0.7,0.71,0.01,0.01,75929.51,1776720637000
1776720639.342,39.342,0.29,0.3,0.7,0.71,0.01,0.01,75929.49,1776720638000
1776720639.74,39.74,0.29,0.3,0.7,0.71,0.01,0.01,75929.49,1776720638000
1776720640.257,40.257,0.29,0.3,0.7,0.71,0.01,0.01,75929.49,1776720638000
1776720640.742,40.742,0.29,0.3,0.7,0.71,0.01,0.01,75929.24,1776720639000
1776720641.089,41.089,0.29,0.3,0.7,0.71,0.01,0.01,75929.14,1776720640000
1776720641.424,41.424,0.29,0.32,0.68,0.71,0.03,0.03,75929.14,1776720640000
1776720641.761,41.761,0.3,0.31,0.69,0.7,0.01,0.01,75929.14,1776720640000
1776720642.11,42.11,0.31,0.32,0.68,0.69,0.01,0.01,75929.14,1776720640000
1776720642.45,42.45,0.31,0.32,0.68,0.69,0.01,0.01,75928.7,1776720641000
1776720642.806,42.806,0.31,0.32,0.68,0.69,0.01,0.01,75928.7,1776720641000
1776720643.152,43.152,0.31,0.32,0.68,0.69,0.01,0.01,75928.7,1776720641000
1776720643.495,43.495,0.31,0.32,0.68,0.69,0.01,0.01,75928.7,1776720641000
1776720643.916,43.916,0.31,0.32,0.68,0.69,0.01,0.01,75928.98,1776720642000
1776720644.256,44.256,0.31,0.32,0.68,0.69,0.01,0.01,75928.98,1776720643000
1776720644.615,44.615,0.32,0.33,0.67,0.68,0.01,0.01,75928.98,1776720643000
1776720644.957,44.957,0.32,0.33,0.67,0.68,0.01,0.01,75928.98,1776720643000
1776720645.358,45.358,0.32,0.33,0.67,0.68,0.01,0.01,75928.98,1776720643000
1776720645.714,45.714,0.32,0.33,0.67,0.68,0.01,0.01,75929.23,1776720644000
1776720646.124,46.124,0.32,0.33,0.67,0.68,0.01,0.01,75929.23,1776720644000
1776720646.611,46.611,0.32,0.33,0.67,0.68,0.01,0.01,75929.23,1776720645000
1776720647.038,47.038,0.32,0.33,0.67,0.68,0.01,0.01,75929.23,1776720646000
1776720647.397,47.397,0.32,0.33,0.67,0.68,0.01,0.01,75929.23,1776720646000
1776720648.121,48.121,0.32,0.33,0.67,0.68,0.01,0.01,75929.23,1776720646000
1776720648.514,48.514,0.32,0.33,0.67,0.68,0.01,0.01,75929.24,1776720647000
1776720648.88,48.88,0.32,0.33,0.67,0.68,0.01,0.01,75929.24,1776720647000
1776720649.271,49.271,0.32,0.33,0.67,0.68,0.01,0.01,75929.67,1776720648000
