timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777329600.677,0.677,0.48,0.49,0.51,0.52,0.01,0.01,76964.74,1777329599000
1777329601.083,1.083,0.48,0.49,0.51,0.52,0.01,0.01,76964.74,1777329599000
1777329601.435,1.435,0.48,0.49,0.51,0.53,0.01,0.02,76960.86,1777329600000
1777329601.984,1.984,0.48,0.49,0.51,0.52,0.01,0.01,76960.86,1777329600000
1777329602.587,2.587,0.48,0.49,0.51,0.52,0.01,0.01,76957.53,1777329601000
1777329603.243,3.243,0.48,0.49,0.51,0.52,0.01,0.01,76957.53,1777329601000
1777329603.67,3.67,0.48,0.49,0.51,0.52,0.01,0.01,76956.85,1777329602000
1777329604.685,4.685,0.48,0.49,0.51,0.52,0.01,0.01,76956.96,1777329603000
1777329605.122,5.122,0.48,0.49,0.51,0.52,0.01,0.01,76956.94,1777329604000
1777329605.588,5.588,0.48,0.49,0.51,0.52,0.01,0.01,76956.94,1777329604000
1777329605.973,5.973,0.48,0.49,0.51,0.52,0.01,0.01,76956.94,1777329604000
1777329606.369,6.369,0.47,0.48,0.51,0.52,0.01,0.01,76957.63,1777329605000
1777329606.87,6.87,0.47,0.48,0.52,0.53,0.01,0.01,76957.63,1777329605000
1777329607.221,7.221,0.47,0.48,0.52,0.53,0.01,0.01,76957.62,1777329606000
1777329607.565,7.565,0.47,0.48,0.52,0.53,0.01,0.01,76957.62,1777329606000
1777329607.99,7.99,0.47,0.48,0.52,0.53,0.01,0.01,76957.62,1777329606000
1777329608.327,8.327,0.47,0.48,0.52,0.53,0.01,0.01,76957.99,1777329607000
1777329608.75,8.75,0.47,0.48,0.52,0.53,0.01,0.01,76957.99,1777329607000
1777329609.089,9.089,0.47,0.48,0.52,0.53,0.01,0.01,76957.99,1777329607000
1777329610.169,10.169,0.47,0.48,0.52,0.53,0.01,0.01,76958.38,1777329609000
1777329610.904,10.904,0.47,0.48,0.52,0.53,0.01,0.01,76958.38,1777329609000
1777329611.282,11.282,0.47,0.48,0.52,0.53,0.01,0.01,76958.21,1777329610000
1777329611.854,11.854,0.47,0.49,0.52,0.53,0.02,0.01,76958.21,1777329610000
1777329612.274,12.274,0.48,0.49,0.51,0.52,0.01,0.01,76957.75,1777329611000
1777329612.846,12.846,0.48,0.49,0.51,0.52,0.01,0.01,76957.75,1777329611000
1777329613.288,13.288,0.48,0.49,0.51,0.52,0.01,0.01,76957.82,1777329612000
1777329613.693,13.693,0.48,0.49,0.51,0.52,0.01,0.01,76957.82,1777329612000
1777329614.368,14.368,0.48,0.49,0.51,0.52,0.01,0.01,76957.86,1777329613000
1777329614.892,14.892,0.48,0.49,0.51,0.52,0.01,0.01,76957.86,1777329613000
1777329615.459,15.459,0.48,0.49,0.51,0.52,0.01,0.01,76957.86,1777329614000
1777329615.957,15.957,0.48,0.49,0.51,0.52,0.01,0.01,76957.86,1777329614000
1777329616.51,16.51,0.48,0.49,0.51,0.52,0.01,0.01,76957.14,1777329615000
1777329617.098,17.098,0.48,0.49,0.51,0.52,0.01,0.01,76957.14,1777329616000
1777329617.481,17.481,0.48,0.49,0.51,0.52,0.01,0.01,76957.14,1777329616000
1777329618.057,18.057,0.48,0.49,0.51,0.52,0.01,0.01,76956.9,1777329617000
1777329619.284,19.284,0.48,0.49,0.51,0.52,0.01,0.01,76956.9,1777329617000
1777329620.224,20.224,0.48,0.49,0.51,0.52,0.01,0.01,76957.37,1777329619000
1777329621.293,21.293,0.48,0.49,0.51,0.52,0.01,0.01,76958.17,1777329620000
1777329621.92,21.92,0.48,0.49,0.51,0.52,0.01,0.01,76958.17,1777329621000
1777329622.645,22.645,0.48,0.49,0.51,0.52,0.01,0.01,76958.17,1777329621000
1777329623.166,23.166,0.48,0.49,0.51,0.52,0.01,0.01,76957.85,1777329622000
1777329623.963,23.963,0.47,0.48,0.52,0.53,0.01,0.01,76957.93,1777329623000
1777329624.694,24.694,0.47,0.48,0.52,0.53,0.01,0.01,76957.93,1777329623000
1777329625.134,25.134,0.47,0.48,0.52,0.53,0.01,0.01,76958.23,1777329624000
1777329625.779,25.779,0.47,0.48,0.52,0.53,0.01,0.01,76958.23,1777329624000
1777329626.202,26.202,0.47,0.48,0.52,0.53,0.01,0.01,76957.27,1777329625000
1777329626.986,26.986,0.47,0.48,0.52,0.53,0.01,0.01,76957.29,1777329626000
1777329627.737,27.737,0.47,0.48,0.52,0.53,0.01,0.01,76957.29,1777329626000
1777329628.312,28.312,0.47,0.48,0.52,0.53,0.01,0.01,76957.29,1777329627000
1777329628.781,28.781,0.47,0.48,0.52,0.53,0.01,0.01,76957.29,1777329627000
1777329629.165,29.165,0.47,0.48,0.52,0.53,0.01,0.01,76957.29,1777329627000
1777329630.017,30.017,0.47,0.48,0.52,0.53,0.01,0.01,76957.32,1777329628000
1777329630.545,30.545,0.47,0.48,0.52,0.53,0.01,0.01,76957.41,1777329629000
1777329631.194,31.194,0.47,0.48,0.52,0.53,0.01,0.01,76957.98,1777329630000
1777329631.764,31.764,0.47,0.48,0.52,0.53,0.01,0.01,76957.98,1777329630000
1777329632.4,32.4,0.47,0.48,0.52,0.53,0.01,0.01,76957.98,1777329630000
1777329632.957,32.957,0.47,0.48,0.52,0.53,0.01,0.01,76958.14,1777329631000
1777329633.447,33.447,0.44,0.45,0.55,0.57,0.01,0.02,76957.52,1777329632000
1777329633.883,33.883,0.46,0.47,0.53,0.56,0.01,0.03,76957.52,1777329632000
1777329634.383,34.383,0.47,0.48,0.52,0.53,0.01,0.01,76957.52,1777329633000
1777329634.892,34.892,0.46,0.47,0.53,0.58,0.01,0.05,76957.52,1777329633000
1777329635.519,35.519,0.45,0.46,0.54,0.55,0.01,0.01,76957.74,1777329634000
1777329635.943,35.943,0.45,0.46,0.54,0.55,0.01,0.01,76957.74,1777329634000
1777329636.279,36.279,0.45,0.46,0.54,0.55,0.01,0.01,76957.74,1777329635000
1777329636.649,36.649,0.45,0.47,0.54,0.55,0.02,0.01,76957.74,1777329635000
1777329637.064,37.064,0.45,0.46,0.54,0.55,0.01,0.01,76957.74,1777329635000
1777329637.415,37.415,0.45,0.46,0.54,0.55,0.01,0.01,76957.55,1777329636000
