timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776880200.519,0.519,0.49,0.5,0.5,0.51,0.01,0.01,78900.16,1776880199000
1776880200.916,0.916,0.49,0.5,0.5,0.51,0.01,0.01,78900.16,1776880199000
1776880201.482,1.482,0.49,0.5,0.5,0.51,0.01,0.01,78900.23,1776880200000
1776880202.067,2.067,0.49,0.5,0.5,0.51,0.01,0.01,78900.23,1776880200000
1776880202.978,2.978,0.49,0.5,0.5,0.51,0.01,0.01,78902.8,1776880201000
1776880203.317,3.317,0.49,0.5,0.5,0.51,0.01,0.01,78906.33,1776880202000
1776880203.937,3.937,0.49,0.5,0.5,0.51,0.01,0.01,78906.33,1776880202000
1776880204.321,4.321,0.49,0.5,0.5,0.51,0.01,0.01,78906.33,1776880202000
1776880204.684,4.684,0.49,0.5,0.5,0.51,0.01,0.01,78907.06,1776880203000
1776880205.475,5.475,0.49,0.5,0.5,0.51,0.01,0.01,78907.06,1776880204000
1776880205.812,5.812,0.49,0.5,0.5,0.51,0.01,0.01,78907.06,1776880204000
1776880206.147,6.147,0.49,0.5,0.5,0.51,0.01,0.01,78907.06,1776880205000
1776880206.553,6.553,0.49,0.5,0.5,0.51,0.01,0.01,78907.06,1776880205000
1776880207.095,7.095,0.49,0.5,0.5,0.51,0.01,0.01,78907.08,1776880206000
1776880207.631,7.631,0.49,0.5,0.5,0.51,0.01,0.01,78907.08,1776880206000
1776880208.19,8.19,0.49,0.5,0.5,0.51,0.01,0.01,78902.61,1776880207000
1776880209.143,9.143,0.49,0.5,0.5,0.51,0.01,0.01,78902.07,1776880208000
1776880209.515,9.515,0.5,0.51,0.49,0.5,0.01,0.01,78902.07,1776880208000
1776880210.043,10.043,0.5,0.51,0.49,0.5,0.01,0.01,78902.07,1776880208000
1776880210.379,10.379,0.5,0.51,0.49,0.5,0.01,0.01,78902.23,1776880209000
1776880210.817,10.817,0.5,0.51,0.48,0.5,0.01,0.02,78902.23,1776880209000
1776880211.21,11.21,0.5,0.51,0.49,0.5,0.01,0.01,78902.23,1776880209000
1776880211.587,11.587,0.5,0.51,0.49,0.5,0.01,0.01,78902.5,1776880210000
1776880212.12,12.12,0.5,0.51,0.49,0.5,0.01,0.01,78902.5,1776880210000
1776880212.501,12.501,0.5,0.51,0.49,0.5,0.01,0.01,78902.88,1776880211000
1776880213.235,13.235,0.5,0.51,0.49,0.5,0.01,0.01,78902.88,1776880211000
1776880213.758,13.758,0.5,0.51,0.49,0.5,0.01,0.01,78902.88,1776880211000
1776880214.313,14.313,0.5,0.51,0.49,0.5,0.01,0.01,78903.12,1776880212000
1776880214.757,14.757,0.5,0.51,0.49,0.5,0.01,0.01,78902.83,1776880213000
1776880215.151,15.151,0.5,0.51,0.49,0.5,0.01,0.01,78902.83,1776880213000
1776880215.485,15.485,0.5,0.51,0.49,0.5,0.01,0.01,78902.83,1776880213000
1776880216.035,16.035,0.5,0.51,0.49,0.5,0.01,0.01,78902.39,1776880215000
1776880216.41,16.41,0.5,0.51,0.49,0.5,0.01,0.01,78902.39,1776880215000
1776880216.944,16.944,0.5,0.51,0.49,0.5,0.01,0.01,78902.39,1776880215000
1776880217.402,17.402,0.47,0.48,0.49,0.52,0.01,0.03,78902.39,1776880215000
1776880217.752,17.752,0.46,0.47,0.53,0.54,0.01,0.01,78902.46,1776880216000
1776880218.219,18.219,0.46,0.47,0.53,0.54,0.01,0.01,78902.46,1776880216000
1776880218.711,18.711,0.46,0.47,0.53,0.54,0.01,0.01,78902.42,1776880217000
1776880219.049,19.049,0.46,0.47,0.53,0.54,0.01,0.01,78902.42,1776880217000
1776880219.434,19.434,0.46,0.47,0.53,0.54,0.01,0.01,78902.42,1776880217000
1776880220.079,20.079,0.46,0.47,0.53,0.54,0.01,0.01,78894.51,1776880219000
1776880221.53,21.53,0.46,0.47,0.53,0.54,0.01,0.01,78893.61,1776880220000
1776880221.866,21.866,0.41,0.47,0.53,0.59,0.06,0.06,78893.61,1776880220000
1776880222.216,22.216,0.43,0.45,0.54,0.56,0.02,0.02,78893.59,1776880221000
1776880222.586,22.586,0.42,0.44,0.56,0.57,0.02,0.01,78893.59,1776880221000
1776880223.036,23.036,0.43,0.44,0.56,0.57,0.01,0.01,78893.59,1776880221000
1776880223.375,23.375,0.42,0.44,0.56,0.58,0.02,0.02,78886.5,1776880222000
1776880223.731,23.731,0.42,0.43,0.57,0.58,0.01,0.01,78886.5,1776880222000
1776880224.109,24.109,0.41,0.43,0.57,0.58,0.02,0.01,78886.5,1776880222000
1776880224.74,24.74,0.42,0.43,0.57,0.58,0.01,0.01,78887.98,1776880223000
1776880225.309,25.309,0.41,0.43,0.57,0.59,0.02,0.02,78887.92,1776880224000
1776880225.669,25.669,0.41,0.42,0.58,0.59,0.01,0.01,78887.92,1776880224000
1776880226.087,26.087,0.41,0.42,0.58,0.59,0.01,0.01,78887.92,1776880224000
1776880226.599,26.599,0.41,0.42,0.58,0.59,0.01,0.01,78887.92,1776880224000
1776880226.982,26.982,0.41,0.42,0.58,0.59,0.01,0.01,78886.74,1776880225000
1776880227.363,27.363,0.41,0.42,0.58,0.59,0.01,0.01,78886.54,1776880226000
1776880227.823,27.823,0.41,0.42,0.58,0.59,0.01,0.01,78886.54,1776880226000
1776880228.158,28.158,0.43,0.44,0.56,0.57,0.01,0.01,78886.54,1776880226000
1776880228.5,28.5,0.43,0.44,0.56,0.57,0.01,0.01,78886.54,1776880226000
1776880228.897,28.897,0.43,0.44,0.56,0.57,0.01,0.01,78884.87,1776880227000
1776880229.548,29.548,0.43,0.44,0.56,0.57,0.01,0.01,78884.87,1776880227000
1776880230.16,30.16,0.43,0.44,0.56,0.57,0.01,0.01,78884.87,1776880228000
1776880230.926,30.926,0.43,0.44,0.56,0.57,0.01,0.01,78887.77,1776880229000
1776880231.274,31.274,0.44,0.45,0.55,0.56,0.01,0.01,78889.1,1776880230000
1776880231.801,31.801,0.45,0.46,0.54,0.55,0.01,0.01,78889.1,1776880230000
1776880232.17,32.17,0.45,0.46,0.54,0.55,0.01,0.01,78889.11,1776880231000
1776880232.767,32.767,0.45,0.46,0.54,0.55,0.01,0.01,78889.11,1776880231000
1776880233.776,33.776,0.45,0.46,0.54,0.55,0.01,0.01,78889.19,1776880232000
1776880234.418,34.418,0.45,0.46,0.54,0.55,0.01,0.01,78889.74,1776880233000
1776880234.957,34.957,0.45,0.46,0.54,0.55,0.01,0.01,78889.74,1776880233000
1776880235.299,35.299,0.45,0.46,0.54,0.55,0.01,0.01,78889.76,1776880234000
1776880235.652,35.652,0.45,0.46,0.54,0.55,0.01,0.01,78889.76,1776880234000
1776880236.106,36.106,0.45,0.46,0.54,0.55,0.01,0.01,78889.76,1776880234000
1776880236.49,36.49,0.45,0.47,0.54,0.55,0.02,0.01,78889.86,1776880235000
1776880236.871,36.871,0.46,0.47,0.53,0.54,0.01,0.01,78889.92,1776880236000
1776880237.282,37.282,0.46,0.47,0.53,0.54,0.01,0.01,78889.92,1776880236000
1776880237.622,37.622,0.46,0.47,0.53,0.54,0.01,0.01,78889.92,1776880236000
1776880238.35,38.35,0.46,0.47,0.53,0.54,0.01,0.01,78891.46,1776880237000
1776880238.945,38.945,0.46,0.48,0.53,0.54,0.02,0.01,78891.46,1776880237000
1776880239.664,39.664,0.47,0.48,0.52,0.53,0.01,0.01,78891.68,1776880238000
1776880240.015,40.015,0.49,0.5,0.5,0.51,0.01,0.01,78891.68,1776880238000
1776880240.368,40.368,0.49,0.5,0.5,0.51,0.01,0.01,78891.98,1776880239000
1776880240.823,40.823,0.5,0.51,0.49,0.5,0.01,0.01,78891.98,1776880239000
1776880241.211,41.211,0.5,0.51,0.49,0.5,0.01,0.01,78891.98,1776880239000
1776880241.601,41.601,0.5,0.51,0.49,0.5,0.01,0.01,78894.2,1776880240000
1776880242.025,42.025,0.5,0.51,0.49,0.5,0.01,0.01,78894.2,1776880240000
1776880242.782,42.782,0.5,0.51,0.49,0.5,0.01,0.01,78899.92,1776880241000
1776880243.137,43.137,0.5,0.51,0.49,0.5,0.01,0.01,78899.92,1776880241000
1776880243.622,43.622,0.5,0.51,0.49,0.5,0.01,0.01,78901.65,1776880242000
1776880243.961,43.961,0.5,0.51,0.49,0.5,0.01,0.01,78902.44,1776880243000
1776880244.338,44.338,0.5,0.51,0.49,0.5,0.01,0.01,78902.44,1776880243000
1776880244.797,44.797,0.5,0.51,0.49,0.5,0.01,0.01,78902.44,1776880243000
1776880245.134,45.134,0.51,0.52,0.48,0.49,0.01,0.01,78902.44,1776880243000
1776880245.513,45.513,0.5,0.51,0.49,0.5,0.01,0.01,78902.44,1776880244000
1776880245.953,45.953,0.5,0.51,0.49,0.5,0.01,0.01,78902.44,1776880244000
1776880246.537,46.537,0.5,0.51,0.49,0.5,0.01,0.01,78901.3,1776880245000
