timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777323600.575,0.575,0.49,0.5,0.5,0.51,0.01,0.01,76957.14,1777323599000
1777323601.011,1.011,0.49,0.5,0.5,0.51,0.01,0.01,76957.14,1777323599000
1777323601.344,1.344,0.43,0.44,0.56,0.57,0.01,0.01,76957.16,1777323600000
1777323601.721,1.721,0.41,0.43,0.56,0.59,0.02,0.03,76957.16,1777323600000
1777323602.201,2.201,0.41,0.42,0.58,0.59,0.01,0.01,76957.16,1777323600000
1777323602.539,2.539,0.41,0.42,0.58,0.59,0.01,0.01,76955.82,1777323601000
1777323602.877,2.877,0.37,0.38,0.62,0.63,0.01,0.01,76955.82,1777323601000
1777323603.304,3.304,0.36,0.37,0.63,0.65,0.01,0.02,76947.15,1777323602000
1777323603.704,3.704,0.35,0.36,0.64,0.65,0.01,0.01,76947.15,1777323602000
1777323604.286,4.286,0.35,0.36,0.64,0.65,0.01,0.01,76947.15,1777323602000
1777323604.638,4.638,0.35,0.36,0.64,0.65,0.01,0.01,76946.28,1777323603000
1777323605.233,5.233,0.35,0.36,0.64,0.65,0.01,0.01,76946.28,1777323603000
1777323605.595,5.595,0.35,0.36,0.64,0.65,0.01,0.01,76942.1,1777323604000
1777323606.272,6.272,0.35,0.36,0.64,0.65,0.01,0.01,76942.1,1777323604000
1777323606.765,6.765,0.35,0.36,0.64,0.65,0.01,0.01,76940.9,1777323605000
1777323607.279,7.279,0.35,0.36,0.64,0.65,0.01,0.01,76940.9,1777323605000
1777323607.644,7.644,0.35,0.36,0.64,0.65,0.01,0.01,76940.86,1777323606000
1777323607.987,7.987,0.35,0.36,0.64,0.65,0.01,0.01,76940.54,1777323607000
1777323608.332,8.332,0.34,0.36,0.64,0.65,0.02,0.01,76940.54,1777323607000
1777323609.06,9.06,0.33,0.34,0.65,0.67,0.01,0.02,76940.54,1777323607000
1777323609.554,9.554,0.32,0.33,0.67,0.68,0.01,0.01,76940.33,1777323608000
1777323609.926,9.926,0.32,0.33,0.67,0.68,0.01,0.01,76940.33,1777323608000
1777323610.435,10.435,0.32,0.33,0.67,0.68,0.01,0.01,76938.48,1777323609000
1777323611.012,11.012,0.32,0.33,0.67,0.68,0.01,0.01,76938.48,1777323609000
1777323611.644,11.644,0.32,0.33,0.67,0.68,0.01,0.01,76936.79,1777323610000
1777323611.98,11.98,0.31,0.32,0.67,0.68,0.01,0.01,76936.79,1777323610000
1777323612.349,12.349,0.31,0.32,0.68,0.69,0.01,0.01,76936.79,1777323610000
1777323612.72,12.72,0.31,0.32,0.68,0.69,0.01,0.01,76936.04,1777323611000
1777323613.153,13.153,0.31,0.32,0.68,0.69,0.01,0.01,76936.04,1777323611000
1777323613.955,13.955,0.31,0.32,0.68,0.69,0.01,0.01,76936.51,1777323612000
1777323614.615,14.615,0.31,0.32,0.68,0.69,0.01,0.01,76936.28,1777323613000
1777323614.956,14.956,0.31,0.32,0.68,0.69,0.01,0.01,76936.28,1777323613000
1777323615.414,15.414,0.31,0.32,0.68,0.69,0.01,0.01,76936.28,1777323613000
1777323616.402,16.402,0.31,0.32,0.68,0.69,0.01,0.01,76936.22,1777323614000
1777323616.909,16.909,0.31,0.32,0.68,0.69,0.01,0.01,76936.14,1777323615000
1777323617.292,17.292,0.31,0.32,0.68,0.69,0.01,0.01,76936.14,1777323615000
1777323617.81,17.81,0.31,0.32,0.68,0.69,0.01,0.01,76935.38,1777323616000
1777323618.159,18.159,0.31,0.32,0.68,0.69,0.01,0.01,76935.38,1777323616000
1777323618.519,18.519,0.31,0.32,0.68,0.69,0.01,0.01,76935.38,1777323616000
1777323619.217,19.217,0.31,0.32,0.68,0.69,0.01,0.01,76935.36,1777323617000
1777323619.68,19.68,0.3,0.31,0.68,0.7,0.01,0.02,76935.36,1777323617000
1777323620.256,20.256,0.3,0.31,0.69,0.7,0.01,0.01,76935.42,1777323618000
1777323620.748,20.748,0.3,0.31,0.69,0.7,0.01,0.01,76935.42,1777323618000
1777323621.177,21.177,0.3,0.31,0.69,0.7,0.01,0.01,76935.42,1777323618000
1777323621.563,21.563,0.3,0.31,0.69,0.7,0.01,0.01,76935.94,1777323619000
1777323621.971,21.971,0.3,0.31,0.69,0.7,0.01,0.01,76935.94,1777323619000
1777323622.577,22.577,0.3,0.31,0.69,0.7,0.01,0.01,76935.65,1777323621000
1777323623.143,23.143,0.3,0.31,0.69,0.7,0.01,0.01,76935.65,1777323621000
1777323623.587,23.587,0.3,0.32,0.69,0.7,0.02,0.01,76935.65,1777323621000
1777323624.123,24.123,0.31,0.32,0.68,0.69,0.01,0.01,76935.88,1777323622000
1777323624.498,24.498,0.31,0.32,0.68,0.69,0.01,0.01,76935.88,1777323622000
1777323624.933,24.933,0.31,0.32,0.68,0.69,0.01,0.01,76935.71,1777323623000
1777323625.447,25.447,0.31,0.32,0.68,0.69,0.01,0.01,76935.71,1777323623000
1777323626.347,26.347,0.31,0.32,0.68,0.69,0.01,0.01,76935.18,1777323624000
1777323626.689,26.689,0.31,0.32,0.68,0.69,0.01,0.01,76935.73,1777323625000
1777323627.595,27.595,0.31,0.32,0.68,0.69,0.01,0.01,76935.73,1777323625000
1777323628.079,28.079,0.31,0.32,0.68,0.69,0.01,0.01,76934.43,1777323627000
1777323628.427,28.427,0.31,0.32,0.68,0.69,0.01,0.01,76934.43,1777323627000
1777323628.782,28.782,0.31,0.32,0.68,0.69,0.01,0.01,76934.43,1777323627000
1777323629.116,29.116,0.31,0.32,0.68,0.69,0.01,0.01,76934.43,1777323627000
1777323629.565,29.565,0.31,0.32,0.68,0.69,0.01,0.01,76935.03,1777323628000
1777323630.055,30.055,0.31,0.32,0.68,0.69,0.01,0.01,76935.41,1777323629000
1777323630.447,30.447,0.3,0.33,0.69,0.7,0.03,0.01,76935.41,1777323629000
1777323631.11,31.11,0.32,0.33,0.67,0.68,0.01,0.01,76935.41,1777323629000
1777323631.456,31.456,0.32,0.33,0.67,0.68,0.01,0.01,76935.45,1777323630000
1777323632.112,32.112,0.32,0.33,0.67,0.68,0.01,0.01,76935.45,1777323630000
1777323632.482,32.482,0.32,0.33,0.67,0.68,0.01,0.01,76934.77,1777323631000
1777323632.977,32.977,0.32,0.33,0.67,0.68,0.01,0.01,76934.43,1777323632000
1777323633.443,33.443,0.32,0.33,0.67,0.68,0.01,0.01,76934.43,1777323632000
1777323633.821,33.821,0.32,0.33,0.67,0.68,0.01,0.01,76934.43,1777323632000
1777323634.212,34.212,0.32,0.33,0.67,0.68,0.01,0.01,76933.42,1777323633000
1777323634.744,34.744,0.32,0.33,0.67,0.68,0.01,0.01,76933.42,1777323633000
1777323635.96,35.96,0.32,0.33,0.67,0.68,0.01,0.01,76933.43,1777323634000
1777323636.837,36.837,0.32,0.33,0.67,0.68,0.01,0.01,76933.5,1777323635000
1777323637.656,37.656,0.32,0.33,0.67,0.68,0.01,0.01,76934.44,1777323636000
