timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777037400.638,0.638,0.51,0.52,0.48,0.49,0.01,0.01,78182.04,1777037399000
1777037401.059,1.059,0.59,0.62,0.4,0.41,0.03,0.01,78182.04,1777037399000
1777037401.563,1.563,0.6,0.62,0.38,0.39,0.02,0.01,78185.64,1777037400000
1777037401.941,1.941,0.59,0.62,0.38,0.4,0.03,0.02,78185.64,1777037400000
1777037402.312,2.312,0.5,0.62,0.38,0.41,0.12,0.03,78185.64,1777037400000
1777037403.046,3.046,0.5,0.62,0.38,0.5,0.12,0.12,78192.81,1777037402000
1777037403.388,3.388,0.48,0.49,0.48,0.5,0.01,0.02,78192.81,1777037402000
1777037403.872,3.872,0.46,0.49,0.51,0.56,0.03,0.05,78192.81,1777037402000
1777037404.222,4.222,0.4,0.51,0.49,0.6,0.11,0.11,78192.81,1777037402000
1777037404.565,4.565,0.4,0.45,0.55,0.6,0.05,0.05,78187.42,1777037403000
1777037404.904,4.904,0.42,0.51,0.49,0.5,0.09,0.01,78187.42,1777037403000
1777037405.252,5.252,0.44,0.5,0.51,0.56,0.06,0.05,78187.42,1777037403000
1777037405.758,5.758,0.43,0.45,0.55,0.57,0.02,0.02,78155.73,1777037404000
1777037406.168,6.168,0.45,0.46,0.5,0.57,0.01,0.07,78155.73,1777037404000
1777037406.593,6.593,0.43,0.45,0.55,0.57,0.02,0.02,78171.64,1777037405000
1777037406.955,6.955,0.43,0.45,0.55,0.57,0.02,0.02,78171.64,1777037405000
1777037407.341,7.341,0.43,0.45,0.55,0.57,0.02,0.02,78171.64,1777037405000
1777037407.715,7.715,0.43,0.44,0.55,0.57,0.01,0.02,78171.96,1777037406000
1777037408.048,8.048,0.44,0.46,0.55,0.56,0.02,0.01,78171.96,1777037406000
1777037408.394,8.394,0.45,0.46,0.54,0.55,0.01,0.01,78171.96,1777037406000
1777037408.744,8.744,0.45,0.46,0.54,0.55,0.01,0.01,78177.43,1777037407000
1777037409.102,9.102,0.44,0.45,0.55,0.56,0.01,0.01,78171.18,1777037408000
1777037409.437,9.437,0.4,0.44,0.56,0.6,0.04,0.04,78171.18,1777037408000
