timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776177300.503,0.503,0.51,0.52,0.48,0.49,0.01,0.01,75681.97,1776177298000
1776177300.841,0.841,0.54,0.55,0.45,0.46,0.01,0.01,75682.02,1776177299000
1776177301.207,1.207,0.57,0.58,0.42,0.43,0.01,0.01,75682.02,1776177299000
1776177301.54,1.54,0.57,0.58,0.42,0.43,0.01,0.01,75682.16,1776177300000
1776177301.905,1.905,0.57,0.58,0.42,0.43,0.01,0.01,75682.16,1776177300000
1776177302.24,2.24,0.58,0.59,0.4,0.43,0.01,0.03,75682.16,1776177300000
1776177302.623,2.623,0.58,0.59,0.41,0.42,0.01,0.01,75690.04,1776177301000
1776177303.16,3.16,0.59,0.6,0.39,0.42,0.01,0.03,75690.04,1776177301000
1776177303.504,3.504,0.59,0.6,0.4,0.41,0.01,0.01,75694.41,1776177302000
1776177303.859,3.859,0.59,0.61,0.39,0.41,0.02,0.02,75694.41,1776177302000
1776177304.513,4.513,0.59,0.63,0.38,0.41,0.04,0.03,75694.41,1776177302000
1776177304.856,4.856,0.64,0.65,0.35,0.36,0.01,0.01,75725.88,1776177303000
1776177305.194,5.194,0.6,0.65,0.38,0.4,0.05,0.02,75725.88,1776177303000
1776177305.537,5.537,0.61,0.62,0.39,0.4,0.01,0.01,75743.47,1776177304000
1776177305.878,5.878,0.61,0.62,0.38,0.39,0.01,0.01,75743.47,1776177304000
1776177306.224,6.224,0.61,0.63,0.38,0.39,0.02,0.01,75743.47,1776177304000
1776177306.642,6.642,0.61,0.62,0.38,0.39,0.01,0.01,75743.47,1776177304000
1776177307.208,7.208,0.61,0.63,0.38,0.39,0.02,0.01,75748.84,1776177305000
1776177307.578,7.578,0.61,0.62,0.38,0.39,0.01,0.01,75736.7,1776177306000
1776177308.019,8.019,0.61,0.62,0.38,0.39,0.01,0.01,75736.7,1776177306000
1776177308.355,8.355,0.62,0.63,0.37,0.38,0.01,0.01,75736.7,1776177306000
1776177309.17,9.17,0.62,0.63,0.37,0.38,0.01,0.01,75736.59,1776177308000
1776177309.894,9.894,0.62,0.63,0.37,0.38,0.01,0.01,75736.59,1776177308000
