timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777100720.24,20.24,0.7,0.71,0.29,0.3,0.01,0.01,77495.97,1777100719000
1777100720.58,20.58,0.7,0.71,0.29,0.3,0.01,0.01,77495.97,1777100719000
1777100720.918,20.918,0.71,0.73,0.27,0.29,0.02,0.02,77495.97,1777100719000
1777100721.261,21.261,0.72,0.73,0.27,0.28,0.01,0.01,77496.6,1777100720000
1777100721.708,21.708,0.72,0.73,0.27,0.28,0.01,0.01,77496.6,1777100720000
1777100722.345,22.345,0.73,0.74,0.26,0.28,0.01,0.02,77496.6,1777100720000
1777100723.038,23.038,0.73,0.74,0.26,0.27,0.01,0.01,77496.88,1777100721000
1777100723.384,23.384,0.73,0.74,0.26,0.27,0.01,0.01,77496.88,1777100721000
1777100724.267,24.267,0.73,0.74,0.26,0.27,0.01,0.01,77499.39,1777100722000
1777100724.611,24.611,0.73,0.74,0.26,0.27,0.01,0.01,77501.11,1777100723000
1777100724.962,24.962,0.74,0.75,0.25,0.26,0.01,0.01,77501.11,1777100723000
1777100725.47,25.47,0.74,0.75,0.25,0.26,0.01,0.01,77498.95,1777100724000
1777100725.842,25.842,0.74,0.75,0.25,0.26,0.01,0.01,77498.95,1777100724000
1777100726.541,26.541,0.74,0.75,0.25,0.26,0.01,0.01,77501.37,1777100725000
1777100726.904,26.904,0.74,0.75,0.25,0.26,0.01,0.01,77501.37,1777100725000
1777100727.276,27.276,0.74,0.75,0.25,0.26,0.01,0.01,77501.29,1777100726000
1777100727.797,27.797,0.74,0.75,0.25,0.26,0.01,0.01,77501.29,1777100726000
1777100728.26,28.26,0.74,0.75,0.25,0.26,0.01,0.01,77501.55,1777100727000
1777100728.754,28.754,0.74,0.75,0.25,0.26,0.01,0.01,77501.55,1777100727000
1777100729.232,29.232,0.74,0.75,0.25,0.26,0.01,0.01,77501.55,1777100727000
1777100729.644,29.644,0.74,0.75,0.25,0.26,0.01,0.01,77501.55,1777100727000
1777100730.285,30.285,0.74,0.75,0.25,0.26,0.01,0.01,77501.59,1777100728000
1777100730.753,30.753,0.74,0.75,0.25,0.26,0.01,0.01,77501.59,1777100728000
1777100731.574,31.574,0.74,0.75,0.25,0.26,0.01,0.01,77501.45,1777100730000
1777100731.975,31.975,0.75,0.76,0.24,0.26,0.01,0.02,77501.45,1777100730000
1777100732.592,32.592,0.74,0.75,0.24,0.26,0.01,0.02,77501.27,1777100731000
1777100733.412,33.412,0.75,0.76,0.24,0.25,0.01,0.01,77501.27,1777100731000
1777100733.756,33.756,0.75,0.76,0.24,0.25,0.01,0.01,77501.49,1777100732000
1777100734.253,34.253,0.75,0.76,0.24,0.25,0.01,0.01,77501.49,1777100733000
1777100734.675,34.675,0.74,0.75,0.25,0.26,0.01,0.01,77501.49,1777100733000
1777100735.641,35.641,0.74,0.75,0.25,0.26,0.01,0.01,77501.49,1777100733000
1777100735.997,35.997,0.74,0.75,0.25,0.26,0.01,0.01,77501.49,1777100734000
1777100736.627,36.627,0.74,0.75,0.25,0.26,0.01,0.01,77501.6,1777100735000
1777100737.188,37.188,0.74,0.75,0.25,0.26,0.01,0.01,77501.6,1777100735000
1777100737.84,37.84,0.74,0.75,0.25,0.26,0.01,0.01,77501.59,1777100736000
1777100738.379,38.379,0.73,0.74,0.26,0.27,0.01,0.01,77501.59,1777100736000
1777100738.725,38.725,0.73,0.74,0.26,0.27,0.01,0.01,77501.75,1777100737000
1777100739.41,39.41,0.73,0.74,0.26,0.27,0.01,0.01,77501.75,1777100737000
1777100740.109,40.109,0.73,0.74,0.26,0.27,0.01,0.01,77501.75,1777100739000
1777100740.504,40.504,0.73,0.74,0.26,0.27,0.01,0.01,77501.75,1777100739000
1777100741.474,41.474,0.73,0.74,0.26,0.27,0.01,0.01,77501.86,1777100740000
1777100741.976,41.976,0.73,0.74,0.26,0.27,0.01,0.01,77501.86,1777100740000
1777100742.404,42.404,0.73,0.74,0.26,0.27,0.01,0.01,77501.84,1777100741000
1777100743.501,43.501,0.73,0.74,0.26,0.27,0.01,0.01,77501.84,1777100741000
1777100744.259,44.259,0.73,0.74,0.26,0.27,0.01,0.01,77501.84,1777100742000
1777100744.836,44.836,0.74,0.75,0.25,0.27,0.01,0.02,77501.84,1777100743000
1777100745.708,45.708,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100744000
1777100746.062,46.062,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100744000
1777100746.59,46.59,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100745000
1777100746.951,46.951,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100745000
1777100747.293,47.293,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100746000
1777100747.882,47.882,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100746000
1777100748.383,48.383,0.74,0.75,0.25,0.26,0.01,0.01,77501.91,1777100746000
1777100748.978,48.978,0.74,0.75,0.25,0.26,0.01,0.01,77501.93,1777100748000
1777100749.603,49.603,0.74,0.75,0.25,0.26,0.01,0.01,77501.93,1777100748000
1777100749.952,49.952,0.64,0.65,0.33,0.36,0.01,0.03,77501.93,1777100748000
1777100750.326,50.326,0.62,0.63,0.37,0.38,0.01,0.01,77502.03,1777100749000
1777100750.805,50.805,0.62,0.63,0.37,0.38,0.01,0.01,77502.03,1777100749000
1777100751.184,51.184,0.62,0.63,0.37,0.38,0.01,0.01,77499.84,1777100750000
1777100751.534,51.534,0.62,0.63,0.37,0.38,0.01,0.01,77499.84,1777100750000
1777100752.076,52.076,0.62,0.63,0.37,0.38,0.01,0.01,77499.84,1777100750000
1777100752.732,52.732,0.62,0.63,0.37,0.38,0.01,0.01,77498.13,1777100751000
1777100753.123,53.123,0.62,0.63,0.37,0.38,0.01,0.01,77498.13,1777100751000
1777100753.603,53.603,0.62,0.63,0.37,0.38,0.01,0.01,77497.12,1777100752000
1777100754.228,54.228,0.62,0.63,0.37,0.38,0.01,0.01,77497.12,1777100752000
1777100755.45,55.45,0.62,0.63,0.37,0.38,0.01,0.01,77495.99,1777100753000
1777100755.96,55.96,0.62,0.63,0.37,0.38,0.01,0.01,77495.93,1777100754000
1777100756.34,56.34,0.62,0.63,0.37,0.38,0.01,0.01,77495.93,1777100755000
1777100756.91,56.91,0.62,0.63,0.37,0.38,0.01,0.01,77495.93,1777100755000
1777100757.313,57.313,0.62,0.63,0.37,0.38,0.01,0.01,77495.1,1777100756000
1777100758.395,58.395,0.62,0.63,0.37,0.38,0.01,0.01,77494.39,1777100757000
1777100759.404,59.404,0.62,0.63,0.37,0.38,0.01,0.01,77494.3,1777100758000
1777100759.779,59.779,0.62,0.63,0.37,0.38,0.01,0.01,77494.3,1777100758000
1777100760.123,60.123,0.62,0.63,0.37,0.38,0.01,0.01,77494.3,1777100759000
1777100760.575,60.575,0.62,0.63,0.37,0.38,0.01,0.01,77494.3,1777100759000
1777100760.969,60.969,0.62,0.63,0.37,0.38,0.01,0.01,77494.4,1777100760000
1777100761.449,61.449,0.62,0.63,0.37,0.38,0.01,0.01,77494.4,1777100760000
1777100762.443,62.443,0.62,0.65,0.35,0.38,0.03,0.03,77494.28,1777100761000
1777100762.822,62.822,0.64,0.65,0.35,0.36,0.01,0.01,77494.28,1777100761000
1777100763.953,63.953,0.64,0.65,0.35,0.36,0.01,0.01,77494.28,1777100762000
1777100764.483,64.483,0.63,0.64,0.36,0.37,0.01,0.01,77493.31,1777100763000
1777100765.263,65.263,0.63,0.64,0.36,0.37,0.01,0.01,77493.32,1777100764000
1777100765.609,65.609,0.63,0.64,0.36,0.37,0.01,0.01,77493.32,1777100764000
1777100766.302,66.302,0.63,0.64,0.36,0.37,0.01,0.01,77493.32,1777100764000
1777100766.643,66.643,0.63,0.65,0.35,0.37,0.02,0.02,77493.32,1777100764000
1777100767.104,67.104,0.66,0.67,0.33,0.34,0.01,0.01,77492.49,1777100766000
1777100768.064,68.064,0.66,0.67,0.33,0.34,0.01,0.01,77492.49,1777100766000
1777100768.552,68.552,0.65,0.66,0.33,0.35,0.01,0.02,77492.49,1777100767000
1777100768.961,68.961,0.65,0.66,0.34,0.35,0.01,0.01,77492.49,1777100767000
1777100769.371,69.371,0.65,0.66,0.34,0.35,0.01,0.01,77492.49,1777100767000
1777100769.757,69.757,0.65,0.66,0.34,0.35,0.01,0.01,77493.06,1777100768000
1777100770.437,70.437,0.65,0.66,0.34,0.35,0.01,0.01,77494.53,1777100769000
1777100770.98,70.98,0.65,0.66,0.34,0.35,0.01,0.01,77494.53,1777100770000
1777100771.495,71.495,0.66,0.67,0.33,0.34,0.01,0.01,77494.53,1777100770000
1777100772.091,72.091,0.66,0.67,0.33,0.34,0.01,0.01,77494.57,1777100771000
1777100773.165,73.165,0.66,0.67,0.33,0.34,0.01,0.01,77495.1,1777100772000
1777100773.657,73.657,0.66,0.67,0.33,0.34,0.01,0.01,77495.1,1777100772000
1777100774.003,74.003,0.66,0.67,0.33,0.34,0.01,0.01,77495.1,1777100772000
1777100774.471,74.471,0.66,0.67,0.33,0.34,0.01,0.01,77494.22,1777100773000
1777100775.293,75.293,0.66,0.67,0.33,0.34,0.01,0.01,77493.89,1777100774000
1777100775.839,75.839,0.66,0.67,0.33,0.34,0.01,0.01,77493.89,1777100774000
1777100776.612,76.612,0.66,0.67,0.33,0.34,0.01,0.01,77493.89,1777100774000
1777100777.12,77.12,0.66,0.67,0.33,0.34,0.01,0.01,77493.89,1777100774000
1777100777.609,77.609,0.66,0.67,0.33,0.34,0.01,0.01,77494.16,1777100776000
1777100777.972,77.972,0.66,0.67,0.33,0.34,0.01,0.01,77493.96,1777100777000
1777100778.316,78.316,0.66,0.67,0.33,0.34,0.01,0.01,77493.96,1777100777000
1777100778.84,78.84,0.66,0.67,0.33,0.34,0.01,0.01,77493.96,1777100777000
1777100779.201,79.201,0.65,0.66,0.34,0.35,0.01,0.01,77493.96,1777100777000
1777100779.746,79.746,0.65,0.66,0.34,0.35,0.01,0.01,77494.01,1777100778000
1777100780.167,80.167,0.65,0.66,0.34,0.35,0.01,0.01,77494.01,1777100778000
1777100780.623,80.623,0.66,0.67,0.34,0.35,0.01,0.01,77494.23,1777100779000
1777100781.028,81.028,0.66,0.67,0.33,0.34,0.01,0.01,77494.22,1777100780000
1777100781.73,81.73,0.66,0.67,0.33,0.34,0.01,0.01,77494.22,1777100780000
1777100782.619,82.619,0.66,0.67,0.33,0.34,0.01,0.01,77493.99,1777100781000
1777100783.106,83.106,0.66,0.67,0.33,0.34,0.01,0.01,77493.97,1777100782000
1777100783.547,83.547,0.66,0.67,0.33,0.34,0.01,0.01,77493.97,1777100782000
1777100783.952,83.952,0.66,0.68,0.32,0.34,0.02,0.02,77493.97,1777100782000
1777100784.529,84.529,0.67,0.68,0.32,0.33,0.01,0.01,77493.98,1777100783000
1777100784.94,84.94,0.67,0.68,0.32,0.33,0.01,0.01,77493.98,1777100783000
1777100785.447,85.447,0.67,0.68,0.32,0.33,0.01,0.01,77494.33,1777100784000
1777100785.86,85.86,0.67,0.68,0.32,0.33,0.01,0.01,77494.33,1777100784000
1777100786.501,86.501,0.67,0.68,0.32,0.33,0.01,0.01,77494.31,1777100785000
1777100786.935,86.935,0.67,0.68,0.32,0.33,0.01,0.01,77494.31,1777100785000
1777100787.729,87.729,0.67,0.68,0.32,0.33,0.01,0.01,77494.35,1777100786000
1777100788.218,88.218,0.67,0.68,0.32,0.33,0.01,0.01,77494.35,1777100786000
1777100788.642,88.642,0.68,0.69,0.32,0.33,0.01,0.01,77493.88,1777100787000
1777100789.265,89.265,0.68,0.69,0.31,0.32,0.01,0.01,77493.88,1777100787000
1777100789.721,89.721,0.69,0.7,0.3,0.32,0.01,0.02,77494.35,1777100788000
1777100790.186,90.186,0.69,0.7,0.3,0.31,0.01,0.01,77494.55,1777100789000
1777100792.015,92.015,0.69,0.7,0.3,0.31,0.01,0.01,77494.55,1777100789000
1777100792.379,92.379,0.69,0.7,0.3,0.31,0.01,0.01,77496.19,1777100790000
1777100794.18,94.18,0.69,0.7,0.3,0.31,0.01,0.01,77496.19,1777100790000
1777100794.989,94.989,0.69,0.7,0.3,0.31,0.01,0.01,77496.19,1777100790000
1777100795.418,95.418,0.69,0.7,0.3,0.31,0.01,0.01,77496.09,1777100794000
1777100796.116,96.116,0.69,0.7,0.3,0.31,0.01,0.01,77496.09,1777100794000
1777100796.747,96.747,0.69,0.7,0.3,0.31,0.01,0.01,77496.25,1777100795000
1777100797.328,97.328,0.69,0.7,0.3,0.31,0.01,0.01,77496.25,1777100796000
1777100797.737,97.737,0.69,0.7,0.3,0.31,0.01,0.01,77496.25,1777100796000
1777100798.971,98.971,0.69,0.7,0.3,0.31,0.01,0.01,77496.39,1777100797000
1777100799.834,99.834,0.69,0.7,0.3,0.31,0.01,0.01,77496.19,1777100798000
1777100800.743,100.743,0.69,0.7,0.3,0.31,0.01,0.01,77496.14,1777100799000
1777100801.335,101.335,0.69,0.7,0.3,0.31,0.01,0.01,77496.6,1777100800000
1777100801.833,101.833,0.69,0.72,0.28,0.31,0.03,0.03,77496.6,1777100800000
1777100802.198,102.198,0.72,0.73,0.27,0.29,0.01,0.02,77496.6,1777100800000
1777100802.736,102.736,0.72,0.73,0.27,0.28,0.01,0.01,77496.6,1777100800000
1777100803.077,103.077,0.77,0.78,0.22,0.23,0.01,0.01,77496.73,1777100801000
1777100803.547,103.547,0.77,0.78,0.22,0.23,0.01,0.01,77496.73,1777100801000
1777100803.939,103.939,0.77,0.78,0.22,0.23,0.01,0.01,77496.73,1777100802000
1777100804.416,104.416,0.76,0.77,0.22,0.23,0.01,0.01,77497.42,1777100803000
1777100804.931,104.931,0.76,0.77,0.23,0.24,0.01,0.01,77497.42,1777100803000
1777100805.416,105.416,0.76,0.77,0.23,0.24,0.01,0.01,77497.42,1777100803000
1777100805.951,105.951,0.76,0.77,0.23,0.24,0.01,0.01,77497.86,1777100804000
1777100806.387,106.387,0.76,0.77,0.23,0.24,0.01,0.01,77497.71,1777100805000
1777100807.669,107.669,0.76,0.77,0.23,0.24,0.01,0.01,77498.34,1777100806000
1777100808.276,108.276,0.76,0.77,0.23,0.24,0.01,0.01,77498.34,1777100806000
1777100808.786,108.786,0.76,0.77,0.23,0.24,0.01,0.01,77498.34,1777100807000
1777100809.123,109.123,0.76,0.77,0.23,0.24,0.01,0.01,77498.34,1777100807000
1777100809.522,109.522,0.76,0.77,0.23,0.24,0.01,0.01,77498.34,1777100807000
1777100809.978,109.978,0.76,0.77,0.23,0.24,0.01,0.01,77498.31,1777100808000
1777100810.533,110.533,0.76,0.77,0.23,0.24,0.01,0.01,77498.75,1777100809000
1777100811.309,111.309,0.76,0.78,0.22,0.24,0.02,0.02,77498.75,1777100810000
1777100811.772,111.772,0.77,0.78,0.22,0.23,0.01,0.01,77498.75,1777100810000
1777100812.849,112.849,0.77,0.78,0.22,0.23,0.01,0.01,77498.76,1777100811000
1777100813.264,113.264,0.77,0.79,0.22,0.23,0.02,0.01,77498.76,1777100811000
1777100813.686,113.686,0.79,0.8,0.2,0.22,0.01,0.02,77498.76,1777100811000
1777100814.097,114.097,0.79,0.8,0.2,0.21,0.01,0.01,77498.87,1777100812000
1777100814.487,114.487,0.79,0.8,0.2,0.21,0.01,0.01,77498.87,1777100813000
1777100815.069,115.069,0.79,0.8,0.2,0.21,0.01,0.01,77498.87,1777100813000
1777100815.637,115.637,0.79,0.8,0.2,0.21,0.01,0.01,77498.87,1777100814000
1777100816.26,116.26,0.79,0.8,0.2,0.21,0.01,0.01,77498.87,1777100814000
1777100816.655,116.655,0.79,0.8,0.2,0.21,0.01,0.01,77498.82,1777100815000
1777100817.44,117.44,0.79,0.8,0.2,0.21,0.01,0.01,77498.82,1777100816000
1777100817.959,117.959,0.79,0.8,0.2,0.21,0.01,0.01,77498.83,1777100817000
1777100818.384,118.384,0.8,0.81,0.19,0.21,0.01,0.02,77498.83,1777100817000
1777100818.757,118.757,0.8,0.81,0.19,0.2,0.01,0.01,77498.83,1777100817000
1777100819.396,119.396,0.79,0.81,0.19,0.2,0.02,0.01,77499.19,1777100818000
1777100819.919,119.919,0.78,0.79,0.21,0.22,0.01,0.01,77499.19,1777100818000
1777100820.265,120.265,0.78,0.79,0.21,0.22,0.01,0.01,77499.19,1777100818000
1777100820.884,120.884,0.78,0.79,0.21,0.22,0.01,0.01,77499.25,1777100819000
1777100821.379,121.379,0.78,0.79,0.21,0.22,0.01,0.01,77499.06,1777100820000
1777100821.795,121.795,0.78,0.79,0.21,0.22,0.01,0.01,77499.06,1777100820000
1777100822.24,122.24,0.78,0.79,0.21,0.22,0.01,0.01,77499.06,1777100820000
1777100822.586,122.586,0.78,0.79,0.21,0.22,0.01,0.01,77499.83,1777100821000
1777100822.981,122.981,0.78,0.79,0.21,0.22,0.01,0.01,77499.82,1777100822000
1777100823.506,123.506,0.78,0.8,0.21,0.22,0.02,0.01,77499.82,1777100822000
1777100823.941,123.941,0.78,0.8,0.2,0.22,0.02,0.02,77499.82,1777100822000
1777100824.348,124.348,0.78,0.79,0.21,0.22,0.01,0.01,77499.83,1777100823000
1777100824.786,124.786,0.78,0.79,0.21,0.22,0.01,0.01,77499.83,1777100823000
1777100825.377,125.377,0.78,0.79,0.21,0.22,0.01,0.01,77499.83,1777100824000
1777100826.059,126.059,0.78,0.79,0.21,0.22,0.01,0.01,77499.83,1777100824000
1777100826.504,126.504,0.78,0.79,0.21,0.22,0.01,0.01,77499.84,1777100825000
1777100827.004,127.004,0.77,0.79,0.21,0.22,0.02,0.01,77499.84,1777100825000
1777100827.442,127.442,0.77,0.79,0.21,0.23,0.02,0.02,77499.87,1777100826000
1777100828.07,128.07,0.77,0.78,0.21,0.23,0.01,0.02,77499.87,1777100826000
1777100828.499,128.499,0.77,0.78,0.22,0.23,0.01,0.01,77499.87,1777100827000
1777100828.841,128.841,0.77,0.78,0.22,0.23,0.01,0.01,77499.87,1777100827000
1777100829.736,129.736,0.77,0.78,0.22,0.23,0.01,0.01,77499.87,1777100828000
1777100830.147,130.147,0.77,0.78,0.22,0.23,0.01,0.01,77499.85,1777100829000
1777100830.485,130.485,0.76,0.78,0.22,0.23,0.02,0.01,77499.85,1777100829000
1777100831.079,131.079,0.76,0.78,0.22,0.24,0.02,0.02,77499.85,1777100830000
1777100831.494,131.494,0.77,0.78,0.22,0.23,0.01,0.01,77499.85,1777100830000
1777100832.063,132.063,0.77,0.78,0.22,0.23,0.01,0.01,77499.86,1777100831000
1777100832.477,132.477,0.76,0.78,0.22,0.23,0.02,0.01,77499.86,1777100831000
1777100833.182,133.182,0.76,0.77,0.23,0.24,0.01,0.01,77499.81,1777100832000
1777100834.151,134.151,0.76,0.77,0.23,0.24,0.01,0.01,77499.6,1777100833000
1777100835.255,135.255,0.76,0.77,0.23,0.24,0.01,0.01,77499.6,1777100834000
1777100835.646,135.646,0.75,0.77,0.23,0.25,0.02,0.02,77499.6,1777100834000
1777100836.275,136.275,0.75,0.77,0.23,0.25,0.02,0.02,77499.63,1777100835000
1777100836.7,136.7,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100835000
1777100837.354,137.354,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100836000
1777100838.321,138.321,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100837000
1777100838.656,138.656,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100837000
1777100839.128,139.128,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100837000
1777100839.488,139.488,0.76,0.77,0.23,0.24,0.01,0.01,77499.62,1777100838000
1777100839.836,139.836,0.76,0.77,0.23,0.24,0.01,0.01,77499.62,1777100838000
1777100840.241,140.241,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100839000
1777100840.817,140.817,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100839000
1777100841.412,141.412,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100839000
1777100841.849,141.849,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100839000
1777100842.334,142.334,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100840000
1777100842.683,142.683,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100841000
1777100843.171,143.171,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100841000
1777100844.214,144.214,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100843000
1777100845.396,145.396,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100844000
1777100846.021,146.021,0.76,0.77,0.23,0.24,0.01,0.01,77499.59,1777100845000
1777100847.133,147.133,0.76,0.77,0.23,0.24,0.01,0.01,77499.59,1777100846000
1777100848.299,148.299,0.76,0.77,0.23,0.24,0.01,0.01,77499.59,1777100847000
1777100849.482,149.482,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100848000
1777100849.981,149.981,0.76,0.77,0.23,0.24,0.01,0.01,77499.64,1777100848000
1777100850.667,150.667,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100849000
1777100851.137,151.137,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100850000
1777100851.482,151.482,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100850000
1777100852.259,152.259,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100851000
1777100853.323,153.323,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100851000
1777100854.145,154.145,0.76,0.77,0.23,0.24,0.01,0.01,77499.62,1777100853000
1777100854.576,154.576,0.76,0.77,0.23,0.24,0.01,0.01,77499.62,1777100853000
1777100855.04,155.04,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100854000
1777100856.222,156.222,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100854000
1777100856.591,156.591,0.76,0.77,0.23,0.24,0.01,0.01,77499.63,1777100854000
1777100857.419,157.419,0.76,0.77,0.23,0.24,0.01,0.01,77499.61,1777100856000
1777100858.392,158.392,0.76,0.77,0.23,0.24,0.01,0.01,77499.61,1777100857000
1777100859.408,159.408,0.76,0.77,0.23,0.24,0.01,0.01,77499.61,1777100857000
1777100859.813,159.813,0.76,0.79,0.23,0.24,0.03,0.01,77499.62,1777100858000
1777100860.198,160.198,0.78,0.79,0.21,0.22,0.01,0.01,77499.62,1777100858000
1777100860.629,160.629,0.81,0.82,0.18,0.19,0.01,0.01,77499.62,1777100859000
1777100861.389,161.389,0.8,0.81,0.19,0.2,0.01,0.01,77499.63,1777100860000
1777100861.795,161.795,0.8,0.81,0.19,0.2,0.01,0.01,77499.63,1777100860000
1777100862.219,162.219,0.75,0.81,0.19,0.2,0.06,0.01,77499.63,1777100860000
1777100862.553,162.553,0.74,0.81,0.19,0.2,0.07,0.01,77500.42,1777100861000
1777100862.971,162.971,0.73,0.81,0.19,0.27,0.08,0.08,77500.42,1777100861000
1777100863.413,163.413,0.73,0.8,0.19,0.21,0.07,0.02,77500.42,1777100862000
1777100863.84,163.84,0.73,0.79,0.21,0.27,0.06,0.06,77500.42,1777100862000
1777100864.492,164.492,0.72,0.74,0.25,0.27,0.02,0.02,77500.57,1777100863000
1777100864.867,164.867,0.71,0.72,0.28,0.29,0.01,0.01,77500.57,1777100863000
