timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776858900.517,0.517,0.47,0.48,0.52,0.53,0.01,0.01,78298.75,1776858899000
1776858900.876,0.876,0.47,0.48,0.52,0.53,0.01,0.01,78298.75,1776858899000
1776858901.233,1.233,0.47,0.48,0.52,0.53,0.01,0.01,78298.75,1776858899000
1776858902.019,2.019,0.47,0.49,0.51,0.53,0.02,0.02,78297.95,1776858901000
1776858902.75,2.75,0.48,0.49,0.51,0.52,0.01,0.01,78297.95,1776858901000
1776858903.148,3.148,0.48,0.49,0.51,0.52,0.01,0.01,78297.48,1776858902000
1776858903.566,3.566,0.46,0.48,0.52,0.53,0.02,0.01,78297.48,1776858902000
1776858903.912,3.912,0.46,0.47,0.53,0.54,0.01,0.01,78297.48,1776858902000
1776858904.255,4.255,0.42,0.43,0.54,0.58,0.01,0.04,78297.48,1776858903000
1776858904.602,4.602,0.42,0.43,0.57,0.58,0.01,0.01,78297.48,1776858903000
1776858904.968,4.968,0.43,0.44,0.56,0.57,0.01,0.01,78297.48,1776858903000
1776858905.534,5.534,0.43,0.44,0.56,0.57,0.01,0.01,78297.46,1776858904000
1776858905.89,5.89,0.43,0.44,0.56,0.57,0.01,0.01,78297.46,1776858904000
1776858906.388,6.388,0.43,0.44,0.56,0.57,0.01,0.01,78293.1,1776858905000
1776858906.803,6.803,0.43,0.44,0.56,0.57,0.01,0.01,78293.1,1776858905000
1776858907.902,7.902,0.45,0.46,0.54,0.55,0.01,0.01,78291.53,1776858906000
1776858908.244,8.244,0.45,0.46,0.54,0.55,0.01,0.01,78291.32,1776858907000
1776858908.867,8.867,0.45,0.46,0.54,0.55,0.01,0.01,78291.32,1776858907000
1776858909.254,9.254,0.45,0.46,0.54,0.55,0.01,0.01,78290.82,1776858908000
1776858909.805,9.805,0.45,0.46,0.54,0.55,0.01,0.01,78290.82,1776858908000
1776858910.311,10.311,0.45,0.46,0.54,0.55,0.01,0.01,78290.91,1776858909000
1776858910.825,10.825,0.44,0.46,0.54,0.55,0.02,0.01,78290.91,1776858909000
1776858911.229,11.229,0.44,0.45,0.54,0.56,0.01,0.02,78290.9,1776858910000
1776858911.592,11.592,0.43,0.44,0.55,0.57,0.01,0.02,78290.9,1776858910000
