timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777196400.595,0.595,0.53,0.55,0.45,0.47,0.02,0.02,77969.33,1777196399000
1777196400.966,0.966,0.54,0.55,0.45,0.46,0.01,0.01,77969.33,1777196399000
1777196401.388,1.388,0.56,0.57,0.42,0.46,0.01,0.04,77969.3,1777196400000
1777196401.961,1.961,0.57,0.58,0.42,0.44,0.01,0.02,77969.3,1777196400000
1777196402.436,2.436,0.54,0.55,0.44,0.45,0.01,0.01,77969.29,1777196401000
1777196402.792,2.792,0.54,0.55,0.45,0.46,0.01,0.01,77969.29,1777196401000
1777196403.132,3.132,0.54,0.55,0.45,0.46,0.01,0.01,77969.23,1777196402000
1777196403.522,3.522,0.54,0.55,0.45,0.46,0.01,0.01,77969.23,1777196402000
1777196403.873,3.873,0.54,0.55,0.45,0.46,0.01,0.01,77969.23,1777196402000
1777196404.256,4.256,0.54,0.55,0.45,0.46,0.01,0.01,77969.32,1777196403000
1777196404.676,4.676,0.54,0.55,0.45,0.46,0.01,0.01,77969.32,1777196403000
1777196405.129,5.129,0.54,0.55,0.45,0.46,0.01,0.01,77969.39,1777196404000
1777196405.537,5.537,0.54,0.55,0.45,0.46,0.01,0.01,77969.39,1777196404000
1777196406.239,6.239,0.53,0.55,0.45,0.46,0.02,0.01,77969.39,1777196404000
1777196406.665,6.665,0.53,0.54,0.46,0.47,0.01,0.01,77969.38,1777196405000
1777196407.015,7.015,0.53,0.55,0.46,0.47,0.02,0.01,77969.38,1777196405000
1777196407.437,7.437,0.6,0.62,0.39,0.4,0.02,0.01,77969.35,1777196406000
1777196407.827,7.827,0.61,0.62,0.38,0.39,0.01,0.01,77969.35,1777196406000
1777196408.387,8.387,0.57,0.58,0.4,0.43,0.01,0.03,77969.35,1777196406000
1777196408.726,8.726,0.57,0.58,0.42,0.43,0.01,0.01,77969.34,1777196407000
1777196409.236,9.236,0.57,0.58,0.42,0.43,0.01,0.01,77969.34,1777196408000
1777196409.807,9.807,0.57,0.58,0.42,0.43,0.01,0.01,77969.34,1777196408000
1777196410.257,10.257,0.57,0.58,0.42,0.43,0.01,0.01,77973.01,1777196409000
1777196410.662,10.662,0.56,0.57,0.42,0.43,0.01,0.01,77973.01,1777196409000
1777196411.044,11.044,0.56,0.57,0.43,0.44,0.01,0.01,77973.01,1777196409000
1777196411.566,11.566,0.56,0.57,0.43,0.44,0.01,0.01,77972.96,1777196410000
1777196412.986,12.986,0.56,0.57,0.43,0.44,0.01,0.01,77972.66,1777196411000
