timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776239700.57,0.57,0.51,0.52,0.47,0.5,0.01,0.03,73777.27,1776239699000
1776239700.924,0.924,0.49,0.51,0.49,0.5,0.02,0.01,73777.27,1776239699000
1776239701.261,1.261,0.49,0.5,0.5,0.51,0.01,0.01,73777.27,1776239699000
1776239701.758,1.758,0.52,0.53,0.47,0.48,0.01,0.01,73777.27,1776239699000
1776239702.124,2.124,0.52,0.53,0.47,0.48,0.01,0.01,73777.93,1776239700000
1776239702.461,2.461,0.52,0.53,0.47,0.48,0.01,0.01,73777.47,1776239701000
1776239702.959,2.959,0.52,0.53,0.47,0.48,0.01,0.01,73777.47,1776239701000
1776239703.331,3.331,0.52,0.53,0.47,0.48,0.01,0.01,73774.84,1776239702000
1776239703.67,3.67,0.53,0.56,0.45,0.47,0.03,0.02,73774.84,1776239702000
1776239704.003,4.003,0.59,0.64,0.36,0.41,0.05,0.05,73774.84,1776239702000
1776239704.354,4.354,0.6,0.61,0.39,0.4,0.01,0.01,73778.95,1776239703000
1776239705.019,5.019,0.6,0.61,0.39,0.4,0.01,0.01,73778.95,1776239703000
1776239705.376,5.376,0.55,0.56,0.41,0.45,0.01,0.04,73789.93,1776239704000
1776239705.81,5.81,0.52,0.54,0.45,0.48,0.02,0.03,73789.93,1776239704000
1776239706.143,6.143,0.52,0.53,0.47,0.48,0.01,0.01,73789.93,1776239704000
1776239706.5,6.5,0.51,0.52,0.47,0.49,0.01,0.02,73799.93,1776239705000
1776239706.836,6.836,0.51,0.52,0.48,0.49,0.01,0.01,73799.93,1776239705000
1776239707.173,7.173,0.5,0.51,0.49,0.5,0.01,0.01,73790.05,1776239706000
1776239707.534,7.534,0.5,0.51,0.49,0.5,0.01,0.01,73790.05,1776239706000
1776239708.101,8.101,0.5,0.51,0.49,0.5,0.01,0.01,73784.49,1776239707000
1776239708.521,8.521,0.49,0.5,0.5,0.51,0.01,0.01,73784.49,1776239707000
1776239708.958,8.958,0.49,0.5,0.5,0.51,0.01,0.01,73784.49,1776239707000
1776239709.526,9.526,0.48,0.49,0.51,0.52,0.01,0.01,73781.27,1776239708000
1776239709.894,9.894,0.47,0.49,0.51,0.53,0.02,0.02,73781.27,1776239708000
1776239710.256,10.256,0.47,0.49,0.51,0.53,0.02,0.02,73775.98,1776239709000
1776239710.618,10.618,0.47,0.48,0.52,0.53,0.01,0.01,73775.98,1776239709000
1776239710.968,10.968,0.47,0.48,0.52,0.53,0.01,0.01,73775.98,1776239709000
1776239712.841,12.841,0.46,0.47,0.53,0.54,0.01,0.01,73772.09,1776239710000
1776239713.189,13.189,0.46,0.47,0.53,0.54,0.01,0.01,73772.09,1776239710000
1776239713.522,13.522,0.45,0.47,0.53,0.55,0.02,0.02,73772.09,1776239710000
1776239713.903,13.903,0.44,0.46,0.54,0.55,0.02,0.01,73772.09,1776239710000
1776239714.245,14.245,0.44,0.45,0.55,0.56,0.01,0.01,73772.09,1776239710000
1776239714.589,14.589,0.44,0.45,0.55,0.57,0.01,0.02,73772.09,1776239710000
1776239714.927,14.927,0.43,0.44,0.56,0.57,0.01,0.01,73772.09,1776239710000
1776239715.325,15.325,0.42,0.43,0.57,0.58,0.01,0.01,73772.09,1776239710000
1776239715.666,15.666,0.42,0.43,0.57,0.58,0.01,0.01,73772.09,1776239710000
1776239716.009,16.009,0.42,0.43,0.57,0.58,0.01,0.01,73772.09,1776239710000
1776239716.366,16.366,0.39,0.42,0.58,0.61,0.03,0.03,73772.09,1776239710000
1776239716.73,16.73,0.39,0.4,0.6,0.61,0.01,0.01,73772.09,1776239710000
1776239717.434,17.434,0.38,0.39,0.61,0.62,0.01,0.01,73772.09,1776239710000
1776239717.798,17.798,0.38,0.39,0.61,0.62,0.01,0.01,73772.09,1776239710000
1776239718.193,18.193,0.38,0.39,0.61,0.62,0.01,0.01,73772.09,1776239710000
