timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776360600.513,0.513,0.47,0.48,0.52,0.53,0.01,0.01,74229.83,1776360599000
1776360601.132,1.132,0.47,0.48,0.52,0.53,0.01,0.01,74230.56,1776360600000
1776360601.604,1.604,0.47,0.48,0.52,0.53,0.01,0.01,74230.56,1776360600000
1776360601.972,1.972,0.47,0.48,0.52,0.53,0.01,0.01,74230.56,1776360600000
1776360602.518,2.518,0.46,0.47,0.53,0.54,0.01,0.01,74224.46,1776360601000
1776360602.887,2.887,0.46,0.47,0.53,0.54,0.01,0.01,74224.46,1776360601000
1776360603.32,3.32,0.46,0.47,0.53,0.54,0.01,0.01,74222.03,1776360602000
1776360603.686,3.686,0.45,0.46,0.54,0.55,0.01,0.01,74222.03,1776360602000
1776360604.029,4.029,0.45,0.46,0.54,0.55,0.01,0.01,74216.29,1776360603000
1776360604.425,4.425,0.45,0.46,0.54,0.55,0.01,0.01,74216.29,1776360603000
1776360604.841,4.841,0.45,0.46,0.54,0.55,0.01,0.01,74216.29,1776360603000
1776360605.234,5.234,0.46,0.48,0.52,0.55,0.02,0.03,74211.15,1776360604000
1776360605.593,5.593,0.47,0.48,0.51,0.53,0.01,0.02,74211.15,1776360604000
1776360606.131,6.131,0.48,0.5,0.5,0.52,0.02,0.02,74209.95,1776360605000
1776360606.515,6.515,0.48,0.49,0.5,0.52,0.01,0.02,74209.95,1776360605000
1776360606.851,6.851,0.48,0.49,0.5,0.52,0.01,0.02,74209.95,1776360605000
1776360607.319,7.319,0.48,0.49,0.51,0.52,0.01,0.01,74222.36,1776360606000
1776360607.707,7.707,0.48,0.49,0.51,0.52,0.01,0.01,74222.36,1776360606000
1776360608.227,8.227,0.5,0.51,0.49,0.5,0.01,0.01,74226.93,1776360607000
1776360608.562,8.562,0.51,0.52,0.48,0.49,0.01,0.01,74226.93,1776360607000
1776360608.959,8.959,0.51,0.52,0.48,0.49,0.01,0.01,74226.93,1776360607000
1776360609.321,9.321,0.51,0.52,0.48,0.49,0.01,0.01,74226.93,1776360607000
1776360609.664,9.664,0.51,0.52,0.48,0.49,0.01,0.01,74226.34,1776360608000
1776360610.041,10.041,0.52,0.54,0.46,0.48,0.02,0.02,74228.69,1776360609000
1776360610.457,10.457,0.53,0.54,0.46,0.47,0.01,0.01,74228.69,1776360609000
1776360610.823,10.823,0.54,0.55,0.45,0.46,0.01,0.01,74228.69,1776360609000
1776360611.179,11.179,0.54,0.55,0.45,0.46,0.01,0.01,74237.44,1776360610000
1776360611.594,11.594,0.54,0.55,0.45,0.46,0.01,0.01,74237.44,1776360610000
1776360611.932,11.932,0.54,0.55,0.45,0.46,0.01,0.01,74237.44,1776360610000
1776360612.271,12.271,0.54,0.55,0.45,0.46,0.01,0.01,74237.44,1776360610000
1776360612.763,12.763,0.54,0.55,0.45,0.46,0.01,0.01,74238.64,1776360611000
1776360613.219,13.219,0.54,0.56,0.44,0.46,0.02,0.02,74238.64,1776360611000
1776360613.562,13.562,0.57,0.58,0.42,0.43,0.01,0.01,74238.77,1776360612000
1776360613.975,13.975,0.58,0.59,0.41,0.42,0.01,0.01,74239.8,1776360613000
1776360614.326,14.326,0.58,0.59,0.41,0.42,0.01,0.01,74239.8,1776360613000
1776360614.685,14.685,0.59,0.61,0.39,0.41,0.02,0.02,74239.8,1776360613000
1776360615.026,15.026,0.62,0.65,0.36,0.38,0.03,0.02,74245.43,1776360614000
1776360615.455,15.455,0.62,0.63,0.37,0.39,0.01,0.02,74245.43,1776360614000
1776360615.803,15.803,0.62,0.63,0.37,0.38,0.01,0.01,74245.43,1776360614000
1776360616.154,16.154,0.62,0.63,0.37,0.38,0.01,0.01,74249.47,1776360615000
