timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776780012.696,12.696,0.41,0.42,0.57,0.61,0.01,0.04,75900.24,1776780011000
1776780013.119,13.119,0.41,0.42,0.58,0.59,0.01,0.01,75900.24,1776780011000
1776780013.549,13.549,0.41,0.42,0.58,0.59,0.01,0.01,75901.8,1776780012000
1776780013.929,13.929,0.37,0.42,0.61,0.63,0.05,0.02,75901.8,1776780012000
1776780014.347,14.347,0.37,0.42,0.58,0.63,0.05,0.05,75901.8,1776780012000
1776780014.688,14.688,0.36,0.38,0.62,0.64,0.02,0.02,75901.8,1776780012000
1776780015.196,15.196,0.37,0.38,0.62,0.63,0.01,0.01,75901.8,1776780012000
1776780015.543,15.543,0.36,0.38,0.61,0.64,0.02,0.03,75901.8,1776780012000
1776780015.885,15.885,0.36,0.37,0.63,0.64,0.01,0.01,75891.36,1776780013000
1776780016.259,16.259,0.36,0.37,0.63,0.64,0.01,0.01,75886.25,1776780014000
1776780016.592,16.592,0.35,0.36,0.64,0.65,0.01,0.01,75886.25,1776780014000
1776780016.943,16.943,0.34,0.35,0.65,0.66,0.01,0.01,75883.08,1776780015000
1776780017.312,17.312,0.34,0.35,0.65,0.66,0.01,0.01,75883.08,1776780015000
1776780017.648,17.648,0.33,0.34,0.66,0.67,0.01,0.01,75883.08,1776780015000
1776780017.985,17.985,0.35,0.36,0.64,0.65,0.01,0.01,75880.32,1776780016000
1776780018.46,18.46,0.36,0.38,0.63,0.64,0.02,0.01,75879.22,1776780017000
1776780019.026,19.026,0.36,0.38,0.62,0.64,0.02,0.02,75879.22,1776780017000
1776780019.385,19.385,0.36,0.37,0.62,0.64,0.01,0.02,75876.25,1776780018000
1776780019.89,19.89,0.36,0.38,0.62,0.64,0.02,0.02,75876.25,1776780018000
1776780020.862,20.862,0.36,0.38,0.62,0.64,0.02,0.02,75903.47,1776780019000
1776780021.316,21.316,0.37,0.38,0.62,0.63,0.01,0.01,75931.7,1776780020000
1776780021.706,21.706,0.37,0.41,0.6,0.63,0.04,0.03,75931.7,1776780020000
1776780022.327,22.327,0.43,0.44,0.56,0.63,0.01,0.07,75931.7,1776780020000
1776780022.664,22.664,0.46,0.5,0.5,0.54,0.04,0.04,75931.7,1776780020000
1776780023.094,23.094,0.46,0.51,0.5,0.54,0.05,0.04,75939.36,1776780021000
1776780023.434,23.434,0.46,0.53,0.47,0.54,0.07,0.07,75924.04,1776780022000
1776780023.774,23.774,0.5,0.53,0.49,0.5,0.03,0.01,75924.04,1776780022000
1776780024.15,24.15,0.53,0.56,0.44,0.47,0.03,0.03,75916.34,1776780023000
1776780024.5,24.5,0.53,0.55,0.45,0.47,0.02,0.02,75916.34,1776780023000
1776780024.842,24.842,0.48,0.5,0.45,0.52,0.02,0.07,75916.34,1776780023000
1776780025.183,25.183,0.53,0.54,0.45,0.47,0.01,0.02,75916.34,1776780023000
1776780025.549,25.549,0.53,0.54,0.46,0.47,0.01,0.01,75917.4,1776780024000
1776780025.906,25.906,0.5,0.54,0.46,0.51,0.04,0.05,75917.4,1776780024000
1776780026.265,26.265,0.53,0.54,0.46,0.47,0.01,0.01,75917.63,1776780025000
1776780026.608,26.608,0.51,0.55,0.45,0.49,0.04,0.04,75917.63,1776780025000
1776780026.951,26.951,0.54,0.55,0.45,0.46,0.01,0.01,75917.63,1776780025000
1776780027.316,27.316,0.54,0.55,0.45,0.46,0.01,0.01,75917.45,1776780026000
1776780027.748,27.748,0.54,0.55,0.45,0.46,0.01,0.01,75917.45,1776780026000
1776780028.083,28.083,0.54,0.55,0.45,0.46,0.01,0.01,75917.45,1776780026000
1776780028.426,28.426,0.54,0.55,0.45,0.46,0.01,0.01,75917.45,1776780026000
1776780028.769,28.769,0.54,0.55,0.45,0.46,0.01,0.01,75925.5,1776780027000
1776780029.356,29.356,0.54,0.55,0.45,0.46,0.01,0.01,75925.5,1776780027000
1776780030.435,30.435,0.54,0.55,0.45,0.46,0.01,0.01,75933.37,1776780028000
1776780031.024,31.024,0.54,0.55,0.45,0.46,0.01,0.01,75933.37,1776780028000
1776780031.379,31.379,0.53,0.55,0.45,0.46,0.02,0.01,75933.37,1776780028000
1776780031.742,31.742,0.53,0.54,0.46,0.47,0.01,0.01,75929.91,1776780029000
1776780032.217,32.217,0.52,0.53,0.46,0.48,0.01,0.02,75930.48,1776780030000
1776780032.56,32.56,0.47,0.5,0.5,0.53,0.03,0.03,75930.48,1776780030000
1776780032.899,32.899,0.47,0.48,0.52,0.53,0.01,0.01,75930.48,1776780030000
1776780033.243,33.243,0.47,0.48,0.52,0.53,0.01,0.01,75930.97,1776780031000
1776780033.637,33.637,0.47,0.48,0.52,0.53,0.01,0.01,75930.97,1776780031000
1776780033.981,33.981,0.47,0.48,0.52,0.53,0.01,0.01,75927.78,1776780032000
1776780034.329,34.329,0.47,0.48,0.52,0.53,0.01,0.01,75927.78,1776780032000
1776780034.673,34.673,0.47,0.48,0.52,0.53,0.01,0.01,75927.78,1776780032000
1776780035.174,35.174,0.45,0.48,0.52,0.53,0.03,0.01,75914.83,1776780033000
1776780035.602,35.602,0.42,0.46,0.54,0.58,0.04,0.04,75914.83,1776780033000
1776780035.95,35.95,0.42,0.44,0.56,0.58,0.02,0.02,75913.56,1776780034000
1776780036.29,36.29,0.43,0.44,0.56,0.57,0.01,0.01,75913.56,1776780034000
1776780036.662,36.662,0.44,0.45,0.55,0.56,0.01,0.01,75913.43,1776780035000
1776780037.085,37.085,0.44,0.45,0.55,0.56,0.01,0.01,75913.43,1776780035000
1776780037.422,37.422,0.44,0.45,0.55,0.56,0.01,0.01,75901.85,1776780036000
1776780037.811,37.811,0.46,0.47,0.53,0.54,0.01,0.01,75901.85,1776780036000
1776780038.151,38.151,0.47,0.48,0.51,0.53,0.01,0.02,75902.23,1776780037000
1776780038.484,38.484,0.47,0.48,0.52,0.53,0.01,0.01,75902.23,1776780037000
1776780038.85,38.85,0.47,0.48,0.52,0.53,0.01,0.01,75902.23,1776780037000
1776780039.298,39.298,0.45,0.46,0.54,0.55,0.01,0.01,75907.29,1776780038000
1776780039.694,39.694,0.45,0.46,0.54,0.55,0.01,0.01,75907.29,1776780038000
1776780040.075,40.075,0.43,0.44,0.56,0.57,0.01,0.01,75907.29,1776780038000
1776780040.427,40.427,0.43,0.44,0.56,0.57,0.01,0.01,75907.19,1776780039000
1776780040.77,40.77,0.42,0.43,0.57,0.58,0.01,0.01,75907.19,1776780039000
1776780041.206,41.206,0.42,0.43,0.57,0.58,0.01,0.01,75902.81,1776780040000
1776780041.561,41.561,0.42,0.43,0.57,0.58,0.01,0.01,75902.81,1776780040000
1776780042.04,42.04,0.42,0.43,0.57,0.58,0.01,0.01,75902.81,1776780040000
1776780042.583,42.583,0.42,0.43,0.57,0.58,0.01,0.01,75901.97,1776780041000
1776780042.931,42.931,0.42,0.43,0.57,0.58,0.01,0.01,75901.97,1776780041000
1776780043.399,43.399,0.42,0.43,0.57,0.58,0.01,0.01,75901.97,1776780041000
1776780043.862,43.862,0.45,0.49,0.51,0.56,0.04,0.05,75899.58,1776780042000
1776780044.504,44.504,0.47,0.49,0.51,0.52,0.02,0.01,75899.05,1776780043000
1776780044.843,44.843,0.48,0.51,0.49,0.52,0.03,0.03,75899.05,1776780043000
1776780045.179,45.179,0.49,0.52,0.49,0.51,0.03,0.02,75902.34,1776780044000
1776780045.799,45.799,0.53,0.54,0.46,0.5,0.01,0.04,75902.34,1776780044000
1776780046.223,46.223,0.53,0.54,0.46,0.47,0.01,0.01,75921.58,1776780045000
1776780046.632,46.632,0.5,0.55,0.45,0.5,0.05,0.05,75921.58,1776780045000
1776780047.01,47.01,0.53,0.54,0.46,0.47,0.01,0.01,75921.58,1776780045000
1776780047.351,47.351,0.53,0.54,0.46,0.47,0.01,0.01,75929.74,1776780046000
1776780047.734,47.734,0.53,0.54,0.46,0.47,0.01,0.01,75929.74,1776780046000
1776780048.07,48.07,0.53,0.54,0.46,0.47,0.01,0.01,75929.74,1776780046000
1776780048.422,48.422,0.53,0.54,0.46,0.47,0.01,0.01,75929.74,1776780046000
1776780048.762,48.762,0.49,0.52,0.48,0.51,0.03,0.03,75929.73,1776780047000
1776780049.11,49.11,0.47,0.5,0.5,0.51,0.03,0.01,75929.73,1776780047000
1776780049.571,49.571,0.46,0.47,0.53,0.54,0.01,0.01,75930.36,1776780048000
1776780049.918,49.918,0.46,0.47,0.53,0.54,0.01,0.01,75930.36,1776780048000
1776780050.262,50.262,0.46,0.47,0.53,0.54,0.01,0.01,75930.36,1776780048000
1776780050.648,50.648,0.46,0.47,0.53,0.54,0.01,0.01,75920.36,1776780049000
1776780051.03,51.03,0.46,0.47,0.53,0.54,0.01,0.01,75920.36,1776780049000
1776780051.392,51.392,0.47,0.48,0.53,0.54,0.01,0.01,75920.36,1776780049000
1776780051.741,51.741,0.47,0.48,0.52,0.53,0.01,0.01,75914.28,1776780050000
1776780052.197,52.197,0.48,0.49,0.51,0.52,0.01,0.01,75913.07,1776780051000
1776780052.57,52.57,0.5,0.52,0.48,0.51,0.02,0.03,75913.07,1776780051000
1776780052.903,52.903,0.51,0.53,0.47,0.49,0.02,0.02,75913.07,1776780051000
1776780053.323,53.323,0.54,0.55,0.45,0.46,0.01,0.01,75915.63,1776780052000
1776780053.688,53.688,0.54,0.55,0.45,0.46,0.01,0.01,75915.63,1776780052000
1776780054.035,54.035,0.54,0.55,0.45,0.46,0.01,0.01,75915.63,1776780052000
1776780054.442,54.442,0.54,0.55,0.45,0.46,0.01,0.01,75915.63,1776780052000
1776780054.829,54.829,0.54,0.55,0.45,0.46,0.01,0.01,75923.25,1776780053000
1776780055.319,55.319,0.54,0.55,0.45,0.46,0.01,0.01,75925.88,1776780054000
1776780056.112,56.112,0.54,0.55,0.45,0.46,0.01,0.01,75925.88,1776780054000
1776780056.516,56.516,0.53,0.55,0.45,0.46,0.02,0.01,75927.81,1776780055000
1776780056.85,56.85,0.52,0.54,0.46,0.47,0.02,0.01,75927.81,1776780055000
1776780057.193,57.193,0.52,0.53,0.46,0.48,0.01,0.02,75927.81,1776780055000
1776780057.602,57.602,0.52,0.53,0.47,0.48,0.01,0.01,75929.71,1776780056000
1776780058.132,58.132,0.52,0.53,0.47,0.48,0.01,0.01,75929.71,1776780056000
1776780058.583,58.583,0.52,0.53,0.47,0.48,0.01,0.01,75926.63,1776780057000
1776780058.978,58.978,0.52,0.53,0.47,0.48,0.01,0.01,75926.63,1776780057000
1776780059.414,59.414,0.5,0.51,0.49,0.5,0.01,0.01,75924.72,1776780058000
1776780059.803,59.803,0.49,0.5,0.49,0.51,0.01,0.02,75924.72,1776780058000
1776780060.274,60.274,0.49,0.5,0.5,0.51,0.01,0.01,75924.72,1776780058000
1776780061.17,61.17,0.49,0.5,0.5,0.51,0.01,0.01,75918.32,1776780060000
1776780062.073,62.073,0.47,0.5,0.5,0.51,0.03,0.01,75918.32,1776780060000
1776780062.413,62.413,0.47,0.5,0.5,0.53,0.03,0.03,75912.61,1776780061000
1776780062.859,62.859,0.46,0.48,0.52,0.54,0.02,0.02,75912.61,1776780061000
1776780063.284,63.284,0.43,0.48,0.52,0.57,0.05,0.05,75912.61,1776780061000
1776780063.652,63.652,0.47,0.48,0.52,0.56,0.01,0.04,75907.61,1776780062000
1776780064.036,64.036,0.47,0.48,0.52,0.53,0.01,0.01,75907.61,1776780062000
1776780064.412,64.412,0.46,0.47,0.53,0.54,0.01,0.01,75906.92,1776780063000
1776780064.745,64.745,0.47,0.5,0.5,0.53,0.03,0.03,75906.92,1776780063000
1776780065.079,65.079,0.47,0.5,0.52,0.53,0.03,0.01,75906.92,1776780063000
1776780065.413,65.413,0.47,0.52,0.48,0.53,0.05,0.05,75906.92,1776780063000
1776780065.777,65.777,0.5,0.51,0.49,0.5,0.01,0.01,75916.02,1776780064000
1776780066.125,66.125,0.5,0.51,0.49,0.5,0.01,0.01,75921.45,1776780065000
1776780066.479,66.479,0.5,0.51,0.49,0.5,0.01,0.01,75921.45,1776780065000
1776780066.865,66.865,0.5,0.51,0.49,0.5,0.01,0.01,75921.45,1776780065000
1776780067.414,67.414,0.5,0.51,0.49,0.5,0.01,0.01,75922.23,1776780066000
1776780067.761,67.761,0.48,0.5,0.49,0.51,0.02,0.02,75922.23,1776780066000
1776780069.371,69.371,0.48,0.5,0.5,0.52,0.02,0.02,75922.04,1776780068000
1776780070.145,70.145,0.48,0.49,0.5,0.52,0.01,0.02,75922.04,1776780068000
1776780070.511,70.511,0.43,0.49,0.51,0.53,0.06,0.02,75908,1776780069000
1776780070.893,70.893,0.42,0.44,0.54,0.58,0.02,0.04,75908,1776780069000
1776780071.338,71.338,0.4,0.41,0.59,0.6,0.01,0.01,75908,1776780069000
1776780071.675,71.675,0.38,0.4,0.59,0.62,0.02,0.03,75884.29,1776780070000
1776780072.055,72.055,0.36,0.4,0.6,0.62,0.04,0.02,75884.29,1776780070000
1776780072.391,72.391,0.38,0.39,0.61,0.62,0.01,0.01,75884.29,1776780070000
1776780072.745,72.745,0.38,0.39,0.61,0.62,0.01,0.01,75883.42,1776780071000
1776780073.133,73.133,0.38,0.39,0.61,0.62,0.01,0.01,75883.42,1776780071000
1776780073.467,73.467,0.38,0.39,0.61,0.62,0.01,0.01,75883.84,1776780072000
1776780073.856,73.856,0.38,0.39,0.61,0.62,0.01,0.01,75883.84,1776780072000
1776780074.246,74.246,0.38,0.39,0.61,0.62,0.01,0.01,75883.84,1776780072000
1776780074.598,74.598,0.38,0.39,0.61,0.62,0.01,0.01,75883.84,1776780072000
1776780074.937,74.937,0.38,0.39,0.61,0.62,0.01,0.01,75884.89,1776780073000
1776780075.287,75.287,0.38,0.39,0.61,0.62,0.01,0.01,75884.89,1776780073000
1776780075.884,75.884,0.38,0.39,0.61,0.62,0.01,0.01,75885.61,1776780074000
1776780076.333,76.333,0.38,0.39,0.61,0.62,0.01,0.01,75885.98,1776780075000
1776780076.692,76.692,0.38,0.39,0.61,0.62,0.01,0.01,75885.98,1776780075000
1776780077.276,77.276,0.37,0.39,0.61,0.63,0.02,0.02,75885.67,1776780076000
1776780077.798,77.798,0.38,0.39,0.61,0.63,0.01,0.02,75885.67,1776780076000
1776780078.296,78.296,0.37,0.39,0.61,0.63,0.02,0.02,75884.02,1776780077000
1776780078.877,78.877,0.38,0.39,0.61,0.62,0.01,0.01,75884.02,1776780077000
1776780079.238,79.238,0.38,0.39,0.61,0.62,0.01,0.01,75896.71,1776780078000
1776780079.579,79.579,0.38,0.39,0.61,0.62,0.01,0.01,75896.71,1776780078000
1776780080.126,80.126,0.41,0.44,0.56,0.59,0.03,0.03,75896.71,1776780078000
1776780080.596,80.596,0.42,0.44,0.56,0.58,0.02,0.02,75898.02,1776780079000
1776780081.135,81.135,0.42,0.44,0.56,0.58,0.02,0.02,75898.02,1776780079000
1776780081.493,81.493,0.42,0.43,0.57,0.58,0.01,0.01,75898.23,1776780080000
1776780081.836,81.836,0.41,0.43,0.57,0.59,0.02,0.02,75898.23,1776780080000
1776780082.207,82.207,0.42,0.43,0.57,0.58,0.01,0.01,75895.93,1776780081000
1776780082.548,82.548,0.39,0.43,0.57,0.61,0.04,0.04,75895.93,1776780081000
1776780082.96,82.96,0.39,0.4,0.6,0.61,0.01,0.01,75895.93,1776780081000
1776780083.389,83.389,0.39,0.4,0.6,0.61,0.01,0.01,75895.21,1776780082000
1776780083.731,83.731,0.39,0.4,0.6,0.61,0.01,0.01,75895.21,1776780082000
1776780084.259,84.259,0.39,0.42,0.58,0.61,0.03,0.03,75895.21,1776780082000
1776780084.899,84.899,0.41,0.42,0.58,0.61,0.01,0.03,75889.98,1776780083000
1776780085.281,85.281,0.4,0.41,0.59,0.6,0.01,0.01,75889.98,1776780083000
1776780085.928,85.928,0.4,0.41,0.59,0.6,0.01,0.01,75891.24,1776780084000
1776780086.262,86.262,0.4,0.41,0.59,0.6,0.01,0.01,75891.24,1776780084000
1776780086.611,86.611,0.38,0.41,0.59,0.61,0.03,0.02,75893.58,1776780085000
1776780086.979,86.979,0.36,0.39,0.63,0.64,0.03,0.01,75893.58,1776780085000
1776780087.552,87.552,0.36,0.37,0.63,0.64,0.01,0.01,75875.18,1776780086000
1776780087.893,87.893,0.36,0.37,0.63,0.64,0.01,0.01,75875.18,1776780086000
1776780088.372,88.372,0.36,0.37,0.63,0.64,0.01,0.01,75875.18,1776780086000
1776780088.882,88.882,0.36,0.37,0.63,0.64,0.01,0.01,75878.68,1776780087000
1776780089.282,89.282,0.36,0.37,0.63,0.64,0.01,0.01,75878.48,1776780088000
1776780089.707,89.707,0.36,0.37,0.63,0.64,0.01,0.01,75878.48,1776780088000
1776780090.104,90.104,0.36,0.37,0.63,0.64,0.01,0.01,75878.48,1776780088000
1776780090.478,90.478,0.36,0.37,0.63,0.64,0.01,0.01,75878.48,1776780088000
1776780090.856,90.856,0.36,0.37,0.63,0.64,0.01,0.01,75878.48,1776780088000
1776780091.196,91.196,0.36,0.37,0.63,0.64,0.01,0.01,75878.21,1776780089000
1776780091.623,91.623,0.36,0.38,0.63,0.64,0.02,0.01,75878.21,1776780089000
1776780091.997,91.997,0.37,0.38,0.62,0.63,0.01,0.01,75876.71,1776780090000
1776780092.452,92.452,0.37,0.38,0.62,0.63,0.01,0.01,75876.71,1776780090000
1776780092.91,92.91,0.37,0.38,0.62,0.63,0.01,0.01,75876.71,1776780090000
1776780093.249,93.249,0.37,0.38,0.62,0.63,0.01,0.01,75881.99,1776780092000
1776780093.669,93.669,0.37,0.38,0.62,0.63,0.01,0.01,75881.99,1776780092000
1776780094.128,94.128,0.37,0.38,0.62,0.63,0.01,0.01,75881.99,1776780092000
1776780094.532,94.532,0.37,0.38,0.62,0.63,0.01,0.01,75883.37,1776780093000
1776780094.942,94.942,0.37,0.38,0.62,0.63,0.01,0.01,75883.37,1776780093000
1776780095.599,95.599,0.37,0.38,0.62,0.63,0.01,0.01,75882.37,1776780094000
1776780095.937,95.937,0.37,0.38,0.62,0.63,0.01,0.01,75882.37,1776780094000
1776780096.54,96.54,0.37,0.38,0.62,0.63,0.01,0.01,75882.37,1776780094000
1776780096.874,96.874,0.37,0.38,0.62,0.63,0.01,0.01,75880.9,1776780095000
1776780097.252,97.252,0.37,0.38,0.62,0.63,0.01,0.01,75880.9,1776780095000
1776780097.618,97.618,0.35,0.36,0.64,0.65,0.01,0.01,75881.07,1776780096000
1776780098.019,98.019,0.33,0.36,0.64,0.65,0.03,0.01,75881.07,1776780096000
1776780098.405,98.405,0.33,0.34,0.66,0.67,0.01,0.01,75881.15,1776780097000
1776780098.81,98.81,0.33,0.34,0.66,0.67,0.01,0.01,75881.15,1776780097000
1776780099.365,99.365,0.33,0.34,0.66,0.67,0.01,0.01,75881.15,1776780097000
1776780099.708,99.708,0.33,0.34,0.66,0.67,0.01,0.01,75876.03,1776780098000
1776780100.123,100.123,0.33,0.34,0.66,0.67,0.01,0.01,75876.03,1776780098000
1776780100.596,100.596,0.33,0.34,0.66,0.67,0.01,0.01,75876.03,1776780098000
1776780100.933,100.933,0.33,0.34,0.66,0.67,0.01,0.01,75871.57,1776780099000
1776780101.272,101.272,0.33,0.34,0.66,0.67,0.01,0.01,75871.57,1776780100000
1776780101.643,101.643,0.33,0.34,0.66,0.67,0.01,0.01,75871.57,1776780100000
1776780101.984,101.984,0.33,0.34,0.66,0.67,0.01,0.01,75871.57,1776780100000
1776780102.374,102.374,0.31,0.32,0.66,0.69,0.01,0.03,75871.57,1776780100000
1776780102.716,102.716,0.28,0.29,0.71,0.72,0.01,0.01,75874.3,1776780101000
1776780103.061,103.061,0.26,0.27,0.73,0.74,0.01,0.01,75874.3,1776780101000
1776780103.638,103.638,0.26,0.27,0.73,0.74,0.01,0.01,75874.3,1776780101000
1776780104.141,104.141,0.26,0.27,0.73,0.74,0.01,0.01,75873.36,1776780102000
1776780104.501,104.501,0.26,0.27,0.73,0.74,0.01,0.01,75873.36,1776780102000
1776780104.855,104.855,0.26,0.27,0.73,0.74,0.01,0.01,75873.36,1776780102000
1776780105.19,105.19,0.26,0.27,0.73,0.74,0.01,0.01,75873.36,1776780102000
1776780105.769,105.769,0.26,0.27,0.73,0.74,0.01,0.01,75857.21,1776780103000
1776780106.123,106.123,0.26,0.27,0.73,0.74,0.01,0.01,75857.21,1776780103000
1776780106.488,106.488,0.26,0.27,0.73,0.74,0.01,0.01,75854.17,1776780105000
1776780106.86,106.86,0.26,0.27,0.73,0.74,0.01,0.01,75854.17,1776780105000
1776780107.259,107.259,0.26,0.27,0.73,0.74,0.01,0.01,75854.17,1776780105000
1776780107.649,107.649,0.26,0.27,0.73,0.74,0.01,0.01,75854.17,1776780105000
1776780108.079,108.079,0.26,0.27,0.73,0.74,0.01,0.01,75855.35,1776780106000
1776780108.513,108.513,0.26,0.27,0.73,0.74,0.01,0.01,75854.95,1776780107000
1776780108.954,108.954,0.26,0.27,0.73,0.74,0.01,0.01,75854.95,1776780107000
1776780109.297,109.297,0.26,0.27,0.73,0.74,0.01,0.01,75854.95,1776780107000
1776780109.685,109.685,0.26,0.27,0.73,0.74,0.01,0.01,75853.62,1776780108000
1776780110.036,110.036,0.25,0.27,0.73,0.74,0.02,0.01,75853.62,1776780108000
1776780110.44,110.44,0.25,0.26,0.74,0.75,0.01,0.01,75853.62,1776780109000
1776780110.786,110.786,0.25,0.26,0.74,0.75,0.01,0.01,75853.62,1776780109000
1776780111.139,111.139,0.22,0.24,0.76,0.78,0.02,0.02,75853.62,1776780109000
1776780111.478,111.478,0.22,0.23,0.77,0.78,0.01,0.01,75853.62,1776780109000
1776780111.95,111.95,0.22,0.23,0.77,0.78,0.01,0.01,75852.43,1776780110000
1776780112.321,112.321,0.22,0.23,0.77,0.78,0.01,0.01,75851.37,1776780111000
1776780112.824,112.824,0.21,0.23,0.77,0.78,0.02,0.01,75851.37,1776780111000
1776780113.173,113.173,0.2,0.22,0.78,0.8,0.02,0.02,75851.37,1776780111000
1776780113.564,113.564,0.2,0.21,0.79,0.8,0.01,0.01,75843.75,1776780112000
1776780113.984,113.984,0.19,0.2,0.8,0.81,0.01,0.01,75843.75,1776780112000
1776780114.329,114.329,0.18,0.19,0.8,0.82,0.01,0.02,75847.09,1776780113000
1776780114.673,114.673,0.17,0.19,0.81,0.83,0.02,0.02,75847.09,1776780113000
1776780115.148,115.148,0.17,0.18,0.82,0.83,0.01,0.01,75847.09,1776780113000
1776780115.485,115.485,0.17,0.18,0.82,0.83,0.01,0.01,75847.09,1776780113000
1776780115.819,115.819,0.17,0.18,0.82,0.83,0.01,0.01,75847.09,1776780113000
1776780116.181,116.181,0.17,0.18,0.82,0.83,0.01,0.01,75832.77,1776780114000
1776780116.529,116.529,0.17,0.18,0.82,0.83,0.01,0.01,75832.77,1776780114000
1776780116.867,116.867,0.17,0.18,0.82,0.83,0.01,0.01,75827.2,1776780115000
1776780117.376,117.376,0.17,0.18,0.82,0.83,0.01,0.01,75824.81,1776780116000
1776780117.747,117.747,0.17,0.18,0.82,0.83,0.01,0.01,75824.81,1776780116000
1776780118.106,118.106,0.17,0.18,0.82,0.83,0.01,0.01,75824.81,1776780116000
1776780118.449,118.449,0.18,0.19,0.81,0.82,0.01,0.01,75826.18,1776780117000
1776780118.802,118.802,0.18,0.19,0.81,0.82,0.01,0.01,75826.18,1776780117000
1776780119.154,119.154,0.16,0.18,0.82,0.84,0.02,0.02,75826.18,1776780117000
1776780119.538,119.538,0.16,0.17,0.83,0.84,0.01,0.01,75826.18,1776780117000
1776780119.946,119.946,0.16,0.17,0.83,0.84,0.01,0.01,75827.22,1776780118000
1776780120.404,120.404,0.16,0.17,0.83,0.84,0.01,0.01,75827.22,1776780118000
1776780120.796,120.796,0.15,0.16,0.84,0.85,0.01,0.01,75828.52,1776780119000
1776780121.137,121.137,0.15,0.16,0.84,0.85,0.01,0.01,75828.52,1776780119000
1776780121.529,121.529,0.15,0.16,0.84,0.85,0.01,0.01,75826.62,1776780120000
1776780121.912,121.912,0.13,0.14,0.86,0.87,0.01,0.01,75826.62,1776780120000
1776780122.291,122.291,0.13,0.14,0.86,0.87,0.01,0.01,75826.62,1776780120000
1776780122.637,122.637,0.13,0.14,0.86,0.87,0.01,0.01,75826.62,1776780120000
1776780122.972,122.972,0.13,0.14,0.86,0.87,0.01,0.01,75820.59,1776780121000
1776780123.325,123.325,0.13,0.14,0.86,0.87,0.01,0.01,75820.59,1776780121000
1776780123.727,123.727,0.12,0.13,0.87,0.88,0.01,0.01,75820.59,1776780121000
1776780124.093,124.093,0.12,0.13,0.87,0.88,0.01,0.01,75812.14,1776780122000
1776780124.565,124.565,0.12,0.13,0.87,0.88,0.01,0.01,75812.14,1776780122000
1776780124.912,124.912,0.12,0.13,0.87,0.88,0.01,0.01,75812.14,1776780122000
1776780125.286,125.286,0.12,0.13,0.87,0.88,0.01,0.01,75812.14,1776780123000
