timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776302100.574,0.574,0.54,0.55,0.45,0.46,0.01,0.01,74585.72,1776302099000
1776302100.986,0.986,0.54,0.55,0.45,0.46,0.01,0.01,74585.72,1776302099000
1776302101.49,1.49,0.54,0.55,0.45,0.46,0.01,0.01,74585.86,1776302100000
1776302101.826,1.826,0.55,0.56,0.44,0.45,0.01,0.01,74585.86,1776302100000
1776302102.208,2.208,0.55,0.56,0.44,0.45,0.01,0.01,74586.01,1776302101000
1776302102.56,2.56,0.54,0.56,0.44,0.46,0.02,0.02,74586.01,1776302101000
1776302102.964,2.964,0.54,0.55,0.44,0.45,0.01,0.01,74586.01,1776302101000
1776302103.366,3.366,0.54,0.55,0.45,0.46,0.01,0.01,74586.01,1776302101000
1776302103.775,3.775,0.54,0.55,0.45,0.46,0.01,0.01,74586.02,1776302102000
1776302104.126,4.126,0.55,0.56,0.44,0.46,0.01,0.02,74586.0,1776302103000
1776302104.554,4.554,0.55,0.56,0.44,0.45,0.01,0.01,74586.0,1776302103000
1776302105.0,5.0,0.54,0.55,0.45,0.46,0.01,0.01,74586.0,1776302103000
1776302105.45,5.45,0.54,0.55,0.45,0.46,0.01,0.01,74586.0,1776302103000
1776302105.866,5.866,0.53,0.54,0.45,0.47,0.01,0.02,74586.22,1776302104000
1776302106.338,6.338,0.53,0.54,0.46,0.47,0.01,0.01,74586.22,1776302104000
1776302106.949,6.949,0.53,0.54,0.46,0.47,0.01,0.01,74587.21,1776302105000
1776302107.449,7.449,0.53,0.54,0.46,0.47,0.01,0.01,74587.68,1776302106000
1776302107.806,7.806,0.54,0.55,0.46,0.47,0.01,0.01,74587.68,1776302106000
1776302108.293,8.293,0.54,0.55,0.45,0.46,0.01,0.01,74587.68,1776302106000
1776302108.933,8.933,0.54,0.55,0.45,0.46,0.01,0.01,74587.47,1776302107000
1776302109.286,9.286,0.54,0.55,0.45,0.46,0.01,0.01,74587.46,1776302108000
1776302110.037,10.037,0.54,0.55,0.45,0.46,0.01,0.01,74587.46,1776302108000
1776302110.417,10.417,0.54,0.55,0.45,0.46,0.01,0.01,74587.46,1776302108000
1776302110.806,10.806,0.54,0.55,0.45,0.46,0.01,0.01,74588.09,1776302109000
1776302111.218,11.218,0.49,0.55,0.45,0.46,0.06,0.01,74588.09,1776302109000
1776302111.605,11.605,0.52,0.53,0.47,0.48,0.01,0.01,74588.09,1776302110000
1776302111.961,11.961,0.52,0.53,0.47,0.48,0.01,0.01,74588.09,1776302110000
1776302112.531,12.531,0.52,0.53,0.47,0.48,0.01,0.01,74588.1,1776302111000
1776302112.866,12.866,0.52,0.53,0.47,0.48,0.01,0.01,74588.1,1776302111000
1776302113.677,13.677,0.52,0.53,0.47,0.48,0.01,0.01,74588.26,1776302112000
1776302114.312,14.312,0.52,0.53,0.47,0.48,0.01,0.01,74588.25,1776302113000
1776302114.777,14.777,0.52,0.53,0.47,0.48,0.01,0.01,74588.25,1776302113000
1776302115.342,15.342,0.52,0.53,0.47,0.48,0.01,0.01,74588.25,1776302113000
1776302115.808,15.808,0.52,0.53,0.47,0.48,0.01,0.01,74588.25,1776302114000
1776302116.185,16.185,0.51,0.52,0.48,0.49,0.01,0.01,74588.26,1776302115000
1776302116.858,16.858,0.51,0.52,0.48,0.49,0.01,0.01,74588.26,1776302115000
1776302117.226,17.226,0.51,0.52,0.48,0.49,0.01,0.01,74588.26,1776302116000
1776302117.639,17.639,0.51,0.52,0.48,0.49,0.01,0.01,74588.26,1776302116000
1776302118.343,18.343,0.51,0.52,0.48,0.49,0.01,0.01,74588.25,1776302117000
