timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777065900.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,77660.56,1777065899000
1777065900.898,0.898,0.48,0.49,0.51,0.52,0.01,0.01,77660.63,1777065900000
1777065901.25,1.25,0.48,0.49,0.51,0.52,0.01,0.01,77660.63,1777065900000
1777065901.632,1.632,0.48,0.49,0.51,0.52,0.01,0.01,77660.63,1777065900000
1777065902.152,2.152,0.54,0.55,0.45,0.46,0.01,0.01,77660.63,1777065900000
1777065902.492,2.492,0.54,0.55,0.45,0.46,0.01,0.01,77660.49,1777065901000
1777065903.086,3.086,0.54,0.55,0.45,0.46,0.01,0.01,77660.49,1777065901000
1777065903.437,3.437,0.54,0.55,0.45,0.46,0.01,0.01,77660.89,1777065902000
1777065904.074,4.074,0.54,0.55,0.45,0.46,0.01,0.01,77660.89,1777065902000
1777065904.456,4.456,0.54,0.55,0.45,0.46,0.01,0.01,77660.89,1777065902000
1777065904.853,4.853,0.54,0.55,0.45,0.46,0.01,0.01,77662.21,1777065903000
1777065905.193,5.193,0.54,0.55,0.45,0.46,0.01,0.01,77662.1,1777065904000
1777065905.587,5.587,0.54,0.55,0.45,0.46,0.01,0.01,77662.1,1777065904000
1777065905.995,5.995,0.54,0.55,0.45,0.46,0.01,0.01,77662.1,1777065904000
1777065906.585,6.585,0.53,0.54,0.45,0.46,0.01,0.01,77662.17,1777065905000
1777065907.163,7.163,0.53,0.54,0.46,0.47,0.01,0.01,77662.17,1777065905000
1777065907.607,7.607,0.53,0.54,0.46,0.47,0.01,0.01,77662.15,1777065906000
1777065907.949,7.949,0.53,0.54,0.46,0.47,0.01,0.01,77662.15,1777065906000
1777065908.455,8.455,0.53,0.54,0.46,0.47,0.01,0.01,77662.21,1777065907000
1777065908.944,8.944,0.53,0.54,0.46,0.47,0.01,0.01,77662.21,1777065907000
1777065909.288,9.288,0.53,0.54,0.46,0.47,0.01,0.01,77662.21,1777065907000
1777065909.768,9.768,0.53,0.54,0.46,0.47,0.01,0.01,77662.15,1777065908000
1777065910.183,10.183,0.53,0.54,0.46,0.47,0.01,0.01,77662.15,1777065908000
1777065910.923,10.923,0.53,0.54,0.46,0.47,0.01,0.01,77662.15,1777065909000
1777065911.416,11.416,0.53,0.54,0.46,0.47,0.01,0.01,77662.25,1777065910000
1777065911.899,11.899,0.53,0.54,0.46,0.47,0.01,0.01,77662.25,1777065910000
