timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775858112.38,12.38,0.44,0.45,0.55,0.56,0.01,0.01,73164.59
1775858113.036,13.036,0.44,0.45,0.55,0.56,0.01,0.01,73164.59
1775858113.451,13.451,0.44,0.45,0.55,0.56,0.01,0.01,73164.64
1775858114.004,14.004,0.44,0.45,0.55,0.56,0.01,0.01,73163.64
1775858114.57,14.57,0.44,0.45,0.55,0.6,0.01,0.05,73163.64
1775858114.995,14.995,0.39,0.44,0.55,0.57,0.05,0.02,73163.64
1775858115.529,15.529,0.42,0.43,0.57,0.58,0.01,0.01,73162.82
1775858115.915,15.915,0.42,0.43,0.57,0.58,0.01,0.01,73162.82
1775858116.417,16.417,0.42,0.43,0.57,0.58,0.01,0.01,73163.04
1775858116.893,16.893,0.42,0.43,0.57,0.58,0.01,0.01,73163.04
1775858117.339,17.339,0.42,0.43,0.57,0.58,0.01,0.01,73162.89
1775858117.706,17.706,0.42,0.43,0.57,0.58,0.01,0.01,73162.89
1775858118.438,18.438,0.42,0.43,0.57,0.58,0.01,0.01,73163.04
1775858118.848,18.848,0.42,0.43,0.57,0.58,0.01,0.01,73163.04
1775858119.51,19.51,0.42,0.43,0.57,0.58,0.01,0.01,73162.76
1775858119.995,19.995,0.4,0.41,0.57,0.6,0.01,0.03,73162.76
1775858120.463,20.463,0.4,0.41,0.59,0.6,0.01,0.01,73162.76
1775858120.848,20.848,0.4,0.41,0.59,0.6,0.01,0.01,73162.93
1775858121.297,21.297,0.39,0.4,0.6,0.61,0.01,0.01,73162.92
1775858121.677,21.677,0.39,0.4,0.6,0.61,0.01,0.01,73162.92
1775858122.19,22.19,0.39,0.4,0.6,0.61,0.01,0.01,73162.92
1775858122.566,22.566,0.39,0.4,0.6,0.61,0.01,0.01,73162.75
1775858123.037,23.037,0.39,0.4,0.6,0.61,0.01,0.01,73162.75
1775858123.386,23.386,0.39,0.4,0.6,0.61,0.01,0.01,73162.53
1775858123.992,23.992,0.39,0.4,0.6,0.61,0.01,0.01,73162.53
1775858124.329,24.329,0.39,0.4,0.6,0.61,0.01,0.01,73161.74
1775858124.693,24.693,0.39,0.41,0.6,0.61,0.02,0.01,73161.74
1775858125.039,25.039,0.39,0.4,0.59,0.61,0.01,0.02,73161.74
1775858125.453,25.453,0.39,0.4,0.6,0.61,0.01,0.01,73161.54
1775858125.989,25.989,0.39,0.4,0.6,0.61,0.01,0.01,73161.54
1775858126.623,26.623,0.39,0.4,0.6,0.61,0.01,0.01,73161.73
1775858127.102,27.102,0.37,0.38,0.61,0.62,0.01,0.01,73161.73
1775858127.512,27.512,0.37,0.38,0.62,0.63,0.01,0.01,73161.72
1775858127.877,27.877,0.37,0.38,0.62,0.63,0.01,0.01,73161.72
1775858128.279,28.279,0.37,0.38,0.62,0.63,0.01,0.01,73161.72
1775858128.981,28.981,0.37,0.38,0.62,0.63,0.01,0.01,73161.72
1775858129.613,29.613,0.36,0.37,0.63,0.64,0.01,0.01,73159.87
1775858130.075,30.075,0.36,0.37,0.63,0.64,0.01,0.01,73159.87
1775858130.539,30.539,0.36,0.37,0.63,0.64,0.01,0.01,73159.87
1775858131.041,31.041,0.36,0.37,0.63,0.64,0.01,0.01,73159.87
1775858131.558,31.558,0.36,0.37,0.63,0.64,0.01,0.01,73159.22
1775858131.92,31.92,0.35,0.37,0.63,0.65,0.02,0.02,73159.22
1775858132.254,32.254,0.35,0.37,0.64,0.65,0.02,0.01,73157.73
1775858132.796,32.796,0.36,0.37,0.63,0.64,0.01,0.01,73157.73
1775858133.204,33.204,0.36,0.37,0.63,0.64,0.01,0.01,73157.73
1775858133.696,33.696,0.36,0.37,0.63,0.64,0.01,0.01,73157.73
1775858134.182,34.182,0.36,0.37,0.63,0.64,0.01,0.01,73157.44
1775858134.545,34.545,0.36,0.37,0.63,0.64,0.01,0.01,73157.46
1775858135.043,35.043,0.36,0.37,0.63,0.64,0.01,0.01,73157.46
1775858135.428,35.428,0.36,0.37,0.63,0.64,0.01,0.01,73157.39
1775858135.842,35.842,0.36,0.38,0.63,0.64,0.02,0.01,73157.39
1775858136.26,36.26,0.37,0.38,0.62,0.63,0.01,0.01,73157.39
1775858136.788,36.788,0.36,0.37,0.63,0.64,0.01,0.01,73157.39
1775858137.21,37.21,0.37,0.38,0.62,0.63,0.01,0.01,73157.39
1775858137.687,37.687,0.36,0.38,0.63,0.64,0.02,0.01,73157.28
1775858138.233,38.233,0.36,0.37,0.62,0.64,0.01,0.02,73157.28
1775858138.59,38.59,0.37,0.38,0.62,0.63,0.01,0.01,73157.28
1775858139.027,39.027,0.36,0.37,0.62,0.64,0.01,0.02,73157.4
1775858139.689,39.689,0.35,0.36,0.64,0.65,0.01,0.01,73157.3
1775858140.023,40.023,0.39,0.45,0.55,0.61,0.06,0.06,73157.3
1775858140.392,40.392,0.44,0.48,0.53,0.56,0.04,0.03,73157.3
1775858140.737,40.737,0.47,0.48,0.52,0.53,0.01,0.01,73156.34
1775858141.217,41.217,0.47,0.49,0.51,0.53,0.02,0.02,73156.58
1775858141.55,41.55,0.49,0.51,0.49,0.51,0.02,0.02,73156.58
1775858141.89,41.89,0.55,0.56,0.44,0.45,0.01,0.01,73156.58
1775858142.564,42.564,0.55,0.56,0.44,0.45,0.01,0.01,73169.22
1775858142.91,42.91,0.55,0.56,0.44,0.45,0.01,0.01,73169.22
1775858143.406,43.406,0.55,0.56,0.44,0.45,0.01,0.01,73173.22
1775858143.942,43.942,0.55,0.56,0.44,0.45,0.01,0.01,73173.22
1775858144.324,44.324,0.55,0.56,0.44,0.45,0.01,0.01,73182.76
1775858144.671,44.671,0.57,0.58,0.42,0.43,0.01,0.01,73182.76
1775858145.047,45.047,0.57,0.58,0.41,0.43,0.01,0.02,73182.76
1775858145.417,45.417,0.57,0.58,0.42,0.43,0.01,0.01,73182.76
1775858145.781,45.781,0.57,0.58,0.42,0.43,0.01,0.01,73182.6
1775858146.116,46.116,0.58,0.59,0.41,0.42,0.01,0.01,73182.61
1775858146.458,46.458,0.58,0.59,0.41,0.42,0.01,0.01,73182.61
1775858146.805,46.805,0.58,0.59,0.41,0.42,0.01,0.01,73182.61
1775858147.139,47.139,0.58,0.59,0.41,0.42,0.01,0.01,73182.61
1775858147.486,47.486,0.58,0.59,0.41,0.42,0.01,0.01,73184.2
1775858147.912,47.912,0.59,0.6,0.4,0.42,0.01,0.02,73184.2
1775858148.335,48.335,0.59,0.6,0.4,0.41,0.01,0.01,73184.2
1775858148.699,48.699,0.59,0.6,0.4,0.41,0.01,0.01,73184.52
1775858149.139,49.139,0.59,0.6,0.4,0.41,0.01,0.01,73184.52
1775858149.584,49.584,0.59,0.6,0.4,0.41,0.01,0.01,73184.5
1775858150.029,50.029,0.59,0.6,0.4,0.41,0.01,0.01,73184.5
1775858150.41,50.41,0.59,0.61,0.4,0.41,0.02,0.01,73184.51
1775858150.759,50.759,0.6,0.61,0.39,0.4,0.01,0.01,73184.51
1775858151.22,51.22,0.62,0.63,0.38,0.39,0.01,0.01,73184.85
1775858151.606,51.606,0.62,0.63,0.37,0.38,0.01,0.01,73184.85
1775858151.988,51.988,0.62,0.63,0.37,0.38,0.01,0.01,73184.85
1775858152.395,52.395,0.62,0.63,0.37,0.38,0.01,0.01,73185.15
1775858152.742,52.742,0.62,0.63,0.37,0.38,0.01,0.01,73185.15
1775858153.169,53.169,0.62,0.63,0.37,0.38,0.01,0.01,73185.15
1775858153.58,53.58,0.62,0.63,0.37,0.38,0.01,0.01,73185.4
1775858153.934,53.934,0.62,0.63,0.37,0.38,0.01,0.01,73185.4
1775858154.274,54.274,0.62,0.63,0.37,0.38,0.01,0.01,73187.25
1775858154.651,54.651,0.61,0.62,0.38,0.39,0.01,0.01,73187.25
1775858155.061,55.061,0.61,0.62,0.38,0.39,0.01,0.01,73187.83
1775858155.415,55.415,0.61,0.63,0.38,0.39,0.02,0.01,73187.83
1775858155.75,55.75,0.62,0.63,0.37,0.38,0.01,0.01,73187.83
1775858156.132,56.132,0.62,0.63,0.37,0.38,0.01,0.01,73187.84
1775858156.658,56.658,0.62,0.63,0.37,0.38,0.01,0.01,73187.84
1775858157.056,57.056,0.62,0.63,0.37,0.38,0.01,0.01,73187.84
1775858157.389,57.389,0.63,0.64,0.36,0.37,0.01,0.01,73187.78
1775858157.784,57.784,0.63,0.64,0.36,0.37,0.01,0.01,73187.78
1775858158.138,58.138,0.63,0.64,0.36,0.37,0.01,0.01,73187.78
1775858158.502,58.502,0.63,0.64,0.36,0.37,0.01,0.01,73187.51
1775858158.905,58.905,0.63,0.64,0.36,0.37,0.01,0.01,73187.51
1775858159.379,59.379,0.64,0.65,0.35,0.37,0.01,0.02,73187.51
1775858160.073,60.073,0.64,0.65,0.35,0.36,0.01,0.01,73187.6
1775858160.407,60.407,0.64,0.65,0.35,0.37,0.01,0.02,73187.37
1775858160.751,60.751,0.64,0.65,0.35,0.36,0.01,0.01,73187.37
1775858161.139,61.139,0.64,0.65,0.35,0.36,0.01,0.01,73187.37
1775858161.59,61.59,0.64,0.65,0.35,0.36,0.01,0.01,73189.34
1775858162.284,62.284,0.64,0.65,0.35,0.36,0.01,0.01,73190.42
1775858162.643,62.643,0.63,0.64,0.35,0.37,0.01,0.02,73190.42
1775858163.019,63.019,0.62,0.63,0.36,0.37,0.01,0.01,73190.42
1775858163.382,63.382,0.62,0.63,0.37,0.38,0.01,0.01,73190.42
1775858163.796,63.796,0.62,0.63,0.37,0.38,0.01,0.01,73187.95
1775858164.164,64.164,0.62,0.63,0.37,0.38,0.01,0.01,73187.95
1775858164.519,64.519,0.62,0.63,0.37,0.38,0.01,0.01,73190.08
1775858164.881,64.881,0.62,0.63,0.37,0.38,0.01,0.01,73190.08
1775858165.314,65.314,0.62,0.63,0.37,0.38,0.01,0.01,73190.05
1775858165.741,65.741,0.62,0.63,0.37,0.38,0.01,0.01,73190.05
1775858166.231,66.231,0.63,0.64,0.36,0.38,0.01,0.02,73190.05
1775858166.637,66.637,0.63,0.64,0.36,0.37,0.01,0.01,73190.05
1775858166.999,66.999,0.63,0.64,0.36,0.37,0.01,0.01,73190.05
1775858167.482,67.482,0.63,0.64,0.36,0.37,0.01,0.01,73190.5
1775858167.857,67.857,0.61,0.62,0.38,0.39,0.01,0.01,73190.5
1775858168.251,68.251,0.62,0.64,0.37,0.38,0.02,0.01,73190.53
1775858168.778,68.778,0.63,0.64,0.36,0.38,0.01,0.02,73190.53
1775858169.352,69.352,0.63,0.64,0.36,0.37,0.01,0.01,73190.54
1775858169.88,69.88,0.63,0.64,0.36,0.37,0.01,0.01,73190.54
1775858170.222,70.222,0.63,0.64,0.37,0.38,0.01,0.01,73190.54
1775858170.572,70.572,0.62,0.63,0.37,0.38,0.01,0.01,73190.54
1775858171.746,71.746,0.63,0.64,0.37,0.38,0.01,0.01,73190.16
1775858172.177,72.177,0.63,0.64,0.36,0.37,0.01,0.01,73190.16
1775858172.566,72.566,0.63,0.64,0.36,0.37,0.01,0.01,73190.25
1775858172.937,72.937,0.58,0.59,0.41,0.42,0.01,0.01,73190.25
1775858173.309,73.309,0.57,0.58,0.42,0.43,0.01,0.01,73190.25
1775858173.946,73.946,0.57,0.58,0.42,0.43,0.01,0.01,73190.25
1775858174.386,74.386,0.57,0.58,0.42,0.43,0.01,0.01,73187.77
1775858174.727,74.727,0.57,0.58,0.42,0.43,0.01,0.01,73187.77
1775858175.145,75.145,0.57,0.58,0.42,0.43,0.01,0.01,73187.77
1775858175.703,75.703,0.57,0.58,0.42,0.43,0.01,0.01,73186.72
1775858176.316,76.316,0.56,0.57,0.42,0.43,0.01,0.01,73186.72
1775858176.679,76.679,0.54,0.57,0.43,0.46,0.03,0.03,73186.72
1775858177.089,77.089,0.55,0.56,0.44,0.45,0.01,0.01,73186.33
1775858177.858,77.858,0.55,0.56,0.44,0.45,0.01,0.01,73186.33
1775858178.192,78.192,0.52,0.56,0.44,0.48,0.04,0.04,73186.33
1775858178.752,78.752,0.5,0.51,0.49,0.5,0.01,0.01,73185.39
1775858179.188,79.188,0.5,0.51,0.49,0.5,0.01,0.01,73185.3
1775858179.583,79.583,0.5,0.51,0.49,0.5,0.01,0.01,73185.3
1775858180.096,80.096,0.5,0.51,0.49,0.5,0.01,0.01,73185.3
1775858180.462,80.462,0.5,0.51,0.49,0.5,0.01,0.01,73181.06
1775858180.847,80.847,0.5,0.51,0.49,0.5,0.01,0.01,73181.06
1775858181.267,81.267,0.5,0.51,0.49,0.5,0.01,0.01,73181.06
1775858181.677,81.677,0.5,0.51,0.49,0.5,0.01,0.01,73179.62
1775858182.149,82.149,0.5,0.51,0.49,0.5,0.01,0.01,73179.62
1775858182.611,82.611,0.5,0.51,0.49,0.5,0.01,0.01,73179.62
1775858182.964,82.964,0.5,0.51,0.49,0.5,0.01,0.01,73179.62
1775858183.473,83.473,0.5,0.51,0.49,0.5,0.01,0.01,73178.73
1775858184.278,84.278,0.5,0.51,0.49,0.5,0.01,0.01,73178.73
1775858185.204,85.204,0.5,0.51,0.49,0.5,0.01,0.01,73178.73
1775858185.575,85.575,0.5,0.52,0.48,0.5,0.02,0.02,73178.73
1775858186.33,86.33,0.51,0.52,0.48,0.5,0.01,0.02,73178.73
1775858186.779,86.779,0.51,0.52,0.48,0.49,0.01,0.01,73178.86
1775858187.148,87.148,0.51,0.52,0.48,0.49,0.01,0.01,73178.86
1775858187.736,87.736,0.51,0.52,0.48,0.49,0.01,0.01,73179.11
1775858188.163,88.163,0.51,0.52,0.48,0.49,0.01,0.01,73179.11
1775858188.78,88.78,0.51,0.52,0.48,0.49,0.01,0.01,73179.11
1775858190.004,90.004,0.51,0.52,0.48,0.49,0.01,0.01,73179.1
1775858190.62,90.62,0.51,0.52,0.48,0.49,0.01,0.01,73179.1
1775858191.371,91.371,0.51,0.52,0.48,0.49,0.01,0.01,73179.1
1775858191.793,91.793,0.51,0.52,0.47,0.49,0.01,0.02,73176.54
1775858192.233,92.233,0.52,0.53,0.47,0.49,0.01,0.02,73178.68
1775858192.799,92.799,0.52,0.53,0.47,0.48,0.01,0.01,73178.68
1775858193.231,93.231,0.52,0.53,0.47,0.48,0.01,0.01,73178.68
1775858193.633,93.633,0.52,0.53,0.47,0.48,0.01,0.01,73178.68
1775858194.267,94.267,0.52,0.53,0.47,0.48,0.01,0.01,73178.95
1775858195.143,95.143,0.52,0.53,0.47,0.48,0.01,0.01,73179.08
1775858196.352,96.352,0.52,0.53,0.47,0.48,0.01,0.01,73179.32
1775858197.264,97.264,0.52,0.53,0.47,0.48,0.01,0.01,73178.46
1775858197.642,97.642,0.52,0.53,0.47,0.48,0.01,0.01,73178.46
1775858199.243,99.243,0.52,0.53,0.47,0.48,0.01,0.01,73178.91
1775858199.642,99.642,0.52,0.53,0.47,0.48,0.01,0.01,73178.88
1775858200.221,100.221,0.52,0.53,0.47,0.48,0.01,0.01,73178.88
1775858200.711,100.711,0.52,0.53,0.47,0.48,0.01,0.01,73178.88
1775858201.079,101.079,0.52,0.53,0.47,0.48,0.01,0.01,73178.88
1775858201.436,101.436,0.51,0.52,0.47,0.49,0.01,0.02,73178.81
1775858202.449,102.449,0.51,0.52,0.48,0.49,0.01,0.01,73178.81
1775858203.248,103.248,0.51,0.52,0.48,0.49,0.01,0.01,73178.81
1775858203.709,103.709,0.51,0.52,0.48,0.49,0.01,0.01,73178.96
1775858204.521,104.521,0.51,0.52,0.48,0.49,0.01,0.01,73178.96
1775858205.209,105.209,0.51,0.52,0.48,0.49,0.01,0.01,73178.96
1775858205.961,105.961,0.51,0.52,0.48,0.49,0.01,0.01,73178.3
1775858207.135,107.135,0.51,0.52,0.48,0.49,0.01,0.01,73178.15
1775858207.872,107.872,0.51,0.52,0.48,0.49,0.01,0.01,73178.15
1775858208.435,108.435,0.52,0.53,0.48,0.49,0.01,0.01,73178.15
1775858209.188,109.188,0.52,0.53,0.47,0.48,0.01,0.01,73178.55
1775858209.677,109.677,0.52,0.53,0.47,0.48,0.01,0.01,73178.55
1775858210.261,110.261,0.52,0.57,0.47,0.48,0.05,0.01,73178.63
1775858210.621,110.621,0.54,0.55,0.45,0.46,0.01,0.01,73178.63
1775858211.514,111.514,0.54,0.55,0.45,0.46,0.01,0.01,73178.76
1775858212.02,112.02,0.55,0.56,0.45,0.46,0.01,0.01,73178.76
1775858212.37,112.37,0.55,0.56,0.44,0.45,0.01,0.01,73179.22
1775858212.975,112.975,0.56,0.57,0.43,0.45,0.01,0.02,73179.22
1775858213.367,113.367,0.56,0.57,0.43,0.44,0.01,0.01,73179.22
1775858213.923,113.923,0.56,0.57,0.43,0.44,0.01,0.01,73179.22
1775858214.267,114.267,0.56,0.57,0.43,0.44,0.01,0.01,73179.59
1775858214.694,114.694,0.56,0.57,0.43,0.44,0.01,0.01,73179.59
1775858215.91,115.91,0.56,0.57,0.43,0.44,0.01,0.01,73179.37
1775858216.465,116.465,0.56,0.57,0.43,0.44,0.01,0.01,73179.41
1775858217.334,117.334,0.56,0.57,0.43,0.44,0.01,0.01,73179.57
1775858217.821,117.821,0.57,0.58,0.42,0.44,0.01,0.02,73179.57
1775858218.205,118.205,0.57,0.58,0.42,0.43,0.01,0.01,73179.57
1775858218.714,118.714,0.57,0.58,0.42,0.43,0.01,0.01,73179.57
1775858219.866,119.866,0.57,0.58,0.42,0.43,0.01,0.01,73179.53
1775858220.245,120.245,0.58,0.59,0.41,0.42,0.01,0.01,73179.53
1775858220.735,120.735,0.58,0.59,0.41,0.42,0.01,0.01,73179.35
1775858221.875,121.875,0.58,0.59,0.41,0.42,0.01,0.01,73179.35
1775858222.261,122.261,0.58,0.59,0.41,0.42,0.01,0.01,73179.35
1775858222.774,122.774,0.58,0.59,0.41,0.42,0.01,0.01,73180.01
1775858223.35,123.35,0.58,0.59,0.41,0.42,0.01,0.01,73180.25
1775858223.708,123.708,0.54,0.55,0.45,0.46,0.01,0.01,73180.25
1775858224.253,124.253,0.52,0.53,0.47,0.48,0.01,0.01,73180.25
1775858224.736,124.736,0.52,0.53,0.47,0.48,0.01,0.01,73178.85
1775858225.234,125.234,0.52,0.53,0.47,0.48,0.01,0.01,73179.34
1775858225.634,125.634,0.52,0.53,0.47,0.48,0.01,0.01,73179.34
1775858225.997,125.997,0.52,0.53,0.47,0.48,0.01,0.01,73176.42
1775858226.434,126.434,0.53,0.54,0.46,0.48,0.01,0.02,73176.42
1775858226.977,126.977,0.53,0.54,0.46,0.47,0.01,0.01,73176.42
1775858227.469,127.469,0.53,0.54,0.46,0.47,0.01,0.01,73176.61
1775858228.267,128.267,0.53,0.54,0.46,0.47,0.01,0.01,73176.62
1775858228.608,128.608,0.53,0.54,0.46,0.47,0.01,0.01,73176.62
1775858228.953,128.953,0.53,0.54,0.46,0.47,0.01,0.01,73176.62
1775858229.365,129.365,0.53,0.54,0.46,0.47,0.01,0.01,73176.84
1775858229.751,129.751,0.53,0.54,0.46,0.47,0.01,0.01,73176.84
1775858230.305,130.305,0.53,0.54,0.46,0.47,0.01,0.01,73176.84
1775858231.533,131.533,0.53,0.54,0.46,0.47,0.01,0.01,73176.84
1775858232.134,132.134,0.53,0.54,0.46,0.47,0.01,0.01,73176.47
1775858232.524,132.524,0.52,0.54,0.46,0.47,0.02,0.01,73176.1
1775858233.256,133.256,0.52,0.53,0.46,0.48,0.01,0.02,73175.87
1775858233.623,133.623,0.52,0.53,0.47,0.48,0.01,0.01,73175.87
1775858234.671,134.671,0.52,0.53,0.47,0.48,0.01,0.01,73175.87
1775858235.583,135.583,0.52,0.53,0.47,0.48,0.01,0.01,73175.72
1775858236.007,136.007,0.53,0.54,0.46,0.47,0.01,0.01,73175.72
1775858236.515,136.515,0.53,0.54,0.46,0.47,0.01,0.01,73175.72
1775858237.416,137.416,0.54,0.55,0.46,0.47,0.01,0.01,73174.55
1775858237.784,137.784,0.65,0.7,0.3,0.38,0.05,0.08,73174.55
1775858238.225,138.225,0.7,0.71,0.28,0.32,0.01,0.04,73174.69
1775858238.558,138.558,0.7,0.71,0.29,0.3,0.01,0.01,73174.69
1775858238.963,138.963,0.72,0.73,0.27,0.28,0.01,0.01,73174.69
1775858239.353,139.353,0.72,0.73,0.27,0.28,0.01,0.01,73182.54
1775858239.763,139.763,0.72,0.73,0.27,0.28,0.01,0.01,73182.54
1775858240.173,140.173,0.72,0.73,0.27,0.28,0.01,0.01,73182.54
1775858240.685,140.685,0.72,0.73,0.27,0.28,0.01,0.01,73187.22
1775858241.09,141.09,0.72,0.73,0.27,0.28,0.01,0.01,73187.39
1775858241.531,141.531,0.72,0.73,0.27,0.28,0.01,0.01,73187.39
1775858241.892,141.892,0.73,0.74,0.26,0.28,0.01,0.02,73187.39
1775858242.254,142.254,0.73,0.74,0.26,0.27,0.01,0.01,73187.39
1775858242.619,142.619,0.73,0.74,0.26,0.27,0.01,0.01,73188.03
1775858243.044,143.044,0.73,0.74,0.26,0.27,0.01,0.01,73188.08
1775858243.48,143.48,0.73,0.74,0.26,0.27,0.01,0.01,73188.08
1775858243.926,143.926,0.73,0.74,0.26,0.27,0.01,0.01,73188.08
1775858244.506,144.506,0.73,0.74,0.26,0.27,0.01,0.01,73190.91
1775858244.893,144.893,0.75,0.76,0.24,0.25,0.01,0.01,73190.91
1775858245.302,145.302,0.75,0.76,0.24,0.25,0.01,0.01,73190.91
1775858245.659,145.659,0.75,0.76,0.24,0.25,0.01,0.01,73190.91
1775858246.016,146.016,0.75,0.76,0.24,0.25,0.01,0.01,73191.67
1775858246.562,146.562,0.75,0.76,0.24,0.25,0.01,0.01,73191.67
1775858246.921,146.921,0.75,0.77,0.24,0.25,0.02,0.01,73191.67
1775858247.416,147.416,0.76,0.77,0.23,0.24,0.01,0.01,73193.31
1775858247.792,147.792,0.76,0.77,0.23,0.24,0.01,0.01,73193.31
1775858248.297,148.297,0.76,0.77,0.23,0.24,0.01,0.01,73193.31
1775858248.88,148.88,0.78,0.79,0.21,0.24,0.01,0.03,73193.31
1775858249.708,149.708,0.78,0.79,0.21,0.22,0.01,0.01,73193.69
1775858250.134,150.134,0.78,0.79,0.21,0.22,0.01,0.01,73193.69
1775858250.54,150.54,0.78,0.79,0.21,0.22,0.01,0.01,73193.38
1775858250.946,150.946,0.78,0.79,0.21,0.22,0.01,0.01,73193.38
1775858251.294,151.294,0.82,0.84,0.16,0.19,0.02,0.03,73193.38
1775858251.686,151.686,0.84,0.85,0.15,0.16,0.01,0.01,73193.38
1775858252.08,152.08,0.86,0.87,0.13,0.14,0.01,0.01,73193.38
1775858252.426,152.426,0.87,0.89,0.11,0.13,0.02,0.02,73193.38
1775858252.766,152.766,0.88,0.9,0.11,0.12,0.02,0.01,73193.38
1775858253.112,153.112,0.89,0.9,0.1,0.11,0.01,0.01,73193.38
1775858253.458,153.458,0.89,0.9,0.1,0.13,0.01,0.03,73193.38
1775858253.832,153.832,0.89,0.9,0.1,0.11,0.01,0.01,73203.7
1775858254.329,154.329,0.89,0.9,0.1,0.11,0.01,0.01,73208.3
1775858254.664,154.664,0.88,0.9,0.1,0.11,0.02,0.01,73208.3
1775858255.002,155.002,0.87,0.88,0.12,0.13,0.01,0.01,73208.3
1775858255.346,155.346,0.87,0.88,0.12,0.13,0.01,0.01,73212.08
1775858255.793,155.793,0.86,0.87,0.13,0.14,0.01,0.01,73212.08
1775858256.192,156.192,0.86,0.87,0.13,0.14,0.01,0.01,73212.08
1775858256.626,156.626,0.85,0.86,0.14,0.15,0.01,0.01,73212.08
1775858257.017,157.017,0.85,0.86,0.14,0.15,0.01,0.01,73212.33
1775858257.7,157.7,0.85,0.86,0.14,0.15,0.01,0.01,73211.89
1775858258.069,158.069,0.85,0.86,0.14,0.15,0.01,0.01,73211.89
1775858258.45,158.45,0.85,0.86,0.14,0.15,0.01,0.01,73211.89
1775858259.195,159.195,0.85,0.86,0.14,0.15,0.01,0.01,73210.79
1775858259.912,159.912,0.85,0.86,0.14,0.15,0.01,0.01,73210.79
1775858260.29,160.29,0.85,0.86,0.14,0.15,0.01,0.01,73210.79
1775858260.662,160.662,0.85,0.86,0.14,0.15,0.01,0.01,73210.98
1775858261.115,161.115,0.85,0.86,0.14,0.15,0.01,0.01,73210.98
1775858261.514,161.514,0.84,0.85,0.15,0.16,0.01,0.01,73210.98
1775858261.868,161.868,0.84,0.85,0.15,0.16,0.01,0.01,73210.98
1775858262.363,162.363,0.86,0.87,0.13,0.14,0.01,0.01,73210.98
1775858262.698,162.698,0.86,0.87,0.13,0.14,0.01,0.01,73210.03
1775858263.214,163.214,0.86,0.87,0.13,0.14,0.01,0.01,73210.07
1775858263.718,163.718,0.86,0.87,0.13,0.14,0.01,0.01,73210.07
1775858264.152,164.152,0.86,0.87,0.13,0.14,0.01,0.01,73210.07
1775858264.532,164.532,0.86,0.87,0.13,0.14,0.01,0.01,73212.25
1775858264.904,164.904,0.87,0.88,0.12,0.13,0.01,0.01,73212.25
1775858265.386,165.386,0.87,0.88,0.12,0.13,0.01,0.01,73212.25
1775858265.746,165.746,0.87,0.88,0.12,0.13,0.01,0.01,73212.36
1775858266.218,166.218,0.87,0.88,0.12,0.13,0.01,0.01,73212.36
1775858266.692,166.692,0.87,0.88,0.12,0.13,0.01,0.01,73212.36
1775858267.092,167.092,0.87,0.88,0.12,0.13,0.01,0.01,73212.83
1775858267.601,167.601,0.87,0.88,0.12,0.13,0.01,0.01,73212.83
1775858267.987,167.987,0.86,0.87,0.13,0.14,0.01,0.01,73212.93
