timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776328200.562,0.562,0.5,0.51,0.49,0.5,0.01,0.01,74700.88,1776328199000
1776328200.956,0.956,0.5,0.51,0.49,0.5,0.01,0.01,74700.88,1776328199000
1776328201.42,1.42,0.5,0.51,0.49,0.5,0.01,0.01,74700.48,1776328200000
1776328201.915,1.915,0.49,0.5,0.5,0.51,0.01,0.01,74700.48,1776328200000
1776328202.353,2.353,0.49,0.5,0.5,0.51,0.01,0.01,74700.48,1776328200000
1776328202.815,2.815,0.49,0.5,0.5,0.51,0.01,0.01,74700.7,1776328201000
1776328203.157,3.157,0.49,0.5,0.5,0.51,0.01,0.01,74700.15,1776328202000
1776328203.512,3.512,0.49,0.5,0.5,0.51,0.01,0.01,74700.15,1776328202000
1776328203.865,3.865,0.49,0.5,0.5,0.51,0.01,0.01,74700.15,1776328202000
1776328204.27,4.27,0.49,0.5,0.5,0.51,0.01,0.01,74700.15,1776328202000
1776328204.603,4.603,0.49,0.5,0.5,0.51,0.01,0.01,74699.74,1776328203000
1776328204.986,4.986,0.49,0.5,0.5,0.51,0.01,0.01,74699.38,1776328204000
1776328205.329,5.329,0.49,0.5,0.5,0.51,0.01,0.01,74699.38,1776328204000
1776328205.705,5.705,0.49,0.5,0.5,0.51,0.01,0.01,74699.38,1776328204000
1776328206.101,6.101,0.49,0.5,0.5,0.51,0.01,0.01,74699.38,1776328204000
1776328206.552,6.552,0.49,0.5,0.5,0.51,0.01,0.01,74698.49,1776328205000
1776328206.98,6.98,0.49,0.5,0.5,0.51,0.01,0.01,74698.49,1776328205000
1776328207.482,7.482,0.49,0.5,0.5,0.51,0.01,0.01,74698.61,1776328206000
1776328208.148,8.148,0.49,0.5,0.5,0.51,0.01,0.01,74698.61,1776328207000
1776328208.639,8.639,0.49,0.5,0.5,0.51,0.01,0.01,74698.61,1776328207000
1776328209.297,9.297,0.49,0.5,0.5,0.51,0.01,0.01,74699.32,1776328208000
1776328210.333,10.333,0.49,0.52,0.5,0.51,0.03,0.01,74699.32,1776328208000
1776328210.672,10.672,0.49,0.5,0.5,0.51,0.01,0.01,74699.27,1776328209000
1776328211.033,11.033,0.45,0.5,0.5,0.55,0.05,0.05,74699.27,1776328210000
1776328211.395,11.395,0.42,0.45,0.55,0.58,0.03,0.03,74699.27,1776328210000
1776328211.761,11.761,0.4,0.42,0.57,0.59,0.02,0.02,74699.27,1776328210000
1776328212.13,12.13,0.39,0.41,0.6,0.62,0.02,0.02,74699.27,1776328210000
1776328212.468,12.468,0.39,0.4,0.6,0.61,0.01,0.01,74698.9,1776328211000
1776328212.828,12.828,0.4,0.41,0.59,0.6,0.01,0.01,74698.9,1776328211000
1776328213.199,13.199,0.4,0.41,0.59,0.6,0.01,0.01,74698.9,1776328211000
1776328213.585,13.585,0.4,0.41,0.59,0.6,0.01,0.01,74685.13,1776328212000
1776328213.932,13.932,0.4,0.41,0.59,0.6,0.01,0.01,74685.13,1776328212000
1776328214.48,14.48,0.4,0.41,0.59,0.6,0.01,0.01,74680.8,1776328213000
1776328214.878,14.878,0.4,0.41,0.59,0.6,0.01,0.01,74680.84,1776328214000
1776328215.262,15.262,0.4,0.41,0.59,0.6,0.01,0.01,74680.84,1776328214000
1776328215.596,15.596,0.4,0.41,0.59,0.6,0.01,0.01,74680.84,1776328214000
1776328215.952,15.952,0.4,0.41,0.59,0.6,0.01,0.01,74680.84,1776328214000
1776328216.342,16.342,0.42,0.44,0.56,0.59,0.02,0.03,74681.07,1776328215000
1776328216.819,16.819,0.44,0.45,0.55,0.56,0.01,0.01,74681.07,1776328215000
1776328217.153,17.153,0.44,0.45,0.55,0.56,0.01,0.01,74681.29,1776328216000
1776328217.5,17.5,0.45,0.46,0.54,0.56,0.01,0.02,74681.29,1776328216000
1776328217.879,17.879,0.45,0.46,0.54,0.55,0.01,0.01,74681.29,1776328216000
1776328218.37,18.37,0.45,0.46,0.54,0.55,0.01,0.01,74687.01,1776328217000
1776328218.774,18.774,0.45,0.46,0.54,0.55,0.01,0.01,74687.01,1776328217000
1776328219.319,19.319,0.45,0.46,0.54,0.55,0.01,0.01,74692.34,1776328218000
1776328219.675,19.675,0.46,0.47,0.53,0.54,0.01,0.01,74692.34,1776328218000
1776328220.052,20.052,0.46,0.47,0.53,0.54,0.01,0.01,74693.16,1776328219000
1776328220.44,20.44,0.46,0.47,0.53,0.54,0.01,0.01,74693.16,1776328219000
1776328220.794,20.794,0.46,0.47,0.53,0.54,0.01,0.01,74693.16,1776328219000
1776328221.31,21.31,0.46,0.47,0.53,0.54,0.01,0.01,74694.86,1776328220000
1776328221.67,21.67,0.47,0.48,0.52,0.54,0.01,0.02,74694.86,1776328220000
1776328222.11,22.11,0.47,0.48,0.52,0.53,0.01,0.01,74696.63,1776328221000
1776328222.77,22.77,0.47,0.5,0.52,0.53,0.03,0.01,74696.63,1776328221000
1776328223.18,23.18,0.49,0.5,0.5,0.51,0.01,0.01,74696.94,1776328222000
1776328223.614,23.614,0.5,0.51,0.49,0.5,0.01,0.01,74696.94,1776328222000
1776328224.264,24.264,0.51,0.52,0.49,0.5,0.01,0.01,74697.15,1776328223000
1776328224.603,24.603,0.51,0.52,0.48,0.49,0.01,0.01,74697.15,1776328223000
1776328225.17,25.17,0.51,0.52,0.48,0.49,0.01,0.01,74697.15,1776328223000
1776328225.643,25.643,0.51,0.52,0.48,0.49,0.01,0.01,74698.44,1776328224000
1776328226.02,26.02,0.51,0.52,0.48,0.49,0.01,0.01,74698.44,1776328224000
1776328226.441,26.441,0.51,0.52,0.48,0.49,0.01,0.01,74700.79,1776328225000
1776328226.878,26.878,0.51,0.52,0.48,0.49,0.01,0.01,74700.79,1776328225000
1776328227.318,27.318,0.51,0.52,0.48,0.49,0.01,0.01,74700.79,1776328225000
1776328227.675,27.675,0.51,0.52,0.48,0.49,0.01,0.01,74700.8,1776328226000
1776328228.138,28.138,0.51,0.52,0.48,0.49,0.01,0.01,74700.8,1776328226000
1776328228.52,28.52,0.51,0.52,0.48,0.49,0.01,0.01,74700.8,1776328227000
1776328228.905,28.905,0.51,0.52,0.48,0.49,0.01,0.01,74700.8,1776328228000
1776328229.333,29.333,0.52,0.53,0.47,0.49,0.01,0.02,74700.8,1776328228000
1776328229.79,29.79,0.52,0.53,0.47,0.48,0.01,0.01,74700.8,1776328228000
1776328230.192,30.192,0.45,0.46,0.54,0.57,0.01,0.03,74700.8,1776328229000
1776328230.532,30.532,0.45,0.46,0.54,0.56,0.01,0.02,74700.8,1776328229000
1776328230.999,30.999,0.45,0.46,0.54,0.55,0.01,0.01,74700.8,1776328230000
1776328231.399,31.399,0.45,0.46,0.54,0.55,0.01,0.01,74700.8,1776328230000
1776328231.814,31.814,0.45,0.46,0.54,0.55,0.01,0.01,74700.8,1776328230000
1776328232.171,32.171,0.45,0.46,0.54,0.55,0.01,0.01,74697.35,1776328231000
1776328232.801,32.801,0.45,0.46,0.54,0.55,0.01,0.01,74697.35,1776328231000
1776328233.188,33.188,0.45,0.46,0.54,0.55,0.01,0.01,74695.29,1776328232000
1776328233.592,33.592,0.46,0.47,0.53,0.54,0.01,0.01,74695.29,1776328232000
1776328234.043,34.043,0.46,0.47,0.53,0.54,0.01,0.01,74695.29,1776328232000
1776328234.403,34.403,0.49,0.5,0.5,0.51,0.01,0.01,74695.07,1776328233000
1776328234.996,34.996,0.5,0.51,0.49,0.5,0.01,0.01,74695.29,1776328234000
1776328235.345,35.345,0.51,0.53,0.47,0.49,0.02,0.02,74695.29,1776328234000
1776328235.806,35.806,0.53,0.54,0.47,0.48,0.01,0.01,74695.29,1776328234000
1776328236.439,36.439,0.54,0.55,0.46,0.47,0.01,0.01,74697.74,1776328235000
1776328236.936,36.936,0.53,0.55,0.45,0.46,0.02,0.01,74697.74,1776328235000
1776328237.358,37.358,0.53,0.54,0.46,0.47,0.01,0.01,74700.87,1776328236000
1776328237.793,37.793,0.53,0.54,0.46,0.47,0.01,0.01,74700.87,1776328236000
1776328238.171,38.171,0.54,0.55,0.45,0.46,0.01,0.01,74706.36,1776328237000
1776328238.693,38.693,0.54,0.55,0.45,0.46,0.01,0.01,74706.36,1776328237000
1776328239.086,39.086,0.54,0.55,0.45,0.46,0.01,0.01,74706.36,1776328237000
1776328239.553,39.553,0.54,0.55,0.45,0.46,0.01,0.01,74708.02,1776328238000
1776328240.19,40.19,0.55,0.56,0.44,0.46,0.01,0.02,74708.02,1776328238000
1776328240.79,40.79,0.55,0.56,0.44,0.45,0.01,0.01,74708.02,1776328238000
1776328241.255,41.255,0.55,0.56,0.44,0.45,0.01,0.01,74708.19,1776328239000
1776328241.604,41.604,0.56,0.57,0.43,0.44,0.01,0.01,74708.19,1776328239000
1776328241.991,41.991,0.56,0.57,0.43,0.44,0.01,0.01,74708.19,1776328240000
1776328242.325,42.325,0.6,0.62,0.38,0.4,0.02,0.02,74708.19,1776328240000
1776328242.665,42.665,0.6,0.62,0.38,0.4,0.02,0.02,74708.0,1776328241000
1776328243.075,43.075,0.61,0.62,0.38,0.4,0.01,0.02,74708.0,1776328241000
1776328243.497,43.497,0.61,0.62,0.38,0.39,0.01,0.01,74708.02,1776328242000
1776328243.913,43.913,0.61,0.62,0.38,0.39,0.01,0.01,74708.02,1776328242000
1776328244.28,44.28,0.61,0.62,0.38,0.39,0.01,0.01,74712.73,1776328243000
1776328244.717,44.717,0.61,0.62,0.38,0.39,0.01,0.01,74712.73,1776328243000
1776328245.172,45.172,0.61,0.62,0.38,0.39,0.01,0.01,74712.73,1776328243000
1776328245.544,45.544,0.61,0.62,0.38,0.39,0.01,0.01,74712.73,1776328243000
1776328245.94,45.94,0.61,0.62,0.38,0.39,0.01,0.01,74716.67,1776328244000
1776328246.307,46.307,0.61,0.63,0.38,0.39,0.02,0.01,74716.67,1776328244000
1776328246.682,46.682,0.62,0.63,0.37,0.38,0.01,0.01,74716.28,1776328245000
1776328247.025,47.025,0.63,0.64,0.36,0.37,0.01,0.01,74716.02,1776328246000
1776328247.47,47.47,0.63,0.65,0.36,0.37,0.02,0.01,74716.02,1776328246000
1776328247.804,47.804,0.64,0.65,0.34,0.36,0.01,0.02,74716.02,1776328246000
1776328248.165,48.165,0.65,0.66,0.34,0.36,0.01,0.02,74716.02,1776328246000
1776328248.548,48.548,0.65,0.66,0.34,0.35,0.01,0.01,74716.02,1776328246000
1776328248.981,48.981,0.65,0.66,0.34,0.35,0.01,0.01,74721.5,1776328247000
1776328249.42,49.42,0.65,0.66,0.34,0.35,0.01,0.01,74722.92,1776328248000
1776328249.756,49.756,0.65,0.66,0.34,0.35,0.01,0.01,74722.92,1776328248000
1776328250.216,50.216,0.65,0.66,0.34,0.35,0.01,0.01,74722.92,1776328248000
1776328250.577,50.577,0.65,0.66,0.34,0.35,0.01,0.01,74722.92,1776328248000
1776328251.063,51.063,0.65,0.66,0.34,0.35,0.01,0.01,74721.16,1776328249000
1776328251.402,51.402,0.63,0.64,0.34,0.37,0.01,0.03,74721.03,1776328250000
1776328251.797,51.797,0.63,0.64,0.36,0.37,0.01,0.01,74721.03,1776328250000
1776328252.146,52.146,0.63,0.64,0.36,0.37,0.01,0.01,74721.03,1776328251000
1776328252.524,52.524,0.63,0.64,0.36,0.37,0.01,0.01,74721.03,1776328251000
1776328252.989,52.989,0.63,0.64,0.36,0.37,0.01,0.01,74721.03,1776328251000
1776328253.34,53.34,0.63,0.64,0.36,0.37,0.01,0.01,74721.05,1776328252000
1776328253.69,53.69,0.63,0.64,0.36,0.37,0.01,0.01,74721.05,1776328252000
1776328254.029,54.029,0.63,0.64,0.36,0.37,0.01,0.01,74720.84,1776328253000
1776328254.378,54.378,0.63,0.64,0.36,0.37,0.01,0.01,74720.84,1776328253000
1776328254.899,54.899,0.63,0.64,0.36,0.37,0.01,0.01,74720.84,1776328253000
1776328255.479,55.479,0.63,0.64,0.36,0.37,0.01,0.01,74720.84,1776328253000
1776328256.003,56.003,0.63,0.64,0.36,0.37,0.01,0.01,74720.77,1776328254000
1776328256.383,56.383,0.63,0.64,0.36,0.37,0.01,0.01,74720.78,1776328255000
1776328256.732,56.732,0.63,0.64,0.36,0.37,0.01,0.01,74720.78,1776328255000
1776328257.16,57.16,0.63,0.64,0.36,0.37,0.01,0.01,74720.78,1776328255000
1776328257.73,57.73,0.63,0.64,0.36,0.37,0.01,0.01,74723.11,1776328256000
1776328258.115,58.115,0.64,0.65,0.35,0.37,0.01,0.02,74723.11,1776328256000
1776328258.468,58.468,0.64,0.65,0.35,0.36,0.01,0.01,74723.34,1776328257000
1776328258.864,58.864,0.64,0.65,0.35,0.36,0.01,0.01,74723.34,1776328257000
1776328259.33,59.33,0.64,0.66,0.35,0.36,0.02,0.01,74723.34,1776328257000
1776328259.718,59.718,0.65,0.66,0.34,0.35,0.01,0.01,74723.34,1776328258000
1776328260.089,60.089,0.65,0.66,0.34,0.35,0.01,0.01,74723.34,1776328258000
1776328260.442,60.442,0.65,0.66,0.34,0.35,0.01,0.01,74722.35,1776328259000
1776328260.841,60.841,0.65,0.66,0.34,0.35,0.01,0.01,74722.35,1776328259000
1776328261.182,61.182,0.65,0.66,0.34,0.35,0.01,0.01,74722.35,1776328259000
1776328261.633,61.633,0.63,0.64,0.36,0.37,0.01,0.01,74722.34,1776328260000
1776328262.017,62.017,0.63,0.64,0.36,0.37,0.01,0.01,74722.34,1776328261000
1776328262.535,62.535,0.63,0.64,0.36,0.37,0.01,0.01,74722.34,1776328261000
1776328262.965,62.965,0.64,0.65,0.36,0.37,0.01,0.01,74722.34,1776328261000
1776328263.468,63.468,0.64,0.65,0.35,0.36,0.01,0.01,74722.41,1776328262000
1776328263.839,63.839,0.64,0.65,0.35,0.36,0.01,0.01,74722.41,1776328262000
1776328264.177,64.177,0.64,0.66,0.34,0.36,0.02,0.02,74722.4,1776328263000
1776328264.589,64.589,0.67,0.68,0.32,0.35,0.01,0.03,74722.4,1776328263000
1776328265.281,65.281,0.67,0.68,0.32,0.33,0.01,0.01,74722.36,1776328264000

# RESULT,winner=Up,slug=btc-updown-5m-1776328200,ticks=153
