timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776636600.749,0.749,0.48,0.5,0.49,0.51,0.02,0.02,74198.39,1776636599000
1776636601.201,1.201,0.47,0.48,0.52,0.53,0.01,0.01,74197.84,1776636600000
1776636601.608,1.608,0.47,0.48,0.52,0.53,0.01,0.01,74197.84,1776636600000
1776636602.046,2.046,0.47,0.48,0.51,0.53,0.01,0.02,74197.84,1776636600000
1776636602.491,2.491,0.49,0.5,0.5,0.51,0.01,0.01,74197.84,1776636600000
1776636602.861,2.861,0.48,0.49,0.51,0.52,0.01,0.01,74208.82,1776636601000
1776636603.246,3.246,0.48,0.49,0.51,0.52,0.01,0.01,74207.66,1776636602000
1776636603.636,3.636,0.47,0.48,0.51,0.53,0.01,0.02,74207.66,1776636602000
1776636604.217,4.217,0.47,0.48,0.52,0.53,0.01,0.01,74207.66,1776636602000
1776636604.603,4.603,0.49,0.51,0.5,0.53,0.02,0.03,74207.66,1776636602000
1776636604.955,4.955,0.5,0.51,0.49,0.5,0.01,0.01,74198.06,1776636603000
1776636605.304,5.304,0.5,0.51,0.49,0.5,0.01,0.01,74198.06,1776636603000
1776636605.763,5.763,0.5,0.51,0.49,0.5,0.01,0.01,74198.06,1776636603000
1776636606.154,6.154,0.49,0.5,0.5,0.51,0.01,0.01,74195.76,1776636604000
1776636606.504,6.504,0.49,0.5,0.5,0.51,0.01,0.01,74198.11,1776636605000
1776636606.931,6.931,0.5,0.51,0.49,0.5,0.01,0.01,74198.11,1776636605000
1776636607.314,7.314,0.5,0.51,0.49,0.5,0.01,0.01,74199.32,1776636606000
1776636607.739,7.739,0.5,0.51,0.49,0.5,0.01,0.01,74199.32,1776636606000
1776636608.152,8.152,0.5,0.51,0.49,0.5,0.01,0.01,74200.85,1776636607000
1776636608.531,8.531,0.49,0.5,0.5,0.51,0.01,0.01,74200.85,1776636607000
1776636608.891,8.891,0.47,0.48,0.52,0.53,0.01,0.01,74200.85,1776636607000
1776636609.242,9.242,0.45,0.47,0.53,0.55,0.02,0.02,74201.27,1776636608000
1776636609.594,9.594,0.44,0.45,0.55,0.56,0.01,0.01,74201.27,1776636608000
1776636609.929,9.929,0.43,0.44,0.57,0.58,0.01,0.01,74201.27,1776636608000
1776636610.278,10.278,0.43,0.44,0.56,0.57,0.01,0.01,74199.08,1776636609000
1776636610.771,10.771,0.43,0.44,0.56,0.57,0.01,0.01,74199.08,1776636609000
1776636611.13,11.13,0.42,0.43,0.56,0.57,0.01,0.01,74199.08,1776636609000
1776636611.483,11.483,0.42,0.43,0.57,0.58,0.01,0.01,74180.72,1776636610000
1776636611.879,11.879,0.42,0.43,0.57,0.58,0.01,0.01,74180.72,1776636610000
1776636612.237,12.237,0.42,0.43,0.57,0.58,0.01,0.01,74180.72,1776636610000
1776636612.665,12.665,0.42,0.43,0.57,0.58,0.01,0.01,74174.1,1776636611000
1776636613.181,13.181,0.42,0.43,0.57,0.58,0.01,0.01,74170.93,1776636612000
1776636613.989,13.989,0.42,0.43,0.57,0.58,0.01,0.01,74170.93,1776636612000
1776636614.536,14.536,0.42,0.43,0.57,0.58,0.01,0.01,74169.69,1776636613000
1776636615.141,15.141,0.42,0.44,0.56,0.58,0.02,0.02,74169.69,1776636613000
1776636615.483,15.483,0.42,0.43,0.57,0.58,0.01,0.01,74169.69,1776636613000
1776636615.827,15.827,0.42,0.43,0.57,0.58,0.01,0.01,74170.28,1776636614000
1776636616.217,16.217,0.4,0.41,0.59,0.6,0.01,0.01,74170.3,1776636615000
1776636616.558,16.558,0.4,0.41,0.59,0.6,0.01,0.01,74170.3,1776636615000
1776636616.902,16.902,0.4,0.41,0.59,0.6,0.01,0.01,74170.3,1776636615000
1776636617.256,17.256,0.4,0.41,0.59,0.6,0.01,0.01,74166.03,1776636616000
1776636617.609,17.609,0.39,0.4,0.6,0.61,0.01,0.01,74166.03,1776636616000
1776636617.952,17.952,0.39,0.4,0.6,0.61,0.01,0.01,74166.03,1776636616000
1776636618.532,18.532,0.39,0.4,0.6,0.61,0.01,0.01,74156.12,1776636617000
1776636618.996,18.996,0.39,0.4,0.6,0.61,0.01,0.01,74156.12,1776636617000
1776636619.515,19.515,0.39,0.4,0.6,0.61,0.01,0.01,74156.94,1776636618000
1776636619.928,19.928,0.39,0.4,0.6,0.61,0.01,0.01,74156.94,1776636618000
1776636620.535,20.535,0.39,0.4,0.6,0.61,0.01,0.01,74156.38,1776636619000
1776636620.868,20.868,0.36,0.38,0.62,0.64,0.02,0.02,74156.38,1776636619000
1776636621.228,21.228,0.36,0.37,0.63,0.64,0.01,0.01,74156.38,1776636619000
1776636621.567,21.567,0.36,0.37,0.63,0.64,0.01,0.01,74156.33,1776636620000
1776636621.912,21.912,0.36,0.37,0.63,0.64,0.01,0.01,74156.33,1776636620000
1776636622.707,22.707,0.36,0.37,0.63,0.64,0.01,0.01,74155.83,1776636621000
1776636623.227,23.227,0.36,0.37,0.63,0.64,0.01,0.01,74145.06,1776636622000
1776636623.586,23.586,0.36,0.37,0.63,0.64,0.01,0.01,74145.06,1776636622000
1776636623.946,23.946,0.35,0.37,0.63,0.64,0.02,0.01,74145.06,1776636622000
1776636624.339,24.339,0.35,0.36,0.64,0.65,0.01,0.01,74145.06,1776636622000
1776636624.717,24.717,0.35,0.36,0.64,0.65,0.01,0.01,74142.82,1776636623000
1776636625.066,25.066,0.35,0.36,0.64,0.65,0.01,0.01,74142.79,1776636624000
1776636625.481,25.481,0.35,0.36,0.64,0.65,0.01,0.01,74142.79,1776636624000
1776636625.907,25.907,0.35,0.36,0.64,0.65,0.01,0.01,74142.79,1776636624000
1776636626.242,26.242,0.35,0.36,0.64,0.65,0.01,0.01,74141.86,1776636625000
1776636626.799,26.799,0.35,0.36,0.64,0.65,0.01,0.01,74141.86,1776636625000
1776636627.187,27.187,0.35,0.36,0.64,0.65,0.01,0.01,74141.86,1776636625000
1776636627.606,27.606,0.35,0.36,0.64,0.65,0.01,0.01,74141.13,1776636626000
1776636627.958,27.958,0.34,0.35,0.65,0.66,0.01,0.01,74141.13,1776636626000
1776636628.467,28.467,0.34,0.35,0.65,0.66,0.01,0.01,74139.84,1776636627000
1776636629.02,29.02,0.32,0.34,0.66,0.68,0.02,0.02,74139.23,1776636628000
1776636629.354,29.354,0.32,0.33,0.67,0.68,0.01,0.01,74139.23,1776636628000
1776636629.705,29.705,0.32,0.33,0.67,0.68,0.01,0.01,74139.23,1776636628000
1776636630.141,30.141,0.32,0.33,0.67,0.68,0.01,0.01,74130.51,1776636629000
