timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777167600.587,0.587,0.52,0.53,0.47,0.48,0.01,0.01,77567.47,1777167599000
1777167600.941,0.941,0.53,0.54,0.46,0.48,0.01,0.02,77567.47,1777167599000
1777167601.432,1.432,0.53,0.54,0.46,0.47,0.01,0.01,77567.47,1777167599000
1777167602.374,2.374,0.51,0.54,0.46,0.49,0.03,0.03,77568.33,1777167601000
1777167603.196,3.196,0.51,0.52,0.48,0.49,0.01,0.01,77568.33,1777167602000
1777167603.535,3.535,0.52,0.54,0.46,0.49,0.02,0.03,77568.33,1777167602000
1777167603.904,3.904,0.53,0.54,0.46,0.47,0.01,0.01,77568.33,1777167602000
1777167604.241,4.241,0.52,0.53,0.47,0.48,0.01,0.01,77568.33,1777167602000
1777167604.628,4.628,0.51,0.52,0.48,0.49,0.01,0.01,77568.33,1777167602000
1777167604.969,4.969,0.51,0.52,0.48,0.49,0.01,0.01,77568.0,1777167603000
1777167605.487,5.487,0.51,0.52,0.48,0.49,0.01,0.01,77567.8,1777167604000
1777167606.276,6.276,0.52,0.53,0.47,0.48,0.01,0.01,77567.8,1777167604000
1777167606.684,6.684,0.48,0.53,0.47,0.48,0.05,0.01,77567.8,1777167605000
1777167607.064,7.064,0.49,0.5,0.47,0.52,0.01,0.05,77567.8,1777167605000
1777167607.411,7.411,0.49,0.5,0.5,0.51,0.01,0.01,77567.8,1777167605000
1777167607.755,7.755,0.48,0.5,0.5,0.51,0.02,0.01,77567.8,1777167605000
1777167608.112,8.112,0.46,0.48,0.52,0.53,0.02,0.01,77567.8,1777167605000
1777167608.526,8.526,0.43,0.45,0.55,0.56,0.02,0.01,77567.8,1777167605000
1777167608.862,8.862,0.43,0.44,0.56,0.57,0.01,0.01,77567.8,1777167605000
1777167609.205,9.205,0.42,0.43,0.57,0.58,0.01,0.01,77567.8,1777167605000
1777167609.569,9.569,0.42,0.43,0.57,0.58,0.01,0.01,77567.8,1777167605000
1777167609.93,9.93,0.42,0.43,0.57,0.58,0.01,0.01,77567.8,1777167605000
1777167610.425,10.425,0.41,0.42,0.57,0.59,0.01,0.02,77567.8,1777167605000
1777167610.762,10.762,0.42,0.43,0.57,0.59,0.01,0.02,77567.8,1777167605000
1777167611.29,11.29,0.42,0.43,0.57,0.58,0.01,0.01,77567.8,1777167605000
1777167611.706,11.706,0.41,0.43,0.57,0.58,0.02,0.01,77567.8,1777167605000
1777167612.342,12.342,0.4,0.41,0.58,0.6,0.01,0.02,77567.8,1777167605000
1777167612.908,12.908,0.4,0.41,0.59,0.6,0.01,0.01,77567.8,1777167605000
1777167613.291,13.291,0.4,0.41,0.59,0.67,0.01,0.08,77567.8,1777167605000
1777167613.629,13.629,0.41,0.42,0.58,0.59,0.01,0.01,77567.8,1777167605000
1777167614.201,14.201,0.42,0.43,0.57,0.59,0.01,0.02,77567.8,1777167605000
1777167614.635,14.635,0.33,0.34,0.66,0.68,0.01,0.02,77568.0,1777167612000
1777167615.002,15.002,0.31,0.32,0.68,0.69,0.01,0.01,77568.0,1777167612000
1777167615.34,15.34,0.31,0.34,0.67,0.69,0.03,0.02,77568.17,1777167614000
1777167615.757,15.757,0.34,0.35,0.65,0.66,0.01,0.01,77568.17,1777167614000
1777167616.153,16.153,0.4,0.41,0.59,0.6,0.01,0.01,77568.17,1777167614000
1777167616.488,16.488,0.42,0.45,0.55,0.56,0.03,0.01,77568.17,1777167614000
1777167616.823,16.823,0.41,0.44,0.56,0.59,0.03,0.03,77568.17,1777167614000
1777167617.192,17.192,0.42,0.47,0.57,0.58,0.05,0.01,77568.21,1777167615000
1777167617.531,17.531,0.46,0.47,0.53,0.54,0.01,0.01,77568.21,1777167615000
1777167617.898,17.898,0.46,0.47,0.53,0.54,0.01,0.01,77568.21,1777167616000
1777167618.255,18.255,0.46,0.47,0.53,0.54,0.01,0.01,77568.21,1777167616000
1777167618.797,18.797,0.46,0.47,0.53,0.54,0.01,0.01,77568.5,1777167617000
