timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776970200.843,0.843,0.5,0.51,0.49,0.5,0.01,0.01,77902.8,1776970198000
1776970201.242,1.242,0.5,0.51,0.49,0.5,0.01,0.01,77902.3,1776970199000
1776970201.628,1.628,0.5,0.51,0.49,0.5,0.01,0.01,77897.42,1776970200000
1776970202.011,2.011,0.5,0.51,0.49,0.5,0.01,0.01,77897.42,1776970200000
1776970202.358,2.358,0.5,0.51,0.49,0.5,0.01,0.01,77897.42,1776970200000
1776970203.198,3.198,0.5,0.51,0.49,0.5,0.01,0.01,77890.12,1776970202000
1776970204.187,4.187,0.5,0.51,0.49,0.5,0.01,0.01,77890.12,1776970202000
1776970204.567,4.567,0.5,0.51,0.49,0.5,0.01,0.01,77888.47,1776970203000
1776970205.168,5.168,0.5,0.51,0.49,0.5,0.01,0.01,77888.47,1776970203000
1776970206.029,6.029,0.5,0.51,0.49,0.5,0.01,0.01,77880.42,1776970204000
1776970206.386,6.386,0.46,0.47,0.53,0.54,0.01,0.01,77880.42,1776970204000
1776970206.756,6.756,0.45,0.48,0.52,0.55,0.03,0.03,77861.28,1776970205000
1776970207.128,7.128,0.44,0.47,0.53,0.56,0.03,0.03,77861.28,1776970205000
1776970207.467,7.467,0.43,0.45,0.55,0.57,0.02,0.02,77860.87,1776970206000
1776970207.801,7.801,0.43,0.47,0.53,0.57,0.04,0.04,77860.87,1776970206000
1776970208.181,8.181,0.41,0.43,0.57,0.59,0.02,0.02,77860.87,1776970206000
1776970208.526,8.526,0.4,0.43,0.59,0.6,0.03,0.01,77860.87,1776970206000
1776970208.864,8.864,0.4,0.41,0.59,0.6,0.01,0.01,77856.67,1776970207000
1776970209.236,9.236,0.33,0.37,0.66,0.67,0.04,0.01,77856.67,1776970207000
1776970209.576,9.576,0.33,0.34,0.66,0.67,0.01,0.01,77856.54,1776970208000
1776970209.91,9.91,0.31,0.33,0.67,0.68,0.02,0.01,77856.54,1776970208000
1776970210.268,10.268,0.3,0.31,0.69,0.7,0.01,0.01,77845.66,1776970209000
1776970210.739,10.739,0.3,0.31,0.69,0.7,0.01,0.01,77845.66,1776970209000
1776970211.076,11.076,0.29,0.3,0.7,0.71,0.01,0.01,77845.66,1776970209000
1776970211.444,11.444,0.29,0.3,0.7,0.71,0.01,0.01,77841.3,1776970210000
1776970211.777,11.777,0.29,0.3,0.7,0.71,0.01,0.01,77841.3,1776970210000
1776970212.116,12.116,0.29,0.3,0.7,0.71,0.01,0.01,77837.68,1776970211000
1776970212.922,12.922,0.28,0.3,0.7,0.72,0.02,0.02,77837.68,1776970211000
1776970213.36,13.36,0.28,0.3,0.7,0.72,0.02,0.02,77837.68,1776970211000
1776970213.72,13.72,0.28,0.3,0.7,0.72,0.02,0.02,77830.21,1776970212000
1776970214.125,14.125,0.28,0.3,0.7,0.72,0.02,0.02,77830.21,1776970212000
1776970214.486,14.486,0.28,0.3,0.7,0.72,0.02,0.02,77828.79,1776970213000
1776970214.86,14.86,0.29,0.3,0.7,0.71,0.01,0.01,77828.79,1776970213000
1776970215.235,15.235,0.29,0.3,0.7,0.71,0.01,0.01,77828.79,1776970213000
1776970215.589,15.589,0.29,0.3,0.7,0.71,0.01,0.01,77828.79,1776970213000
1776970216.03,16.03,0.29,0.3,0.7,0.71,0.01,0.01,77829.93,1776970214000
1776970216.529,16.529,0.29,0.3,0.7,0.71,0.01,0.01,77829.93,1776970214000
1776970216.869,16.869,0.29,0.3,0.7,0.71,0.01,0.01,77829.5,1776970215000
1776970217.36,17.36,0.29,0.3,0.7,0.71,0.01,0.01,77829.98,1776970216000
1776970217.703,17.703,0.28,0.29,0.71,0.72,0.01,0.01,77829.98,1776970216000
1776970218.17,18.17,0.28,0.29,0.71,0.72,0.01,0.01,77829.98,1776970216000
1776970218.511,18.511,0.28,0.29,0.71,0.72,0.01,0.01,77826.1,1776970217000
1776970218.954,18.954,0.28,0.29,0.71,0.72,0.01,0.01,77826.1,1776970217000
1776970219.297,19.297,0.27,0.28,0.72,0.73,0.01,0.01,77825.91,1776970218000
1776970219.975,19.975,0.27,0.28,0.72,0.73,0.01,0.01,77825.91,1776970218000
1776970221.131,21.131,0.27,0.28,0.72,0.73,0.01,0.01,77823.66,1776970220000
1776970222.088,22.088,0.27,0.28,0.72,0.73,0.01,0.01,77823.66,1776970220000
1776970222.525,22.525,0.27,0.29,0.72,0.73,0.02,0.01,77830.24,1776970221000
1776970222.867,22.867,0.28,0.29,0.71,0.72,0.01,0.01,77830.24,1776970221000
1776970223.203,23.203,0.29,0.3,0.7,0.71,0.01,0.01,77830.24,1776970221000
1776970223.573,23.573,0.29,0.3,0.7,0.71,0.01,0.01,77852.2,1776970222000
1776970223.919,23.919,0.31,0.34,0.66,0.69,0.03,0.03,77852.2,1776970222000
1776970224.264,24.264,0.3,0.34,0.66,0.7,0.04,0.04,77852.2,1776970223000
1776970224.709,24.709,0.33,0.34,0.65,0.67,0.01,0.02,77852.2,1776970223000
1776970225.043,25.043,0.33,0.34,0.66,0.67,0.01,0.01,77852.2,1776970223000
1776970225.382,25.382,0.34,0.35,0.65,0.66,0.01,0.01,77850.83,1776970224000
1776970225.727,25.727,0.33,0.35,0.65,0.66,0.02,0.01,77850.83,1776970224000
1776970226.096,26.096,0.34,0.36,0.64,0.67,0.02,0.03,77850.83,1776970224000
1776970226.455,26.455,0.35,0.36,0.64,0.65,0.01,0.01,77849.84,1776970225000
1776970226.872,26.872,0.35,0.36,0.64,0.65,0.01,0.01,77849.84,1776970225000
1776970227.264,27.264,0.35,0.36,0.64,0.65,0.01,0.01,77849.84,1776970225000
1776970227.624,27.624,0.31,0.33,0.67,0.7,0.02,0.03,77850.83,1776970226000
1776970228.003,28.003,0.32,0.33,0.67,0.68,0.01,0.01,77852.97,1776970227000
1776970228.614,28.614,0.32,0.33,0.67,0.68,0.01,0.01,77852.97,1776970227000
1776970229.161,29.161,0.32,0.33,0.67,0.68,0.01,0.01,77852.97,1776970227000
1776970229.702,29.702,0.32,0.33,0.67,0.68,0.01,0.01,77844.57,1776970228000
1776970230.059,30.059,0.32,0.33,0.67,0.68,0.01,0.01,77844.57,1776970228000
1776970230.399,30.399,0.32,0.33,0.67,0.68,0.01,0.01,77843.39,1776970229000
1776970231.254,31.254,0.32,0.33,0.67,0.68,0.01,0.01,77836.86,1776970230000
1776970231.798,31.798,0.29,0.33,0.67,0.68,0.04,0.01,77836.86,1776970230000
1776970232.27,32.27,0.29,0.31,0.69,0.71,0.02,0.02,77836.86,1776970230000
1776970232.607,32.607,0.28,0.3,0.7,0.72,0.02,0.02,77830.84,1776970231000
1776970232.961,32.961,0.27,0.28,0.72,0.73,0.01,0.01,77830.84,1776970231000
1776970233.324,33.324,0.26,0.28,0.72,0.74,0.02,0.02,77830.84,1776970231000
1776970233.815,33.815,0.25,0.26,0.74,0.75,0.01,0.01,77820.72,1776970232000
1776970234.165,34.165,0.26,0.27,0.73,0.74,0.01,0.01,77820.72,1776970232000
1776970234.627,34.627,0.28,0.29,0.71,0.73,0.01,0.02,77820.72,1776970232000
1776970234.997,34.997,0.28,0.29,0.71,0.72,0.01,0.01,77820.29,1776970234000
1776970235.333,35.333,0.28,0.29,0.71,0.72,0.01,0.01,77820.29,1776970234000
1776970235.691,35.691,0.28,0.29,0.71,0.72,0.01,0.01,77820.29,1776970234000
1776970236.054,36.054,0.29,0.31,0.69,0.71,0.02,0.02,77820.29,1776970234000
1776970236.404,36.404,0.3,0.31,0.69,0.7,0.01,0.01,77827.81,1776970235000
1776970236.82,36.82,0.3,0.31,0.69,0.7,0.01,0.01,77827.81,1776970235000
1776970237.177,37.177,0.3,0.31,0.69,0.7,0.01,0.01,77827.81,1776970235000
1776970237.663,37.663,0.31,0.32,0.68,0.69,0.01,0.01,77838.59,1776970236000
1776970238.134,38.134,0.31,0.32,0.68,0.69,0.01,0.01,77838.59,1776970236000
1776970238.755,38.755,0.31,0.32,0.68,0.69,0.01,0.01,77841.31,1776970237000
1776970239.117,39.117,0.31,0.32,0.68,0.69,0.01,0.01,77841.31,1776970238000
1776970239.494,39.494,0.31,0.32,0.68,0.69,0.01,0.01,77841.31,1776970238000
1776970240.148,40.148,0.31,0.32,0.68,0.69,0.01,0.01,77841.31,1776970238000
1776970240.816,40.816,0.31,0.32,0.68,0.69,0.01,0.01,77842.66,1776970239000
1776970241.332,41.332,0.31,0.32,0.68,0.69,0.01,0.01,77847.07,1776970240000
1776970241.716,41.716,0.31,0.32,0.68,0.69,0.01,0.01,77847.07,1776970240000
1776970242.093,42.093,0.31,0.34,0.67,0.69,0.03,0.02,77847.07,1776970240000
1776970242.43,42.43,0.33,0.34,0.66,0.67,0.01,0.01,77847.07,1776970241000
1776970242.845,42.845,0.33,0.34,0.66,0.67,0.01,0.01,77847.07,1776970241000
1776970243.321,43.321,0.33,0.34,0.66,0.67,0.01,0.01,77846.96,1776970242000
1776970243.692,43.692,0.33,0.35,0.66,0.67,0.02,0.01,77846.96,1776970242000
1776970244.04,44.04,0.34,0.36,0.64,0.66,0.02,0.02,77846.96,1776970242000
1776970244.413,44.413,0.36,0.37,0.63,0.65,0.01,0.02,77847.79,1776970243000
1776970244.914,44.914,0.37,0.38,0.62,0.63,0.01,0.01,77847.79,1776970243000
1776970245.473,45.473,0.38,0.39,0.61,0.63,0.01,0.02,77848.01,1776970244000
1776970245.806,45.806,0.38,0.39,0.61,0.62,0.01,0.01,77848.01,1776970244000
1776970246.139,46.139,0.4,0.42,0.58,0.6,0.02,0.02,77848.01,1776970244000
1776970246.632,46.632,0.4,0.41,0.59,0.6,0.01,0.01,77852.05,1776970245000
1776970246.972,46.972,0.4,0.41,0.59,0.6,0.01,0.01,77852.05,1776970245000
1776970247.411,47.411,0.4,0.41,0.59,0.6,0.01,0.01,77852.05,1776970245000
1776970247.946,47.946,0.4,0.41,0.59,0.6,0.01,0.01,77867.79,1776970246000
1776970248.292,48.292,0.4,0.41,0.59,0.6,0.01,0.01,77867.79,1776970246000
1776970248.638,48.638,0.39,0.41,0.59,0.61,0.02,0.02,77867.79,1776970246000
1776970248.99,48.99,0.39,0.4,0.59,0.61,0.01,0.02,77867.92,1776970247000
1776970249.434,49.434,0.39,0.4,0.6,0.61,0.01,0.01,77868.08,1776970248000
1776970250.024,50.024,0.39,0.4,0.6,0.61,0.01,0.01,77868.08,1776970248000
1776970250.623,50.623,0.39,0.4,0.6,0.61,0.01,0.01,77867.46,1776970249000
1776970251.078,51.078,0.39,0.4,0.6,0.61,0.01,0.01,77867.46,1776970249000
1776970251.436,51.436,0.39,0.4,0.6,0.61,0.01,0.01,77864.47,1776970250000
1776970251.783,51.783,0.39,0.4,0.6,0.61,0.01,0.01,77864.47,1776970250000
1776970252.28,52.28,0.39,0.4,0.6,0.61,0.01,0.01,77864.47,1776970250000
1776970252.626,52.626,0.39,0.4,0.6,0.61,0.01,0.01,77864.47,1776970250000
1776970253.011,53.011,0.39,0.4,0.6,0.61,0.01,0.01,77864.81,1776970251000
