timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776172500.654,0.654,0.49,0.5,0.5,0.51,0.01,0.01,74596.04,1776172499000
1776172500.987,0.987,0.48,0.49,0.5,0.51,0.01,0.01,74596.04,1776172499000
1776172501.517,1.517,0.48,0.49,0.51,0.52,0.01,0.01,74601.35,1776172500000
1776172502.209,2.209,0.48,0.49,0.51,0.52,0.01,0.01,74601.35,1776172501000
1776172502.555,2.555,0.48,0.49,0.51,0.52,0.01,0.01,74601.35,1776172501000
1776172503.057,3.057,0.48,0.49,0.51,0.52,0.01,0.01,74601.35,1776172501000
1776172503.428,3.428,0.48,0.49,0.51,0.52,0.01,0.01,74601.35,1776172501000
1776172503.777,3.777,0.48,0.49,0.51,0.52,0.01,0.01,74594.34,1776172502000
1776172504.172,4.172,0.48,0.49,0.51,0.52,0.01,0.01,74594.34,1776172502000
1776172504.57,4.57,0.48,0.49,0.51,0.52,0.01,0.01,74593.54,1776172503000
1776172504.907,4.907,0.48,0.49,0.51,0.52,0.01,0.01,74593.54,1776172503000
1776172505.242,5.242,0.48,0.49,0.51,0.52,0.01,0.01,74593.69,1776172504000
1776172505.686,5.686,0.48,0.49,0.51,0.52,0.01,0.01,74593.69,1776172504000
1776172506.079,6.079,0.46,0.49,0.51,0.52,0.03,0.01,74593.69,1776172504000
1776172506.559,6.559,0.46,0.47,0.51,0.54,0.01,0.03,74593.69,1776172504000
1776172507.212,7.212,0.46,0.47,0.53,0.54,0.01,0.01,74593.33,1776172505000
1776172507.577,7.577,0.46,0.47,0.53,0.54,0.01,0.01,74593.69,1776172506000
1776172508.076,8.076,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172506000
1776172508.424,8.424,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172507000
1776172508.846,8.846,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172507000
1776172509.264,9.264,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172508000
1776172509.694,9.694,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172508000
1776172510.091,10.091,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172509000
1776172510.521,10.521,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172509000
1776172510.863,10.863,0.45,0.46,0.54,0.55,0.01,0.01,74593.69,1776172509000
1776172511.391,11.391,0.45,0.46,0.54,0.55,0.01,0.01,74593.58,1776172510000
1776172511.747,11.747,0.45,0.46,0.54,0.55,0.01,0.01,74593.58,1776172510000
1776172512.09,12.09,0.45,0.46,0.54,0.55,0.01,0.01,74593.62,1776172511000
1776172512.483,12.483,0.45,0.46,0.54,0.55,0.01,0.01,74593.62,1776172511000
