timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776952500.54,0.54,0.52,0.53,0.47,0.48,0.01,0.01,77444.92,1776952499000
1776952501.217,1.217,0.52,0.53,0.47,0.48,0.01,0.01,77444.9,1776952500000
1776952501.575,1.575,0.53,0.54,0.47,0.48,0.01,0.01,77444.9,1776952500000
1776952502.008,2.008,0.52,0.53,0.47,0.48,0.01,0.01,77444.9,1776952500000
1776952502.345,2.345,0.52,0.53,0.47,0.48,0.01,0.01,77444.9,1776952500000
1776952502.687,2.687,0.51,0.53,0.47,0.49,0.02,0.02,77445.4,1776952501000
1776952503.022,3.022,0.51,0.53,0.47,0.49,0.02,0.02,77445.4,1776952501000
1776952503.419,3.419,0.51,0.52,0.48,0.49,0.01,0.01,77444.76,1776952502000
1776952503.764,3.764,0.51,0.52,0.48,0.49,0.01,0.01,77444.76,1776952502000
1776952504.169,4.169,0.51,0.52,0.48,0.49,0.01,0.01,77436.1,1776952503000
1776952504.51,4.51,0.51,0.52,0.48,0.49,0.01,0.01,77436.1,1776952503000
1776952504.998,4.998,0.51,0.52,0.47,0.49,0.01,0.02,77436.1,1776952503000
1776952505.452,5.452,0.51,0.52,0.48,0.49,0.01,0.01,77434.54,1776952504000
1776952506.103,6.103,0.51,0.52,0.48,0.49,0.01,0.01,77439.57,1776952505000
1776952506.933,6.933,0.51,0.52,0.48,0.49,0.01,0.01,77439.57,1776952505000
1776952507.76,7.76,0.51,0.53,0.47,0.48,0.02,0.01,77439.57,1776952505000
1776952508.102,8.102,0.51,0.53,0.47,0.49,0.02,0.02,77441.59,1776952506000
1776952508.656,8.656,0.51,0.53,0.47,0.49,0.02,0.02,77441.59,1776952507000
1776952509.136,9.136,0.51,0.53,0.47,0.49,0.02,0.02,77443.33,1776952508000
1776952509.474,9.474,0.52,0.53,0.47,0.49,0.01,0.02,77443.33,1776952508000
1776952509.907,9.907,0.52,0.53,0.47,0.49,0.01,0.02,77443.33,1776952508000
1776952510.259,10.259,0.51,0.53,0.47,0.49,0.02,0.02,77443.33,1776952508000
1776952510.652,10.652,0.52,0.53,0.47,0.48,0.01,0.01,77442.57,1776952509000
1776952511.071,11.071,0.52,0.53,0.47,0.48,0.01,0.01,77442.57,1776952509000
1776952511.441,11.441,0.52,0.53,0.47,0.48,0.01,0.01,77442.57,1776952509000
1776952511.833,11.833,0.52,0.53,0.47,0.48,0.01,0.01,77442.76,1776952510000
1776952512.309,12.309,0.52,0.53,0.47,0.48,0.01,0.01,77442.76,1776952511000
1776952512.677,12.677,0.5,0.52,0.48,0.49,0.02,0.01,77442.76,1776952511000
