timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775919300.587,0.587,0.45,0.46,0.54,0.55,0.01,0.01,72738.18,1775919299000
1775919301.036,1.036,0.45,0.46,0.54,0.55,0.01,0.01,72738.18,1775919299000
1775919301.453,1.453,0.45,0.46,0.54,0.55,0.01,0.01,72743.32,1775919300000
1775919301.894,1.894,0.45,0.46,0.54,0.55,0.01,0.01,72743.32,1775919300000
1775919302.514,2.514,0.46,0.47,0.53,0.54,0.01,0.01,72747.56,1775919301000
1775919302.941,2.941,0.48,0.49,0.51,0.52,0.01,0.01,72747.56,1775919301000
1775919303.291,3.291,0.49,0.5,0.5,0.51,0.01,0.01,72747.58,1775919302000
1775919303.708,3.708,0.52,0.53,0.47,0.48,0.01,0.01,72747.58,1775919302000
1775919304.19,4.19,0.52,0.53,0.47,0.48,0.01,0.01,72747.58,1775919302000
1775919304.594,4.594,0.54,0.55,0.45,0.48,0.01,0.03,72747.71,1775919303000
1775919304.941,4.941,0.54,0.55,0.45,0.48,0.01,0.03,72747.71,1775919303000
1775919305.318,5.318,0.54,0.55,0.45,0.46,0.01,0.01,72747.71,1775919303000
1775919305.716,5.716,0.54,0.55,0.45,0.46,0.01,0.01,72747.71,1775919303000
1775919306.165,6.165,0.52,0.53,0.47,0.48,0.01,0.01,72748.92,1775919304000
1775919306.528,6.528,0.52,0.53,0.47,0.48,0.01,0.01,72749.75,1775919305000
1775919306.92,6.92,0.52,0.53,0.47,0.48,0.01,0.01,72749.75,1775919305000
1775919307.327,7.327,0.52,0.53,0.47,0.48,0.01,0.01,72749.75,1775919305000
1775919307.797,7.797,0.52,0.53,0.47,0.48,0.01,0.01,72750.27,1775919306000
1775919308.161,8.161,0.52,0.53,0.47,0.48,0.01,0.01,72750.27,1775919307000
1775919308.623,8.623,0.52,0.53,0.47,0.48,0.01,0.01,72750.27,1775919307000
1775919309.394,9.394,0.52,0.53,0.47,0.48,0.01,0.01,72748.35,1775919308000
1775919310.164,10.164,0.52,0.53,0.47,0.48,0.01,0.01,72748.35,1775919308000
1775919310.5,10.5,0.53,0.54,0.46,0.48,0.01,0.02,72748.35,1775919308000
1775919310.866,10.866,0.53,0.54,0.46,0.47,0.01,0.01,72750.84,1775919309000
1775919311.224,11.224,0.53,0.55,0.46,0.47,0.02,0.01,72750.9,1775919310000
1775919311.705,11.705,0.54,0.55,0.45,0.46,0.01,0.01,72750.9,1775919310000
1775919312.128,12.128,0.54,0.55,0.45,0.46,0.01,0.01,72750.91,1775919311000
1775919312.523,12.523,0.54,0.55,0.45,0.46,0.01,0.01,72750.91,1775919311000
1775919312.938,12.938,0.54,0.55,0.45,0.46,0.01,0.01,72750.91,1775919311000
1775919313.45,13.45,0.54,0.55,0.45,0.46,0.01,0.01,72750.91,1775919312000
1775919313.862,13.862,0.54,0.55,0.45,0.46,0.01,0.01,72750.91,1775919312000
1775919314.348,14.348,0.54,0.55,0.45,0.46,0.01,0.01,72750.91,1775919312000
1775919314.878,14.878,0.56,0.57,0.43,0.44,0.01,0.01,72748.31,1775919313000
1775919315.334,15.334,0.57,0.58,0.41,0.43,0.01,0.02,72748.31,1775919313000
1775919315.782,15.782,0.57,0.58,0.42,0.43,0.01,0.01,72751.64,1775919314000
1775919316.125,16.125,0.57,0.58,0.42,0.43,0.01,0.01,72751.64,1775919315000
1775919316.498,16.498,0.56,0.59,0.41,0.42,0.03,0.01,72751.64,1775919315000
1775919316.884,16.884,0.57,0.58,0.42,0.43,0.01,0.01,72751.64,1775919315000
1775919317.453,17.453,0.58,0.59,0.41,0.43,0.01,0.02,72753.25,1775919316000
1775919317.839,17.839,0.58,0.59,0.41,0.42,0.01,0.01,72753.25,1775919316000
1775919318.28,18.28,0.58,0.59,0.41,0.42,0.01,0.01,72753.47,1775919317000
1775919318.645,18.645,0.58,0.59,0.41,0.42,0.01,0.01,72753.47,1775919317000
1775919319.007,19.007,0.58,0.59,0.41,0.43,0.01,0.02,72753.47,1775919317000
1775919319.373,19.373,0.58,0.59,0.41,0.42,0.01,0.01,72753.97,1775919318000
1775919319.717,19.717,0.58,0.59,0.41,0.42,0.01,0.01,72753.97,1775919318000
1775919320.057,20.057,0.58,0.59,0.41,0.42,0.01,0.01,72753.97,1775919318000
1775919320.418,20.418,0.58,0.59,0.41,0.42,0.01,0.01,72753.97,1775919318000
1775919320.785,20.785,0.57,0.58,0.42,0.43,0.01,0.01,72754.11,1775919319000
1775919321.139,21.139,0.57,0.58,0.42,0.43,0.01,0.01,72754.17,1775919320000
1775919321.533,21.533,0.57,0.58,0.42,0.43,0.01,0.01,72754.17,1775919320000
1775919322.028,22.028,0.56,0.57,0.43,0.44,0.01,0.01,72754.17,1775919320000
1775919322.407,22.407,0.56,0.57,0.43,0.44,0.01,0.01,72754.17,1775919320000
1775919322.826,22.826,0.56,0.57,0.43,0.44,0.01,0.01,72754.31,1775919321000
1775919323.281,23.281,0.56,0.57,0.43,0.44,0.01,0.01,72754.31,1775919321000
1775919323.708,23.708,0.56,0.57,0.43,0.44,0.01,0.01,72754.12,1775919322000
1775919324.152,24.152,0.55,0.57,0.43,0.44,0.02,0.01,72754.12,1775919322000
1775919324.633,24.633,0.55,0.56,0.44,0.45,0.01,0.01,72753.35,1775919323000
1775919324.994,24.994,0.55,0.56,0.44,0.45,0.01,0.01,72753.35,1775919324000
1775919325.366,25.366,0.54,0.55,0.45,0.46,0.01,0.01,72753.35,1775919324000
1775919325.814,25.814,0.54,0.55,0.45,0.46,0.01,0.01,72753.35,1775919324000
1775919326.15,26.15,0.54,0.55,0.45,0.46,0.01,0.01,72753.87,1775919325000
1775919326.501,26.501,0.54,0.55,0.45,0.47,0.01,0.02,72753.87,1775919325000
1775919327.021,27.021,0.54,0.55,0.45,0.46,0.01,0.01,72753.87,1775919325000
1775919327.382,27.382,0.54,0.55,0.45,0.46,0.01,0.01,72753.1,1775919326000
1775919327.8,27.8,0.54,0.55,0.45,0.46,0.01,0.01,72753.1,1775919326000
1775919328.141,28.141,0.54,0.55,0.45,0.46,0.01,0.01,72753.1,1775919326000
1775919328.506,28.506,0.54,0.55,0.45,0.46,0.01,0.01,72753.1,1775919326000
1775919328.87,28.87,0.53,0.54,0.46,0.47,0.01,0.01,72752.39,1775919327000
1775919329.258,29.258,0.53,0.54,0.46,0.47,0.01,0.01,72752.29,1775919328000
1775919329.759,29.759,0.53,0.54,0.46,0.47,0.01,0.01,72752.29,1775919328000
1775919330.174,30.174,0.53,0.54,0.46,0.47,0.01,0.01,72752.29,1775919328000
1775919330.632,30.632,0.53,0.54,0.46,0.47,0.01,0.01,72752.29,1775919329000
1775919330.987,30.987,0.53,0.54,0.46,0.47,0.01,0.01,72752.29,1775919329000
1775919331.358,31.358,0.52,0.53,0.46,0.48,0.01,0.02,72752.39,1775919330000
1775919332.222,32.222,0.52,0.53,0.47,0.48,0.01,0.01,72752.63,1775919331000
1775919332.763,32.763,0.52,0.53,0.47,0.48,0.01,0.01,72752.63,1775919331000
1775919333.372,33.372,0.52,0.53,0.47,0.48,0.01,0.01,72752.63,1775919331000
1775919333.836,33.836,0.52,0.53,0.47,0.48,0.01,0.01,72751.2,1775919332000
1775919334.264,34.264,0.52,0.53,0.47,0.48,0.01,0.01,72751.2,1775919333000
1775919334.63,34.63,0.52,0.53,0.47,0.48,0.01,0.01,72751.2,1775919333000
1775919335.209,35.209,0.52,0.53,0.47,0.48,0.01,0.01,72751.23,1775919334000
1775919335.793,35.793,0.54,0.55,0.45,0.48,0.01,0.03,72751.23,1775919334000
1775919336.231,36.231,0.54,0.55,0.45,0.46,0.01,0.01,72751.23,1775919334000
1775919336.787,36.787,0.54,0.55,0.45,0.46,0.01,0.01,72751.23,1775919335000
1775919337.268,37.268,0.54,0.55,0.45,0.46,0.01,0.01,72751.52,1775919336000
1775919337.987,37.987,0.54,0.55,0.45,0.46,0.01,0.01,72751.52,1775919336000
1775919338.371,38.371,0.54,0.55,0.45,0.46,0.01,0.01,72752.35,1775919337000
1775919338.946,38.946,0.54,0.55,0.45,0.46,0.01,0.01,72750.32,1775919338000
1775919339.601,39.601,0.54,0.55,0.45,0.46,0.01,0.01,72750.32,1775919338000
1775919339.956,39.956,0.54,0.55,0.45,0.46,0.01,0.01,72753.35,1775919339000
1775919340.562,40.562,0.54,0.55,0.45,0.46,0.01,0.01,72753.35,1775919339000
1775919340.949,40.949,0.54,0.55,0.45,0.46,0.01,0.01,72753.35,1775919339000
1775919341.467,41.467,0.54,0.55,0.45,0.46,0.01,0.01,72753.37,1775919340000
1775919341.864,41.864,0.54,0.55,0.45,0.46,0.01,0.01,72753.37,1775919340000
1775919342.269,42.269,0.54,0.91,0.45,0.46,0.37,0.01,72753.38,1775919341000
1775919342.736,42.736,0.56,0.57,0.09,0.46,0.01,0.37,72753.38,1775919341000
1775919343.122,43.122,0.56,0.59,0.43,0.44,0.03,0.01,72753.38,1775919342000
1775919343.482,43.482,0.6,0.61,0.39,0.41,0.01,0.02,72753.38,1775919342000
1775919343.921,43.921,0.6,0.61,0.39,0.4,0.01,0.01,72753.38,1775919342000
1775919344.303,44.303,0.6,0.61,0.39,0.4,0.01,0.01,72753.4,1775919343000
1775919344.718,44.718,0.6,0.61,0.39,0.4,0.01,0.01,72753.4,1775919343000
1775919345.14,45.14,0.6,0.61,0.39,0.4,0.01,0.01,72752.92,1775919344000
1775919345.621,45.621,0.6,0.61,0.39,0.4,0.01,0.01,72752.92,1775919344000
1775919345.959,45.959,0.62,0.63,0.37,0.38,0.01,0.01,72752.92,1775919344000
1775919346.405,46.405,0.64,0.65,0.35,0.36,0.01,0.01,72752.92,1775919345000
1775919346.768,46.768,0.61,0.62,0.35,0.4,0.01,0.05,72752.92,1775919345000
1775919347.131,47.131,0.61,0.62,0.38,0.39,0.01,0.01,72752.99,1775919346000
1775919347.63,47.63,0.61,0.62,0.38,0.39,0.01,0.01,72752.99,1775919346000
1775919348.009,48.009,0.61,0.62,0.38,0.39,0.01,0.01,72753.05,1775919347000
1775919348.396,48.396,0.61,0.62,0.38,0.39,0.01,0.01,72753.05,1775919347000
1775919349.021,49.021,0.61,0.62,0.38,0.39,0.01,0.01,72753.05,1775919347000
1775919349.382,49.382,0.61,0.62,0.38,0.39,0.01,0.01,72753.05,1775919347000
1775919349.863,49.863,0.61,0.62,0.38,0.39,0.01,0.01,72754.52,1775919348000
1775919350.289,50.289,0.57,0.58,0.42,0.43,0.01,0.01,72754.51,1775919349000
1775919350.786,50.786,0.57,0.59,0.42,0.43,0.02,0.01,72754.51,1775919349000
1775919351.263,51.263,0.58,0.59,0.41,0.42,0.01,0.01,72754.53,1775919350000
1775919351.886,51.886,0.58,0.59,0.41,0.42,0.01,0.01,72754.53,1775919350000
1775919352.252,52.252,0.58,0.59,0.41,0.42,0.01,0.01,72754.52,1775919351000
1775919352.643,52.643,0.58,0.59,0.41,0.42,0.01,0.01,72754.52,1775919351000
1775919353.035,53.035,0.58,0.59,0.41,0.42,0.01,0.01,72754.52,1775919351000
1775919353.369,53.369,0.56,0.96,0.04,0.42,0.4,0.38,72754.52,1775919352000
1775919353.782,53.782,0.59,0.6,0.4,0.41,0.01,0.01,72754.52,1775919352000
1775919354.137,54.137,0.61,0.69,0.31,0.39,0.08,0.08,72754.08,1775919353000
1775919354.905,54.905,0.62,0.63,0.37,0.38,0.01,0.01,72754.08,1775919353000
1775919355.256,55.256,0.62,0.63,0.37,0.39,0.01,0.02,72754.08,1775919353000
1775919355.74,55.74,0.61,0.63,0.37,0.38,0.02,0.01,72753.49,1775919354000
1775919356.136,56.136,0.61,0.62,0.38,0.4,0.01,0.02,72753.49,1775919354000
