timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777101616.028,16.028,0.53,0.54,0.46,0.47,0.01,0.01,77528.41,1777101614000
1777101616.435,16.435,0.53,0.54,0.46,0.47,0.01,0.01,77529.42,1777101615000
1777101617.061,17.061,0.53,0.54,0.46,0.47,0.01,0.01,77529.42,1777101616000
1777101617.461,17.461,0.53,0.54,0.46,0.47,0.01,0.01,77529.42,1777101616000
1777101618.224,18.224,0.53,0.54,0.46,0.47,0.01,0.01,77528.02,1777101617000
1777101618.665,18.665,0.53,0.54,0.46,0.47,0.01,0.01,77528.02,1777101617000
1777101619.313,19.313,0.53,0.54,0.46,0.47,0.01,0.01,77529.23,1777101618000
1777101620.144,20.144,0.53,0.54,0.46,0.47,0.01,0.01,77529.23,1777101618000
1777101621.356,21.356,0.53,0.54,0.46,0.47,0.01,0.01,77528.0,1777101620000
1777101621.736,21.736,0.53,0.54,0.46,0.47,0.01,0.01,77528.0,1777101620000
1777101623.076,23.076,0.54,0.55,0.45,0.46,0.01,0.01,77527.58,1777101622000
1777101624.03,24.03,0.54,0.55,0.45,0.46,0.01,0.01,77527.58,1777101622000
1777101624.978,24.978,0.53,0.55,0.45,0.46,0.02,0.01,77528.03,1777101623000
1777101626.261,26.261,0.53,0.55,0.45,0.47,0.02,0.02,77527.77,1777101625000
1777101627.189,27.189,0.53,0.54,0.45,0.47,0.01,0.02,77527.77,1777101625000
1777101627.569,27.569,0.53,0.54,0.46,0.47,0.01,0.01,77529.43,1777101626000
1777101627.929,27.929,0.53,0.54,0.46,0.47,0.01,0.01,77529.43,1777101626000
1777101628.339,28.339,0.53,0.54,0.46,0.47,0.01,0.01,77529.43,1777101626000
1777101628.68,28.68,0.53,0.54,0.46,0.47,0.01,0.01,77528.0,1777101627000
1777101629.025,29.025,0.53,0.54,0.46,0.47,0.01,0.01,77527.8,1777101628000
1777101629.383,29.383,0.53,0.54,0.46,0.47,0.01,0.01,77527.8,1777101628000
1777101629.764,29.764,0.53,0.54,0.46,0.47,0.01,0.01,77527.8,1777101628000
1777101630.166,30.166,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101629000
1777101630.562,30.562,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101629000
1777101630.99,30.99,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101629000
1777101631.733,31.733,0.53,0.54,0.46,0.47,0.01,0.01,77527.94,1777101630000
1777101632.201,32.201,0.53,0.54,0.46,0.47,0.01,0.01,77527.91,1777101631000
1777101632.98,32.98,0.53,0.54,0.46,0.47,0.01,0.01,77527.91,1777101631000
1777101633.376,33.376,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101632000
1777101634.254,34.254,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101632000
1777101634.649,34.649,0.53,0.54,0.46,0.47,0.01,0.01,77529.79,1777101633000
1777101635.031,35.031,0.53,0.54,0.46,0.47,0.01,0.01,77529.79,1777101633000
1777101635.443,35.443,0.53,0.54,0.46,0.47,0.01,0.01,77529.77,1777101634000
1777101635.789,35.789,0.53,0.54,0.46,0.47,0.01,0.01,77529.77,1777101634000
1777101636.17,36.17,0.53,0.54,0.46,0.47,0.01,0.01,77529.77,1777101634000
1777101636.582,36.582,0.53,0.54,0.46,0.47,0.01,0.01,77529.76,1777101635000
1777101637.024,37.024,0.53,0.54,0.46,0.47,0.01,0.01,77529.76,1777101635000
1777101637.547,37.547,0.53,0.54,0.46,0.47,0.01,0.01,77529.82,1777101636000
1777101638.392,38.392,0.53,0.54,0.46,0.47,0.01,0.01,77529.82,1777101636000
1777101638.784,38.784,0.53,0.54,0.46,0.47,0.01,0.01,77528.19,1777101637000
1777101639.183,39.183,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101638000
1777101639.578,39.578,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101638000
1777101640.072,40.072,0.53,0.54,0.46,0.47,0.01,0.01,77529.84,1777101638000
1777101640.613,40.613,0.53,0.54,0.46,0.47,0.01,0.01,77528.19,1777101639000
1777101641.073,41.073,0.53,0.54,0.46,0.47,0.01,0.01,77527.68,1777101640000
1777101642.11,42.11,0.53,0.54,0.46,0.47,0.01,0.01,77527.68,1777101640000
1777101642.707,42.707,0.53,0.54,0.46,0.47,0.01,0.01,77529.74,1777101641000
1777101643.19,43.19,0.53,0.54,0.46,0.47,0.01,0.01,77529.74,1777101641000
1777101643.634,43.634,0.53,0.54,0.46,0.47,0.01,0.01,77528.03,1777101642000
1777101644.185,44.185,0.53,0.54,0.46,0.47,0.01,0.01,77529.7,1777101643000
1777101644.883,44.883,0.53,0.54,0.46,0.47,0.01,0.01,77529.7,1777101643000
1777101645.273,45.273,0.53,0.54,0.46,0.47,0.01,0.01,77529.7,1777101643000
1777101645.751,45.751,0.53,0.54,0.46,0.47,0.01,0.01,77529.65,1777101644000
1777101646.181,46.181,0.53,0.54,0.46,0.47,0.01,0.01,77529.65,1777101644000
1777101647.008,47.008,0.53,0.54,0.46,0.47,0.01,0.01,77528.57,1777101645000
1777101647.358,47.358,0.53,0.54,0.46,0.47,0.01,0.01,77529.65,1777101646000
1777101647.913,47.913,0.53,0.54,0.46,0.47,0.01,0.01,77529.65,1777101646000
1777101648.29,48.29,0.53,0.54,0.46,0.47,0.01,0.01,77528.55,1777101647000
1777101649.042,49.042,0.53,0.54,0.46,0.47,0.01,0.01,77528.55,1777101647000
1777101649.382,49.382,0.53,0.54,0.46,0.47,0.01,0.01,77528.55,1777101647000
1777101649.813,49.813,0.53,0.54,0.46,0.47,0.01,0.01,77529.8,1777101648000
1777101650.481,50.481,0.53,0.54,0.46,0.47,0.01,0.01,77529.8,1777101648000
1777101650.914,50.914,0.53,0.54,0.46,0.47,0.01,0.01,77529.75,1777101649000
1777101651.697,51.697,0.53,0.54,0.46,0.47,0.01,0.01,77529.75,1777101650000
1777101652.068,52.068,0.53,0.54,0.46,0.47,0.01,0.01,77529.75,1777101650000
1777101652.756,52.756,0.53,0.54,0.46,0.47,0.01,0.01,77529.75,1777101651000
1777101653.144,53.144,0.53,0.54,0.46,0.47,0.01,0.01,77529.75,1777101651000
1777101653.519,53.519,0.53,0.54,0.46,0.47,0.01,0.01,77528.76,1777101652000
1777101653.998,53.998,0.53,0.54,0.46,0.47,0.01,0.01,77527.65,1777101653000
1777101654.397,54.397,0.53,0.54,0.46,0.47,0.01,0.01,77527.65,1777101653000
1777101654.828,54.828,0.53,0.54,0.46,0.47,0.01,0.01,77527.65,1777101653000
1777101655.17,55.17,0.53,0.54,0.46,0.47,0.01,0.01,77528.26,1777101654000
1777101655.531,55.531,0.53,0.54,0.46,0.47,0.01,0.01,77528.26,1777101654000
1777101656.154,56.154,0.53,0.54,0.46,0.47,0.01,0.01,77528.26,1777101654000
1777101656.826,56.826,0.53,0.54,0.46,0.47,0.01,0.01,77528.26,1777101654000
1777101657.451,57.451,0.53,0.54,0.46,0.47,0.01,0.01,77528.26,1777101654000
1777101658.123,58.123,0.53,0.54,0.46,0.47,0.01,0.01,77527.38,1777101657000
1777101658.579,58.579,0.53,0.54,0.46,0.47,0.01,0.01,77527.38,1777101657000
1777101658.962,58.962,0.53,0.54,0.46,0.47,0.01,0.01,77527.38,1777101657000
1777101659.445,59.445,0.53,0.54,0.46,0.47,0.01,0.01,77528.13,1777101658000
1777101659.925,59.925,0.53,0.54,0.46,0.47,0.01,0.01,77528.13,1777101658000
1777101660.268,60.268,0.53,0.54,0.46,0.47,0.01,0.01,77528.13,1777101658000
1777101661.06,61.06,0.53,0.54,0.46,0.47,0.01,0.01,77527.47,1777101659000
1777101662.217,62.217,0.53,0.54,0.46,0.47,0.01,0.01,77527.49,1777101660000
1777101662.771,62.771,0.53,0.54,0.46,0.47,0.01,0.01,77529.69,1777101661000
1777101663.292,63.292,0.53,0.54,0.46,0.47,0.01,0.01,77529.69,1777101661000
1777101663.895,63.895,0.53,0.54,0.46,0.47,0.01,0.01,77528.51,1777101662000
1777101664.284,64.284,0.53,0.54,0.46,0.47,0.01,0.01,77528.51,1777101663000
1777101664.762,64.762,0.53,0.54,0.46,0.47,0.01,0.01,77528.51,1777101663000
1777101665.158,65.158,0.53,0.54,0.46,0.47,0.01,0.01,77528.51,1777101663000
1777101665.495,65.495,0.53,0.54,0.46,0.47,0.01,0.01,77529.74,1777101664000
1777101665.828,65.828,0.53,0.54,0.46,0.47,0.01,0.01,77529.74,1777101664000
1777101666.306,66.306,0.53,0.54,0.46,0.47,0.01,0.01,77529.74,1777101664000
1777101666.74,66.74,0.54,0.55,0.46,0.47,0.01,0.01,77529.74,1777101665000
1777101667.099,67.099,0.54,0.55,0.45,0.46,0.01,0.01,77529.69,1777101666000
1777101667.607,67.607,0.54,0.55,0.45,0.46,0.01,0.01,77529.69,1777101666000
1777101668.164,68.164,0.54,0.55,0.45,0.46,0.01,0.01,77529.69,1777101666000
1777101668.786,68.786,0.54,0.55,0.45,0.46,0.01,0.01,77529.69,1777101667000
1777101669.232,69.232,0.54,0.55,0.45,0.46,0.01,0.01,77529.69,1777101667000
1777101669.635,69.635,0.54,0.55,0.45,0.46,0.01,0.01,77528.62,1777101668000
1777101670.053,70.053,0.54,0.55,0.45,0.46,0.01,0.01,77529.63,1777101669000
1777101670.561,70.561,0.54,0.55,0.45,0.46,0.01,0.01,77529.63,1777101669000
1777101671.145,71.145,0.53,0.55,0.45,0.47,0.02,0.02,77528.08,1777101670000
1777101671.543,71.543,0.54,0.55,0.45,0.47,0.01,0.02,77528.08,1777101670000
1777101671.919,71.919,0.54,0.55,0.45,0.46,0.01,0.01,77528.08,1777101670000
1777101672.634,72.634,0.54,0.55,0.45,0.46,0.01,0.01,77528.14,1777101671000
1777101673.197,73.197,0.54,0.55,0.45,0.46,0.01,0.01,77529.66,1777101672000
1777101674.345,74.345,0.54,0.55,0.45,0.46,0.01,0.01,77528.32,1777101673000
1777101674.785,74.785,0.54,0.55,0.45,0.46,0.01,0.01,77528.32,1777101673000
1777101675.381,75.381,0.54,0.55,0.45,0.46,0.01,0.01,77529.6,1777101674000
1777101675.909,75.909,0.54,0.55,0.45,0.46,0.01,0.01,77529.59,1777101675000
1777101676.308,76.308,0.54,0.55,0.45,0.46,0.01,0.01,77529.59,1777101675000
1777101676.687,76.687,0.54,0.55,0.45,0.46,0.01,0.01,77529.59,1777101675000
1777101677.17,77.17,0.54,0.55,0.45,0.48,0.01,0.03,77529.64,1777101676000
1777101677.678,77.678,0.52,0.53,0.47,0.49,0.01,0.02,77529.64,1777101676000
1777101678.06,78.06,0.52,0.53,0.47,0.48,0.01,0.01,77528.4,1777101677000
1777101678.551,78.551,0.52,0.53,0.47,0.48,0.01,0.01,77528.4,1777101677000
1777101679.064,79.064,0.52,0.53,0.47,0.48,0.01,0.01,77528.4,1777101677000
1777101679.425,79.425,0.52,0.53,0.47,0.48,0.01,0.01,77529.53,1777101678000
1777101679.988,79.988,0.52,0.53,0.47,0.48,0.01,0.01,77529.53,1777101678000
1777101681.309,81.309,0.51,0.53,0.47,0.49,0.02,0.02,77529.82,1777101680000
1777101682.176,82.176,0.51,0.52,0.47,0.49,0.01,0.02,77529.82,1777101680000
1777101682.827,82.827,0.5,0.52,0.48,0.5,0.02,0.02,77527.51,1777101681000
1777101683.189,83.189,0.41,0.46,0.53,0.59,0.05,0.06,77527.51,1777101681000
1777101683.578,83.578,0.38,0.41,0.59,0.62,0.03,0.03,77527.51,1777101681000
1777101683.974,83.974,0.37,0.41,0.59,0.62,0.04,0.03,77525.19,1777101682000
1777101684.31,84.31,0.38,0.4,0.59,0.66,0.02,0.07,77523.74,1777101683000
1777101684.662,84.662,0.35,0.37,0.61,0.66,0.02,0.05,77523.74,1777101683000
1777101685.053,85.053,0.35,0.36,0.64,0.65,0.01,0.01,77523.74,1777101683000
1777101685.454,85.454,0.35,0.36,0.64,0.65,0.01,0.01,77523.27,1777101684000
1777101685.798,85.798,0.35,0.36,0.64,0.65,0.01,0.01,77523.27,1777101684000
1777101686.332,86.332,0.35,0.36,0.64,0.65,0.01,0.01,77523.27,1777101684000
1777101686.802,86.802,0.35,0.36,0.64,0.65,0.01,0.01,77523.9,1777101685000
1777101687.16,87.16,0.35,0.36,0.64,0.65,0.01,0.01,77523.9,1777101685000
1777101687.914,87.914,0.35,0.36,0.64,0.65,0.01,0.01,77523.44,1777101686000
1777101688.395,88.395,0.34,0.35,0.65,0.66,0.01,0.01,77523.41,1777101687000
1777101689.166,89.166,0.34,0.35,0.65,0.66,0.01,0.01,77523.41,1777101687000
1777101689.527,89.527,0.34,0.35,0.65,0.66,0.01,0.01,77523.41,1777101688000
1777101690.131,90.131,0.34,0.35,0.65,0.66,0.01,0.01,77523.41,1777101688000
1777101690.708,90.708,0.34,0.35,0.65,0.66,0.01,0.01,77523.41,1777101688000
1777101691.076,91.076,0.33,0.35,0.65,0.67,0.02,0.02,77523.2,1777101689000
1777101691.507,91.507,0.34,0.35,0.65,0.66,0.01,0.01,77523.33,1777101690000
1777101691.859,91.859,0.34,0.35,0.65,0.66,0.01,0.01,77523.33,1777101690000
1777101692.3,92.3,0.34,0.35,0.65,0.66,0.01,0.01,77523.33,1777101690000
1777101692.699,92.699,0.34,0.35,0.65,0.66,0.01,0.01,77522.97,1777101691000
1777101693.198,93.198,0.34,0.35,0.65,0.66,0.01,0.01,77522.97,1777101691000
1777101693.539,93.539,0.34,0.35,0.65,0.66,0.01,0.01,77522.94,1777101692000
1777101694.153,94.153,0.34,0.35,0.65,0.66,0.01,0.01,77522.94,1777101692000
1777101694.65,94.65,0.34,0.35,0.65,0.66,0.01,0.01,77523.45,1777101693000
1777101695.397,95.397,0.34,0.35,0.65,0.66,0.01,0.01,77523.45,1777101694000
1777101695.746,95.746,0.34,0.35,0.65,0.66,0.01,0.01,77523.45,1777101694000
1777101696.207,96.207,0.34,0.35,0.65,0.66,0.01,0.01,77522.87,1777101695000
1777101696.577,96.577,0.34,0.36,0.64,0.66,0.02,0.02,77522.87,1777101695000
1777101697.427,97.427,0.35,0.36,0.63,0.66,0.01,0.03,77522.87,1777101695000
1777101697.811,97.811,0.35,0.36,0.64,0.65,0.01,0.01,77523.57,1777101696000
1777101698.212,98.212,0.35,0.36,0.64,0.65,0.01,0.01,77523.57,1777101696000
1777101699.321,99.321,0.37,0.38,0.64,0.65,0.01,0.01,77523.41,1777101697000
1777101699.657,99.657,0.37,0.38,0.62,0.63,0.01,0.01,77523.87,1777101698000
1777101700.038,100.038,0.37,0.39,0.62,0.63,0.02,0.01,77523.87,1777101698000
1777101700.481,100.481,0.37,0.39,0.61,0.63,0.02,0.02,77523.1,1777101699000
1777101700.823,100.823,0.37,0.38,0.62,0.63,0.01,0.01,77523.1,1777101699000
1777101701.394,101.394,0.37,0.38,0.62,0.63,0.01,0.01,77523.1,1777101699000
1777101701.742,101.742,0.37,0.38,0.62,0.63,0.01,0.01,77523.1,1777101699000
1777101702.394,102.394,0.37,0.38,0.62,0.63,0.01,0.01,77523.9,1777101701000
1777101702.793,102.793,0.37,0.38,0.62,0.63,0.01,0.01,77523.9,1777101701000
1777101703.156,103.156,0.37,0.38,0.62,0.63,0.01,0.01,77523.89,1777101702000
1777101703.834,103.834,0.38,0.39,0.61,0.63,0.01,0.02,77523.89,1777101702000
1777101704.185,104.185,0.38,0.39,0.61,0.62,0.01,0.01,77522.02,1777101703000
1777101704.652,104.652,0.38,0.39,0.61,0.62,0.01,0.01,77522.02,1777101703000
1777101705.238,105.238,0.37,0.39,0.61,0.63,0.02,0.02,77522.77,1777101704000
1777101706.364,106.364,0.37,0.39,0.61,0.63,0.02,0.02,77523.14,1777101705000
1777101706.864,106.864,0.38,0.39,0.61,0.62,0.01,0.01,77523.14,1777101705000
1777101707.582,107.582,0.38,0.39,0.61,0.62,0.01,0.01,77523.48,1777101706000
1777101708.01,108.01,0.38,0.39,0.61,0.62,0.01,0.01,77523.47,1777101707000
1777101708.966,108.966,0.38,0.39,0.61,0.62,0.01,0.01,77523.47,1777101707000
1777101709.319,109.319,0.38,0.39,0.61,0.62,0.01,0.01,77523.42,1777101708000
1777101709.703,109.703,0.38,0.39,0.61,0.62,0.01,0.01,77523.42,1777101708000
1777101710.177,110.177,0.38,0.39,0.61,0.62,0.01,0.01,77523.41,1777101709000
1777101710.949,110.949,0.38,0.39,0.61,0.62,0.01,0.01,77523.41,1777101709000
1777101711.535,111.535,0.38,0.39,0.61,0.62,0.01,0.01,77523.49,1777101710000
1777101712.325,112.325,0.38,0.39,0.61,0.62,0.01,0.01,77523.49,1777101711000
1777101713.429,113.429,0.38,0.39,0.61,0.62,0.01,0.01,77523.17,1777101712000
1777101714.01,114.01,0.38,0.39,0.61,0.62,0.01,0.01,77523.87,1777101713000
1777101714.359,114.359,0.28,0.31,0.69,0.71,0.03,0.02,77523.87,1777101713000
1777101714.696,114.696,0.29,0.31,0.69,0.71,0.02,0.02,77523.87,1777101713000
1777101715.114,115.114,0.3,0.31,0.69,0.7,0.01,0.01,77523.71,1777101714000
1777101715.468,115.468,0.3,0.31,0.69,0.7,0.01,0.01,77523.71,1777101714000
1777101716.074,116.074,0.3,0.31,0.69,0.7,0.01,0.01,77523.71,1777101714000
1777101716.454,116.454,0.3,0.31,0.69,0.7,0.01,0.01,77520.39,1777101715000
1777101717.11,117.11,0.3,0.31,0.69,0.7,0.01,0.01,77520.39,1777101715000
1777101718.171,118.171,0.3,0.31,0.69,0.7,0.01,0.01,77518.44,1777101717000
1777101718.708,118.708,0.3,0.31,0.69,0.7,0.01,0.01,77518.44,1777101717000
1777101719.178,119.178,0.3,0.31,0.69,0.7,0.01,0.01,77518.57,1777101718000
1777101719.853,119.853,0.3,0.31,0.69,0.7,0.01,0.01,77518.57,1777101718000
1777101720.2,120.2,0.3,0.31,0.69,0.7,0.01,0.01,77518.81,1777101719000
1777101720.614,120.614,0.3,0.31,0.69,0.7,0.01,0.01,77518.81,1777101719000
1777101721.132,121.132,0.3,0.31,0.69,0.7,0.01,0.01,77519.12,1777101720000
1777101721.478,121.478,0.3,0.31,0.69,0.7,0.01,0.01,77519.12,1777101720000
1777101722.016,122.016,0.3,0.31,0.69,0.7,0.01,0.01,77519.12,1777101720000
1777101723.019,123.019,0.3,0.31,0.69,0.7,0.01,0.01,77518.85,1777101721000
1777101723.541,123.541,0.3,0.31,0.69,0.7,0.01,0.01,77518.66,1777101722000
1777101724.041,124.041,0.29,0.3,0.7,0.71,0.01,0.01,77518.66,1777101722000
1777101724.584,124.584,0.29,0.3,0.7,0.71,0.01,0.01,77518.72,1777101723000
1777101725.035,125.035,0.29,0.3,0.7,0.71,0.01,0.01,77518.72,1777101723000
1777101725.461,125.461,0.29,0.3,0.7,0.71,0.01,0.01,77518.34,1777101724000
1777101725.985,125.985,0.29,0.3,0.7,0.71,0.01,0.01,77518.34,1777101724000
1777101727.015,127.015,0.29,0.3,0.7,0.71,0.01,0.01,77518.68,1777101725000
1777101727.772,127.772,0.28,0.29,0.71,0.72,0.01,0.01,77518.23,1777101726000
1777101728.138,128.138,0.28,0.29,0.71,0.72,0.01,0.01,77518.23,1777101726000
1777101728.586,128.586,0.29,0.3,0.7,0.71,0.01,0.01,77518.68,1777101727000
1777101728.928,128.928,0.29,0.3,0.7,0.71,0.01,0.01,77518.68,1777101727000
1777101729.513,129.513,0.29,0.3,0.7,0.71,0.01,0.01,77518.58,1777101728000
1777101729.981,129.981,0.29,0.3,0.7,0.71,0.01,0.01,77518.58,1777101728000
1777101730.328,130.328,0.33,0.34,0.66,0.67,0.01,0.01,77518.58,1777101728000
1777101730.692,130.692,0.38,0.39,0.61,0.63,0.01,0.02,77518.57,1777101729000
1777101731.253,131.253,0.38,0.39,0.61,0.62,0.01,0.01,77518.57,1777101729000
1777101731.669,131.669,0.38,0.39,0.57,0.62,0.01,0.05,77518.73,1777101730000
1777101732.01,132.01,0.38,0.39,0.61,0.62,0.01,0.01,77518.73,1777101730000
1777101732.391,132.391,0.38,0.39,0.61,0.62,0.01,0.01,77521.38,1777101731000
1777101732.748,132.748,0.39,0.4,0.6,0.61,0.01,0.01,77521.38,1777101731000
1777101733.095,133.095,0.39,0.44,0.56,0.61,0.05,0.05,77521.38,1777101731000
1777101733.485,133.485,0.38,0.39,0.58,0.62,0.01,0.04,77528.35,1777101732000
1777101733.835,133.835,0.39,0.4,0.6,0.61,0.01,0.01,77528.35,1777101732000
1777101734.314,134.314,0.39,0.4,0.6,0.61,0.01,0.01,77528.35,1777101732000
1777101734.749,134.749,0.39,0.4,0.6,0.61,0.01,0.01,77526.31,1777101733000
1777101735.083,135.083,0.4,0.41,0.59,0.6,0.01,0.01,77526.31,1777101733000
1777101735.44,135.44,0.4,0.41,0.59,0.6,0.01,0.01,77526.31,1777101733000
1777101735.81,135.81,0.4,0.41,0.59,0.6,0.01,0.01,77528.45,1777101734000
1777101736.205,136.205,0.4,0.41,0.59,0.6,0.01,0.01,77528.45,1777101734000
1777101736.6,136.6,0.41,0.42,0.58,0.59,0.01,0.01,77528.64,1777101735000
1777101736.96,136.96,0.41,0.42,0.58,0.59,0.01,0.01,77528.59,1777101736000
1777101737.53,137.53,0.41,0.42,0.58,0.59,0.01,0.01,77528.59,1777101736000
1777101737.953,137.953,0.41,0.44,0.58,0.59,0.03,0.01,77528.59,1777101736000
1777101738.351,138.351,0.43,0.44,0.56,0.59,0.01,0.03,77528.58,1777101737000
1777101739.245,139.245,0.43,0.44,0.56,0.57,0.01,0.01,77528.58,1777101737000
1777101739.598,139.598,0.43,0.44,0.56,0.57,0.01,0.01,77528.75,1777101738000
1777101739.968,139.968,0.43,0.44,0.56,0.57,0.01,0.01,77528.75,1777101738000
1777101740.469,140.469,0.43,0.44,0.56,0.57,0.01,0.01,77528.74,1777101739000
1777101741.056,141.056,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101740000
1777101741.588,141.588,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101740000
1777101741.93,141.93,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101740000
1777101742.312,142.312,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101741000
1777101743.036,143.036,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101741000
1777101743.487,143.487,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101742000
1777101743.831,143.831,0.43,0.44,0.56,0.57,0.01,0.01,77529.03,1777101742000
1777101745.227,145.227,0.43,0.44,0.56,0.57,0.01,0.01,77526.8,1777101744000
1777101745.62,145.62,0.43,0.44,0.56,0.57,0.01,0.01,77526.8,1777101744000
1777101746.478,146.478,0.43,0.44,0.56,0.57,0.01,0.01,77526.8,1777101744000
1777101746.91,146.91,0.43,0.44,0.56,0.57,0.01,0.01,77526.29,1777101745000
1777101747.572,147.572,0.43,0.44,0.56,0.57,0.01,0.01,77526.32,1777101746000
1777101748.024,148.024,0.43,0.44,0.56,0.57,0.01,0.01,77526.32,1777101746000
1777101748.518,148.518,0.43,0.44,0.56,0.57,0.01,0.01,77526.39,1777101747000
1777101749.238,149.238,0.43,0.44,0.56,0.57,0.01,0.01,77526.39,1777101747000
1777101750.303,150.303,0.43,0.44,0.56,0.57,0.01,0.01,77528.96,1777101749000
1777101750.725,150.725,0.43,0.44,0.56,0.57,0.01,0.01,77528.96,1777101749000
1777101751.451,151.451,0.43,0.44,0.56,0.57,0.01,0.01,77528.53,1777101750000
1777101752.048,152.048,0.43,0.45,0.55,0.57,0.02,0.02,77528.53,1777101751000
1777101753.34,153.34,0.43,0.45,0.55,0.57,0.02,0.02,77528.51,1777101752000
1777101753.899,153.899,0.44,0.45,0.55,0.57,0.01,0.02,77528.51,1777101752000
1777101754.256,154.256,0.44,0.46,0.55,0.56,0.02,0.01,77528.51,1777101752000
1777101754.639,154.639,0.44,0.46,0.54,0.56,0.02,0.02,77526.29,1777101753000
1777101755.059,155.059,0.45,0.46,0.54,0.55,0.01,0.01,77526.29,1777101753000
1777101755.431,155.431,0.45,0.46,0.54,0.55,0.01,0.01,77526.05,1777101754000
1777101756.414,156.414,0.45,0.46,0.54,0.55,0.01,0.01,77526.33,1777101755000
1777101756.824,156.824,0.45,0.46,0.54,0.55,0.01,0.01,77526.33,1777101755000
1777101757.589,157.589,0.45,0.46,0.54,0.55,0.01,0.01,77526.06,1777101756000
1777101758.074,158.074,0.45,0.46,0.54,0.55,0.01,0.01,77528.88,1777101757000
1777101758.439,158.439,0.45,0.46,0.54,0.55,0.01,0.01,77528.88,1777101757000
1777101759.154,159.154,0.45,0.46,0.54,0.55,0.01,0.01,77528.6,1777101758000
1777101759.551,159.551,0.45,0.46,0.54,0.55,0.01,0.01,77528.6,1777101758000
1777101760.282,160.282,0.45,0.46,0.54,0.55,0.01,0.01,77526.38,1777101759000
