timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776407100.76,0.76,0.49,0.6,0.5,0.51,0.11,0.01,74813.56,1776407099000
1776407101.303,1.303,0.49,0.5,0.5,0.51,0.01,0.01,74813.56,1776407099000
1776407101.64,1.64,0.49,0.5,0.5,0.51,0.01,0.01,74813.55,1776407100000
1776407102.023,2.023,0.49,0.5,0.5,0.51,0.01,0.01,74813.55,1776407100000
1776407102.419,2.419,0.48,0.5,0.5,0.51,0.02,0.01,74813.55,1776407100000
1776407103.143,3.143,0.48,0.49,0.51,0.52,0.01,0.01,74813.05,1776407102000
1776407104.014,4.014,0.49,0.5,0.5,0.52,0.01,0.02,74813.05,1776407102000
1776407104.446,4.446,0.47,0.48,0.52,0.53,0.01,0.01,74813.05,1776407102000
1776407104.795,4.795,0.47,0.48,0.52,0.53,0.01,0.01,74813.49,1776407103000
1776407105.272,5.272,0.47,0.48,0.52,0.53,0.01,0.01,74813.49,1776407103000
1776407105.763,5.763,0.47,0.48,0.52,0.53,0.01,0.01,74813.38,1776407104000
1776407106.191,6.191,0.47,0.49,0.52,0.53,0.02,0.01,74813.38,1776407104000
1776407106.639,6.639,0.48,0.49,0.51,0.52,0.01,0.01,74813.38,1776407105000
1776407107.272,7.272,0.48,0.49,0.51,0.52,0.01,0.01,74813.38,1776407105000
1776407107.93,7.93,0.48,0.5,0.51,0.52,0.02,0.01,74814.49,1776407106000
1776407108.688,8.688,0.49,0.5,0.5,0.51,0.01,0.01,74814.49,1776407106000
1776407109.071,9.071,0.49,0.5,0.5,0.51,0.01,0.01,74814.49,1776407107000
1776407109.409,9.409,0.49,0.5,0.5,0.51,0.01,0.01,74814.49,1776407107000
1776407110.099,10.099,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407109000
1776407110.676,10.676,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407109000
1776407111.646,11.646,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407110000
1776407112.492,12.492,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407111000
1776407112.997,12.997,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407111000
1776407113.34,13.34,0.49,0.53,0.47,0.51,0.04,0.04,74811.48,1776407112000
1776407113.857,13.857,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407112000
1776407114.26,14.26,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407112000
1776407114.6,14.6,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407113000
1776407115.091,15.091,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407113000
1776407115.771,15.771,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407114000
1776407116.359,16.359,0.49,0.5,0.5,0.51,0.01,0.01,74811.48,1776407114000
1776407116.753,16.753,0.48,0.5,0.5,0.51,0.02,0.01,74811.48,1776407115000
1776407117.104,17.104,0.48,0.49,0.51,0.52,0.01,0.01,74810.81,1776407116000
1776407117.539,17.539,0.48,0.49,0.51,0.53,0.01,0.02,74810.81,1776407116000
1776407118.287,18.287,0.47,0.48,0.52,0.53,0.01,0.01,74810.81,1776407116000
1776407119.271,19.271,0.47,0.48,0.52,0.53,0.01,0.01,74811.48,1776407118000
1776407119.98,19.98,0.47,0.48,0.52,0.53,0.01,0.01,74811.48,1776407118000
