timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776957900.501,0.501,0.4,0.44,0.56,0.6,0.04,0.04,78612.43,1776957898000
1776957900.849,0.849,0.41,0.43,0.56,0.57,0.02,0.01,78612.83,1776957899000
1776957901.2,1.2,0.41,0.42,0.58,0.59,0.01,0.01,78612.83,1776957899000
1776957901.575,1.575,0.41,0.42,0.58,0.59,0.01,0.01,78612.83,1776957899000
1776957901.986,1.986,0.41,0.42,0.58,0.59,0.01,0.01,78612.88,1776957900000
1776957902.328,2.328,0.41,0.42,0.58,0.59,0.01,0.01,78610.95,1776957901000
1776957902.663,2.663,0.4,0.41,0.58,0.6,0.01,0.02,78610.95,1776957901000
1776957903.134,3.134,0.4,0.41,0.59,0.6,0.01,0.01,78610.95,1776957901000
1776957903.484,3.484,0.39,0.4,0.6,0.61,0.01,0.01,78610.95,1776957901000
1776957903.83,3.83,0.39,0.4,0.6,0.61,0.01,0.01,78591.07,1776957902000
1776957904.17,4.17,0.39,0.4,0.6,0.61,0.01,0.01,78591.32,1776957903000
1776957904.542,4.542,0.39,0.4,0.6,0.61,0.01,0.01,78591.32,1776957903000
1776957904.924,4.924,0.41,0.45,0.55,0.59,0.04,0.04,78591.32,1776957903000
1776957905.286,5.286,0.44,0.45,0.55,0.56,0.01,0.01,78591.32,1776957903000
1776957905.627,5.627,0.43,0.45,0.55,0.56,0.02,0.01,78591.32,1776957903000
1776957905.994,5.994,0.43,0.44,0.56,0.57,0.01,0.01,78586.75,1776957904000
1776957906.36,6.36,0.43,0.44,0.56,0.57,0.01,0.01,78586.75,1776957904000
1776957906.725,6.725,0.43,0.44,0.56,0.57,0.01,0.01,78590.89,1776957905000
1776957907.075,7.075,0.43,0.44,0.56,0.57,0.01,0.01,78590.89,1776957905000
1776957907.41,7.41,0.43,0.44,0.56,0.57,0.01,0.01,78599.89,1776957906000
1776957907.784,7.784,0.43,0.44,0.56,0.57,0.01,0.01,78599.89,1776957906000
1776957908.776,8.776,0.43,0.44,0.56,0.57,0.01,0.01,78599.89,1776957906000
1776957909.281,9.281,0.42,0.43,0.57,0.58,0.01,0.01,78603.81,1776957907000
1776957909.637,9.637,0.42,0.43,0.57,0.58,0.01,0.01,78603.81,1776957907000
1776957909.979,9.979,0.42,0.43,0.57,0.58,0.01,0.01,78602.57,1776957908000
1776957910.336,10.336,0.42,0.43,0.57,0.58,0.01,0.01,78598.8,1776957909000
1776957910.68,10.68,0.43,0.45,0.56,0.57,0.02,0.01,78598.8,1776957909000
1776957911.063,11.063,0.43,0.44,0.56,0.57,0.01,0.01,78598.8,1776957909000
1776957911.397,11.397,0.43,0.44,0.56,0.57,0.01,0.01,78598.8,1776957910000
1776957911.737,11.737,0.43,0.44,0.56,0.57,0.01,0.01,78598.8,1776957910000
1776957912.419,12.419,0.43,0.44,0.56,0.57,0.01,0.01,78598.8,1776957910000
1776957912.763,12.763,0.41,0.42,0.58,0.59,0.01,0.01,78602.7,1776957911000
1776957913.168,13.168,0.4,0.41,0.59,0.6,0.01,0.01,78602.7,1776957911000
1776957913.503,13.503,0.4,0.41,0.58,0.6,0.01,0.02,78602.7,1776957911000
1776957913.916,13.916,0.41,0.42,0.58,0.59,0.01,0.01,78603.89,1776957912000
1776957914.295,14.295,0.41,0.42,0.58,0.59,0.01,0.01,78593.74,1776957913000
1776957914.676,14.676,0.39,0.4,0.59,0.61,0.01,0.02,78593.74,1776957913000
1776957915.07,15.07,0.39,0.4,0.6,0.61,0.01,0.01,78593.74,1776957913000
1776957915.406,15.406,0.39,0.4,0.6,0.61,0.01,0.01,78593.74,1776957913000
1776957915.791,15.791,0.39,0.4,0.6,0.61,0.01,0.01,78595.07,1776957914000
1776957916.225,16.225,0.39,0.4,0.6,0.61,0.01,0.01,78595.07,1776957914000
1776957916.618,16.618,0.39,0.4,0.6,0.61,0.01,0.01,78595.07,1776957914000
1776957917.004,17.004,0.39,0.4,0.6,0.61,0.01,0.01,78587.32,1776957915000
1776957917.548,17.548,0.39,0.4,0.6,0.61,0.01,0.01,78587.32,1776957915000
1776957917.914,17.914,0.39,0.4,0.6,0.61,0.01,0.01,78588.08,1776957916000
1776957918.416,18.416,0.39,0.4,0.6,0.61,0.01,0.01,78587.61,1776957917000
1776957918.756,18.756,0.39,0.4,0.6,0.61,0.01,0.01,78587.61,1776957917000
1776957919.191,19.191,0.38,0.39,0.61,0.62,0.01,0.01,78587.61,1776957917000
1776957919.527,19.527,0.38,0.39,0.61,0.62,0.01,0.01,78587.62,1776957918000
1776957919.965,19.965,0.38,0.39,0.61,0.62,0.01,0.01,78587.45,1776957919000
1776957920.321,20.321,0.38,0.39,0.61,0.62,0.01,0.01,78587.45,1776957919000
1776957920.704,20.704,0.38,0.39,0.61,0.62,0.01,0.01,78587.45,1776957919000
1776957921.169,21.169,0.38,0.39,0.61,0.62,0.01,0.01,78586.37,1776957920000
1776957921.576,21.576,0.38,0.39,0.61,0.62,0.01,0.01,78586.37,1776957920000
1776957921.926,21.926,0.38,0.39,0.61,0.62,0.01,0.01,78586.37,1776957920000
1776957922.259,22.259,0.38,0.39,0.61,0.62,0.01,0.01,78585.53,1776957921000
1776957922.775,22.775,0.38,0.39,0.61,0.62,0.01,0.01,78585.53,1776957921000
1776957923.205,23.205,0.38,0.39,0.61,0.62,0.01,0.01,78585.53,1776957921000
1776957923.54,23.54,0.38,0.39,0.61,0.62,0.01,0.01,78589.74,1776957922000
1776957923.941,23.941,0.38,0.39,0.61,0.62,0.01,0.01,78589.74,1776957922000
1776957924.327,24.327,0.38,0.39,0.61,0.62,0.01,0.01,78589.74,1776957922000
1776957924.72,24.72,0.38,0.39,0.61,0.62,0.01,0.01,78588.78,1776957923000
1776957925.214,25.214,0.38,0.39,0.61,0.62,0.01,0.01,78588.64,1776957924000
1776957925.593,25.593,0.38,0.39,0.61,0.62,0.01,0.01,78588.64,1776957924000
1776957925.996,25.996,0.38,0.39,0.61,0.62,0.01,0.01,78588.64,1776957924000
1776957926.432,26.432,0.37,0.38,0.62,0.63,0.01,0.01,78589.27,1776957925000
1776957926.845,26.845,0.37,0.38,0.62,0.63,0.01,0.01,78589.27,1776957925000
1776957927.225,27.225,0.37,0.38,0.62,0.63,0.01,0.01,78589.27,1776957925000
1776957927.701,27.701,0.37,0.38,0.62,0.63,0.01,0.01,78589.7,1776957926000
1776957928.248,28.248,0.37,0.38,0.62,0.63,0.01,0.01,78589.7,1776957926000
1776957928.78,28.78,0.37,0.38,0.62,0.63,0.01,0.01,78584.22,1776957927000
1776957929.137,29.137,0.37,0.38,0.62,0.63,0.01,0.01,78584.44,1776957928000
