timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776933900.526,0.526,0.54,0.56,0.43,0.45,0.02,0.02,77750.93,1776933899000
1776933900.942,0.942,0.56,0.57,0.43,0.44,0.01,0.01,77750.93,1776933899000
1776933901.357,1.357,0.56,0.57,0.43,0.44,0.01,0.01,77751.91,1776933900000
1776933901.722,1.722,0.56,0.57,0.43,0.44,0.01,0.01,77751.91,1776933900000
1776933902.138,2.138,0.56,0.57,0.43,0.44,0.01,0.01,77752.55,1776933901000
1776933902.592,2.592,0.56,0.57,0.43,0.44,0.01,0.01,77752.55,1776933901000
1776933902.957,2.957,0.56,0.58,0.42,0.44,0.02,0.02,77752.55,1776933901000
1776933903.354,3.354,0.56,0.58,0.42,0.44,0.02,0.02,77753.78,1776933902000
1776933903.691,3.691,0.57,0.58,0.42,0.43,0.01,0.01,77753.78,1776933902000
1776933904.116,4.116,0.57,0.59,0.42,0.43,0.02,0.01,77753.78,1776933902000
1776933904.45,4.45,0.59,0.6,0.4,0.41,0.01,0.01,77762.07,1776933903000
1776933904.87,4.87,0.59,0.6,0.4,0.41,0.01,0.01,77762.07,1776933903000
1776933905.236,5.236,0.59,0.6,0.4,0.41,0.01,0.01,77765.8,1776933904000
1776933905.643,5.643,0.61,0.62,0.38,0.39,0.01,0.01,77765.8,1776933904000
1776933906.061,6.061,0.61,0.62,0.38,0.39,0.01,0.01,77765.8,1776933904000
1776933906.533,6.533,0.6,0.61,0.38,0.39,0.01,0.01,77768.76,1776933905000
1776933906.944,6.944,0.6,0.61,0.39,0.4,0.01,0.01,77768.76,1776933905000
1776933907.404,7.404,0.6,0.61,0.39,0.4,0.01,0.01,77769.51,1776933906000
1776933907.755,7.755,0.6,0.61,0.39,0.4,0.01,0.01,77769.51,1776933906000
1776933908.139,8.139,0.62,0.63,0.37,0.4,0.01,0.03,77769.51,1776933906000
1776933908.59,8.59,0.63,0.64,0.36,0.37,0.01,0.01,77770.58,1776933907000
1776933908.94,8.94,0.63,0.64,0.36,0.37,0.01,0.01,77770.58,1776933907000
1776933909.497,9.497,0.64,0.65,0.35,0.37,0.01,0.02,77770.58,1776933907000
1776933909.849,9.849,0.65,0.66,0.34,0.35,0.01,0.01,77770.58,1776933908000
1776933910.351,10.351,0.65,0.66,0.34,0.35,0.01,0.01,77770.82,1776933909000
1776933910.822,10.822,0.65,0.66,0.34,0.35,0.01,0.01,77770.82,1776933909000
1776933911.36,11.36,0.65,0.66,0.34,0.35,0.01,0.01,77770.82,1776933910000
1776933911.696,11.696,0.65,0.66,0.34,0.35,0.01,0.01,77770.82,1776933910000
1776933912.383,12.383,0.66,0.67,0.33,0.34,0.01,0.01,77772.66,1776933911000
1776933912.77,12.77,0.63,0.64,0.36,0.41,0.01,0.05,77772.66,1776933911000
1776933913.108,13.108,0.62,0.63,0.37,0.38,0.01,0.01,77772.66,1776933911000
1776933913.491,13.491,0.62,0.63,0.37,0.38,0.01,0.01,77775.3,1776933912000
1776933913.83,13.83,0.6,0.61,0.37,0.4,0.01,0.03,77775.3,1776933912000
1776933914.318,14.318,0.6,0.61,0.39,0.4,0.01,0.01,77775.3,1776933912000
1776933914.706,14.706,0.53,0.54,0.46,0.47,0.01,0.01,77776.56,1776933913000
1776933915.041,15.041,0.53,0.54,0.46,0.47,0.01,0.01,77776.56,1776933913000
1776933915.376,15.376,0.53,0.54,0.46,0.48,0.01,0.02,77772.81,1776933914000
1776933915.712,15.712,0.52,0.54,0.46,0.48,0.02,0.02,77772.81,1776933914000
1776933916.058,16.058,0.52,0.53,0.47,0.48,0.01,0.01,77772.81,1776933914000
1776933916.425,16.425,0.52,0.53,0.47,0.48,0.01,0.01,77757.64,1776933915000
1776933916.76,16.76,0.52,0.53,0.47,0.48,0.01,0.01,77757.64,1776933915000
1776933917.335,17.335,0.53,0.54,0.46,0.47,0.01,0.01,77749.25,1776933916000
1776933917.673,17.673,0.53,0.54,0.46,0.47,0.01,0.01,77749.25,1776933916000
1776933918.255,18.255,0.53,0.54,0.46,0.47,0.01,0.01,77748.51,1776933917000
1776933918.75,18.75,0.52,0.53,0.47,0.48,0.01,0.01,77748.51,1776933917000
1776933919.205,19.205,0.52,0.53,0.47,0.48,0.01,0.01,77751.36,1776933918000
1776933919.58,19.58,0.52,0.53,0.47,0.48,0.01,0.01,77751.36,1776933918000
1776933919.947,19.947,0.51,0.52,0.47,0.49,0.01,0.02,77751.36,1776933918000
1776933920.281,20.281,0.51,0.52,0.48,0.49,0.01,0.01,77752.59,1776933919000
1776933920.682,20.682,0.51,0.52,0.48,0.49,0.01,0.01,77752.59,1776933919000
1776933921.194,21.194,0.51,0.52,0.48,0.49,0.01,0.01,77752.59,1776933919000
1776933921.579,21.579,0.51,0.52,0.48,0.49,0.01,0.01,77752.47,1776933920000
1776933921.926,21.926,0.51,0.52,0.48,0.49,0.01,0.01,77752.47,1776933920000
1776933922.485,22.485,0.51,0.52,0.48,0.49,0.01,0.01,77752.23,1776933921000
1776933922.903,22.903,0.54,0.55,0.45,0.46,0.01,0.01,77752.23,1776933921000
1776933923.27,23.27,0.53,0.54,0.46,0.47,0.01,0.01,77750.82,1776933922000
1776933923.633,23.633,0.53,0.54,0.46,0.47,0.01,0.01,77750.82,1776933922000
1776933923.973,23.973,0.51,0.52,0.48,0.49,0.01,0.01,77750.82,1776933922000
1776933924.34,24.34,0.51,0.52,0.48,0.49,0.01,0.01,77750.82,1776933922000
1776933924.685,24.685,0.51,0.52,0.48,0.49,0.01,0.01,77750.82,1776933922000
1776933925.117,25.117,0.5,0.51,0.49,0.5,0.01,0.01,77754.72,1776933923000
1776933925.45,25.45,0.5,0.51,0.49,0.5,0.01,0.01,77754.8,1776933924000
1776933926.069,26.069,0.5,0.51,0.49,0.5,0.01,0.01,77754.8,1776933924000
1776933926.938,26.938,0.5,0.51,0.49,0.5,0.01,0.01,77753.42,1776933925000
1776933927.274,27.274,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933926000
1776933927.643,27.643,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933926000
1776933928.03,28.03,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933926000
1776933928.393,28.393,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933927000
1776933928.733,28.733,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933927000
1776933929.112,29.112,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933927000
1776933929.536,29.536,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933927000
1776933929.899,29.899,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933927000
1776933930.249,30.249,0.5,0.51,0.49,0.5,0.01,0.01,77748.2,1776933927000
1776933930.588,30.588,0.5,0.51,0.49,0.5,0.01,0.01,77747.76,1776933929000
1776933930.942,30.942,0.5,0.51,0.49,0.5,0.01,0.01,77747.76,1776933929000
