timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776232800.564,0.564,0.5,0.51,0.5,0.51,0.01,0.01,74046.13,1776232799000
1776232800.938,0.938,0.47,0.48,0.52,0.53,0.01,0.01,74046.13,1776232799000
1776232801.304,1.304,0.45,0.48,0.52,0.55,0.03,0.03,74046.12,1776232800000
1776232801.743,1.743,0.46,0.47,0.53,0.54,0.01,0.01,74046.12,1776232800000
1776232802.081,2.081,0.45,0.46,0.54,0.55,0.01,0.01,74046.12,1776232800000
1776232802.626,2.626,0.44,0.45,0.54,0.56,0.01,0.02,74045.51,1776232801000
1776232802.971,2.971,0.44,0.45,0.55,0.56,0.01,0.01,74045.51,1776232801000
1776232803.33,3.33,0.44,0.45,0.55,0.56,0.01,0.01,74045.51,1776232801000
1776232803.712,3.712,0.43,0.44,0.56,0.57,0.01,0.01,74035.86,1776232802000
1776232804.049,4.049,0.44,0.47,0.53,0.56,0.03,0.03,74035.86,1776232803000
1776232804.391,4.391,0.46,0.49,0.52,0.54,0.03,0.02,74035.86,1776232803000
1776232804.73,4.73,0.48,0.49,0.5,0.52,0.01,0.02,74035.86,1776232803000
1776232805.086,5.086,0.49,0.5,0.5,0.51,0.01,0.01,74035.19,1776232804000
1776232805.464,5.464,0.51,0.52,0.48,0.49,0.01,0.01,74035.19,1776232804000
1776232805.807,5.807,0.51,0.52,0.48,0.49,0.01,0.01,74035.19,1776232804000
1776232806.142,6.142,0.51,0.52,0.48,0.5,0.01,0.02,74039.02,1776232805000
1776232806.582,6.582,0.51,0.52,0.48,0.49,0.01,0.01,74039.02,1776232805000
1776232806.925,6.925,0.51,0.52,0.48,0.49,0.01,0.01,74039.02,1776232805000
1776232807.356,7.356,0.5,0.51,0.48,0.5,0.01,0.02,74048.7,1776232806000
1776232807.722,7.722,0.49,0.51,0.49,0.51,0.02,0.02,74048.7,1776232806000
1776232808.055,8.055,0.5,0.51,0.49,0.5,0.01,0.01,74048.7,1776232806000
1776232808.415,8.415,0.5,0.51,0.49,0.5,0.01,0.01,74049.45,1776232807000
1776232808.784,8.784,0.5,0.52,0.48,0.5,0.02,0.02,74049.45,1776232807000
1776232809.132,9.132,0.5,0.51,0.49,0.5,0.01,0.01,74049.45,1776232807000
1776232809.494,9.494,0.51,0.52,0.48,0.49,0.01,0.01,74049.21,1776232808000
1776232809.839,9.839,0.52,0.53,0.47,0.48,0.01,0.01,74049.21,1776232808000
1776232810.198,10.198,0.51,0.52,0.48,0.49,0.01,0.01,74049.21,1776232808000
1776232810.572,10.572,0.51,0.52,0.48,0.49,0.01,0.01,74049.62,1776232809000
1776232810.966,10.966,0.51,0.52,0.48,0.49,0.01,0.01,74049.62,1776232809000
1776232811.335,11.335,0.51,0.52,0.47,0.49,0.01,0.02,74050.02,1776232810000
1776232811.692,11.692,0.51,0.52,0.48,0.49,0.01,0.01,74050.02,1776232810000
1776232812.035,12.035,0.51,0.52,0.48,0.49,0.01,0.01,74050.02,1776232810000
1776232812.423,12.423,0.51,0.52,0.48,0.49,0.01,0.01,74050.05,1776232811000
1776232812.778,12.778,0.51,0.52,0.48,0.49,0.01,0.01,74050.05,1776232811000
1776232813.211,13.211,0.51,0.52,0.48,0.49,0.01,0.01,74049.95,1776232812000
1776232813.605,13.605,0.51,0.52,0.48,0.49,0.01,0.01,74049.95,1776232812000
1776232813.985,13.985,0.51,0.52,0.48,0.49,0.01,0.01,74049.95,1776232812000
1776232814.492,14.492,0.51,0.52,0.48,0.49,0.01,0.01,74049.89,1776232813000
1776232814.855,14.855,0.51,0.52,0.48,0.49,0.01,0.01,74049.89,1776232813000
1776232815.188,15.188,0.51,0.52,0.48,0.49,0.01,0.01,74049.89,1776232813000
1776232815.54,15.54,0.51,0.52,0.48,0.49,0.01,0.01,74050.16,1776232814000
1776232815.984,15.984,0.51,0.52,0.48,0.49,0.01,0.01,74050.16,1776232814000
1776232816.397,16.397,0.51,0.52,0.48,0.49,0.01,0.01,74050.16,1776232814000
1776232816.95,16.95,0.51,0.52,0.48,0.49,0.01,0.01,74050.18,1776232815000
1776232817.31,17.31,0.51,0.52,0.48,0.49,0.01,0.01,74050.18,1776232815000
1776232817.761,17.761,0.5,0.52,0.48,0.49,0.02,0.01,74050.19,1776232816000
1776232818.126,18.126,0.49,0.5,0.5,0.51,0.01,0.01,74050.2,1776232817000
1776232818.596,18.596,0.48,0.49,0.51,0.52,0.01,0.01,74050.2,1776232817000
1776232819.06,19.06,0.47,0.48,0.52,0.53,0.01,0.01,74050.2,1776232817000
1776232819.393,19.393,0.47,0.48,0.52,0.53,0.01,0.01,74050.18,1776232818000
1776232819.799,19.799,0.47,0.48,0.52,0.53,0.01,0.01,74050.18,1776232818000
1776232820.332,20.332,0.46,0.47,0.52,0.53,0.01,0.01,74049.72,1776232819000
1776232820.672,20.672,0.46,0.47,0.53,0.54,0.01,0.01,74049.72,1776232819000
1776232821.121,21.121,0.46,0.47,0.53,0.54,0.01,0.01,74049.72,1776232819000
1776232821.503,21.503,0.46,0.47,0.53,0.54,0.01,0.01,74048.13,1776232820000
1776232821.997,21.997,0.46,0.47,0.53,0.54,0.01,0.01,74048.13,1776232820000
1776232822.336,22.336,0.46,0.47,0.53,0.54,0.01,0.01,74048.13,1776232820000
1776232822.684,22.684,0.46,0.47,0.53,0.54,0.01,0.01,74047.28,1776232821000
1776232823.062,23.062,0.46,0.47,0.53,0.54,0.01,0.01,74047.28,1776232822000
1776232823.512,23.512,0.46,0.47,0.53,0.54,0.01,0.01,74047.28,1776232822000
1776232823.895,23.895,0.46,0.49,0.53,0.54,0.03,0.01,74047.28,1776232822000
1776232824.25,24.25,0.48,0.49,0.51,0.52,0.01,0.01,74047.52,1776232823000
1776232824.695,24.695,0.48,0.49,0.51,0.52,0.01,0.01,74047.52,1776232823000
1776232825.162,25.162,0.49,0.5,0.51,0.52,0.01,0.01,74047.52,1776232823000
1776232825.524,25.524,0.49,0.5,0.5,0.51,0.01,0.01,74048.05,1776232824000
1776232825.931,25.931,0.5,0.51,0.49,0.5,0.01,0.01,74048.05,1776232824000
1776232826.302,26.302,0.51,0.52,0.48,0.49,0.01,0.01,74048.05,1776232824000
1776232826.636,26.636,0.51,0.52,0.48,0.49,0.01,0.01,74048.05,1776232825000
1776232827.136,27.136,0.51,0.52,0.48,0.49,0.01,0.01,74048.05,1776232825000
1776232827.656,27.656,0.51,0.52,0.48,0.49,0.01,0.01,74048.05,1776232826000
1776232828.158,28.158,0.53,0.54,0.46,0.48,0.01,0.02,74048.05,1776232826000
1776232828.592,28.592,0.53,0.54,0.46,0.47,0.01,0.01,74048.91,1776232827000
1776232828.951,28.951,0.53,0.54,0.46,0.47,0.01,0.01,74048.91,1776232827000
1776232829.297,29.297,0.53,0.54,0.46,0.47,0.01,0.01,74048.91,1776232827000
1776232829.687,29.687,0.54,0.55,0.45,0.46,0.01,0.01,74048.91,1776232828000
1776232830.024,30.024,0.54,0.55,0.45,0.46,0.01,0.01,74048.91,1776232828000
1776232830.379,30.379,0.54,0.55,0.45,0.46,0.01,0.01,74049.14,1776232829000
1776232830.713,30.713,0.54,0.55,0.45,0.46,0.01,0.01,74049.14,1776232829000
1776232831.128,31.128,0.54,0.55,0.45,0.46,0.01,0.01,74049.14,1776232829000
1776232831.55,31.55,0.54,0.55,0.45,0.46,0.01,0.01,74049.44,1776232830000
1776232832.068,32.068,0.54,0.55,0.45,0.46,0.01,0.01,74049.72,1776232831000
1776232832.596,32.596,0.54,0.55,0.45,0.46,0.01,0.01,74049.72,1776232831000
1776232832.952,32.952,0.54,0.55,0.45,0.46,0.01,0.01,74049.72,1776232831000
1776232833.332,33.332,0.53,0.55,0.45,0.47,0.02,0.02,74050.02,1776232832000
1776232833.854,33.854,0.53,0.54,0.46,0.47,0.01,0.01,74050.02,1776232832000
1776232834.32,34.32,0.53,0.54,0.46,0.47,0.01,0.01,74050.02,1776232832000
1776232834.677,34.677,0.52,0.53,0.46,0.48,0.01,0.02,74050.63,1776232833000
1776232835.012,35.012,0.52,0.53,0.47,0.48,0.01,0.01,74050.62,1776232834000
1776232835.393,35.393,0.52,0.53,0.47,0.48,0.01,0.01,74050.62,1776232834000
1776232835.893,35.893,0.52,0.53,0.47,0.48,0.01,0.01,74050.62,1776232834000
1776232836.247,36.247,0.52,0.53,0.47,0.48,0.01,0.01,74050.62,1776232834000
1776232836.589,36.589,0.52,0.53,0.47,0.48,0.01,0.01,74050.64,1776232835000
1776232837.019,37.019,0.53,0.54,0.46,0.47,0.01,0.01,74050.64,1776232835000
1776232837.354,37.354,0.53,0.54,0.46,0.47,0.01,0.01,74050.64,1776232835000
1776232837.83,37.83,0.53,0.55,0.46,0.47,0.02,0.01,74050.95,1776232836000
1776232838.327,38.327,0.54,0.55,0.45,0.46,0.01,0.01,74051.01,1776232837000
1776232838.886,38.886,0.53,0.56,0.44,0.45,0.03,0.01,74051.01,1776232837000
