timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775870270.775,170.775,0.1,0.11,0.89,0.9,0.01,0.01,72718.7
1775870271.11,171.11,0.1,0.11,0.89,0.9,0.01,0.01,72718.7
1775870271.704,171.704,0.1,0.11,0.89,0.9,0.01,0.01,72718.61
1775870272.089,172.089,0.1,0.11,0.89,0.9,0.01,0.01,72718.53
1775870272.481,172.481,0.09,0.1,0.89,0.91,0.01,0.02,72718.53
1775870272.854,172.854,0.09,0.1,0.9,0.91,0.01,0.01,72718.53
1775870273.27,173.27,0.09,0.1,0.9,0.91,0.01,0.01,72718.43
1775870274.01,174.01,0.09,0.1,0.9,0.91,0.01,0.01,72718.43
1775870274.534,174.534,0.09,0.1,0.9,0.92,0.01,0.02,72718.43
1775870275.017,175.017,0.09,0.1,0.9,0.91,0.01,0.01,72718.43
1775870275.462,175.462,0.09,0.1,0.9,0.91,0.01,0.01,72718.43
1775870275.801,175.801,0.09,0.1,0.9,0.91,0.01,0.01,72718.43
1775870276.183,176.183,0.08,0.1,0.9,0.91,0.02,0.01,72718.43
1775870276.598,176.598,0.08,0.09,0.91,0.92,0.01,0.01,72718.43
1775870277.173,177.173,0.08,0.09,0.91,0.92,0.01,0.01,72718.59
1775870277.745,177.745,0.08,0.16,0.91,0.92,0.08,0.01,72718.59
1775870278.111,178.111,0.1,0.11,0.84,0.92,0.01,0.08,72718.59
1775870278.548,178.548,0.09,0.1,0.89,0.9,0.01,0.01,72718.6
1775870279.164,179.164,0.09,0.1,0.9,0.91,0.01,0.01,72718.36
1775870279.838,179.838,0.09,0.1,0.9,0.91,0.01,0.01,72718.36
1775870280.234,180.234,0.08,0.09,0.9,0.92,0.01,0.02,72718.37
1775870280.768,180.768,0.08,0.09,0.91,0.92,0.01,0.01,72718.37
1775870281.231,181.231,0.08,0.09,0.91,0.92,0.01,0.01,72718.37
1775870281.695,181.695,0.08,0.09,0.91,0.93,0.01,0.02,72718.37
1775870282.622,182.622,0.07,0.08,0.92,0.93,0.01,0.01,72718.78
1775870282.976,182.976,0.07,0.08,0.92,0.93,0.01,0.01,72718.78
1775870283.393,183.393,0.07,0.08,0.92,0.93,0.01,0.01,72718.78
1775870283.91,183.91,0.07,0.08,0.92,0.93,0.01,0.01,72718.73
1775870284.683,184.683,0.07,0.08,0.92,0.93,0.01,0.01,72718.73
1775870285.06,185.06,0.07,0.09,0.91,0.93,0.02,0.02,72718.73
1775870285.446,185.446,0.09,0.1,0.9,0.91,0.01,0.01,72718.73
1775870285.946,185.946,0.09,0.1,0.9,0.91,0.01,0.01,72721.25
1775870286.656,186.656,0.09,0.1,0.9,0.91,0.01,0.01,72726.19
1775870287.23,187.23,0.09,0.11,0.89,0.91,0.02,0.02,72727.66
1775870287.604,187.604,0.09,0.1,0.9,0.91,0.01,0.01,72727.66
1775870288.174,188.174,0.09,0.1,0.9,0.91,0.01,0.01,72732.48
1775870288.618,188.618,0.1,0.11,0.89,0.9,0.01,0.01,72732.48
1775870289.282,189.282,0.1,0.11,0.89,0.9,0.01,0.01,72732.48
1775870289.951,189.951,0.1,0.11,0.89,0.9,0.01,0.01,72732.89
1775870290.299,190.299,0.1,0.11,0.89,0.9,0.01,0.01,72732.89
1775870290.654,190.654,0.1,0.11,0.89,0.9,0.01,0.01,72735.44
1775870291.0,191.0,0.05,0.08,0.92,0.93,0.03,0.01,72735.44
1775870291.439,191.439,0.05,0.06,0.94,0.95,0.01,0.01,72736.54
1775870291.891,191.891,0.06,0.08,0.92,0.93,0.02,0.01,72736.54
1775870292.456,192.456,0.06,0.07,0.93,0.94,0.01,0.01,72736.9
1775870292.941,192.941,0.06,0.07,0.93,0.95,0.01,0.02,72736.9
1775870293.329,193.329,0.06,0.07,0.93,0.94,0.01,0.01,72736.9
1775870293.993,193.993,0.05,0.06,0.93,0.95,0.01,0.02,72738.45
1775870294.407,194.407,0.07,0.1,0.92,0.94,0.03,0.02,72738.47
1775870294.837,194.837,0.07,0.08,0.92,0.93,0.01,0.01,72738.47
1775870295.233,195.233,0.08,0.09,0.91,0.92,0.01,0.01,72738.47
1775870295.754,195.754,0.08,0.09,0.91,0.92,0.01,0.01,72740.08
1775870296.473,196.473,0.08,0.09,0.91,0.92,0.01,0.01,72740.64
1775870296.985,196.985,0.08,0.09,0.91,0.92,0.01,0.01,72740.64
1775870297.443,197.443,0.06,0.07,0.93,0.94,0.01,0.01,72740.73
1775870298.141,198.141,0.06,0.08,0.92,0.94,0.02,0.02,72740.73
1775870298.482,198.482,0.06,0.08,0.93,0.94,0.02,0.01,72740.69
1775870298.817,198.817,0.06,0.07,0.93,0.94,0.01,0.01,72740.69
1775870299.232,199.232,0.05,0.06,0.94,0.95,0.01,0.01,72740.69
1775870299.631,199.631,0.05,0.06,0.93,0.95,0.01,0.02,72740.7
1775870299.973,199.973,0.05,0.07,0.93,0.95,0.02,0.02,72740.71
1775870300.307,200.307,0.05,0.06,0.92,0.95,0.01,0.03,72740.71
1775870300.644,200.644,0.04,0.06,0.94,0.96,0.02,0.02,72740.71
1775870301.002,201.002,0.04,0.05,0.94,0.96,0.01,0.02,72740.71
1775870301.349,201.349,0.05,0.06,0.94,0.95,0.01,0.01,72740.71
1775870301.72,201.72,0.04,0.06,0.94,0.95,0.02,0.01,72734.39
1775870302.064,202.064,0.04,0.05,0.95,0.96,0.01,0.01,72734.2
1775870302.431,202.431,0.04,0.06,0.95,0.96,0.02,0.01,72734.2
1775870302.769,202.769,0.04,0.06,0.94,0.95,0.02,0.01,72734.2
1775870303.118,203.118,0.04,0.05,0.95,0.96,0.01,0.01,72734.2
1775870303.846,203.846,0.04,0.05,0.95,0.96,0.01,0.01,72733.55
1775870304.474,204.474,0.05,0.06,0.94,0.95,0.01,0.01,72733.38
1775870304.979,204.979,0.05,0.06,0.94,0.95,0.01,0.01,72733.38
1775870305.587,205.587,0.05,0.06,0.94,0.95,0.01,0.01,72734.09
1775870306.341,206.341,0.05,0.06,0.94,0.95,0.01,0.01,72734.42
1775870306.68,206.68,0.06,0.07,0.93,0.95,0.01,0.02,72734.42
1775870307.271,207.271,0.06,0.07,0.93,0.94,0.01,0.01,72734.42
1775870307.675,207.675,0.06,0.07,0.93,0.94,0.01,0.01,72734.42
1775870308.075,208.075,0.04,0.05,0.95,0.96,0.01,0.01,72734.42
1775870308.54,208.54,0.04,0.05,0.95,0.96,0.01,0.01,72734.42
1775870309.375,209.375,0.04,0.05,0.95,0.96,0.01,0.01,72734.42
1775870309.825,209.825,0.04,0.05,0.95,0.96,0.01,0.01,72737.18
1775870310.225,210.225,0.04,0.05,0.95,0.96,0.01,0.01,72737.18
1775870310.8,210.8,0.04,0.05,0.95,0.96,0.01,0.01,72737.18
1775870311.24,211.24,0.05,0.06,0.95,0.96,0.01,0.01,72737.18
1775870311.583,211.583,0.05,0.06,0.94,0.95,0.01,0.01,72737.2
1775870311.945,211.945,0.05,0.06,0.94,0.95,0.01,0.01,72737.2
1775870312.313,212.313,0.05,0.06,0.94,0.95,0.01,0.01,72737.2
1775870312.777,212.777,0.05,0.06,0.94,0.95,0.01,0.01,72737.16
1775870313.304,213.304,0.05,0.06,0.94,0.95,0.01,0.01,72737.16
1775870314.694,214.694,0.05,0.06,0.94,0.95,0.01,0.01,72737.25
1775870315.312,215.312,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870315.655,215.655,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870316.027,216.027,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870317.108,217.108,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870317.504,217.504,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870318.006,218.006,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870318.426,218.426,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870318.976,218.976,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870319.634,219.634,0.05,0.06,0.94,0.95,0.01,0.01,72737.31
1775870320.076,220.076,0.05,0.06,0.94,0.95,0.01,0.01,72737.31
1775870320.447,220.447,0.05,0.06,0.94,0.95,0.01,0.01,72737.28
1775870320.789,220.789,0.05,0.06,0.94,0.95,0.01,0.01,72737.28
1775870321.283,221.283,0.05,0.06,0.94,0.95,0.01,0.01,72737.28
1775870321.626,221.626,0.05,0.06,0.94,0.95,0.01,0.01,72737.28
1775870322.06,222.06,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870322.661,222.661,0.05,0.06,0.94,0.95,0.01,0.01,72737.29
1775870323.884,223.884,0.05,0.06,0.94,0.95,0.01,0.01,72737.23
1775870324.27,224.27,0.05,0.06,0.94,0.95,0.01,0.01,72737.23
1775870324.922,224.922,0.05,0.06,0.94,0.95,0.01,0.01,72742.15
1775870325.833,225.833,0.05,0.06,0.94,0.95,0.01,0.01,72744.55
1775870326.674,226.674,0.05,0.06,0.94,0.95,0.01,0.01,72744.39
1775870327.16,227.16,0.05,0.06,0.94,0.95,0.01,0.01,72744.46
1775870327.507,227.507,0.04,0.05,0.95,0.96,0.01,0.01,72744.46
1775870328.07,228.07,0.04,0.05,0.95,0.96,0.01,0.01,72744.47
1775870330.008,230.008,0.04,0.05,0.95,0.96,0.01,0.01,72744.5
1775870330.605,230.605,0.04,0.05,0.95,0.96,0.01,0.01,72744.5
1775870331.197,231.197,0.04,0.05,0.95,0.96,0.01,0.01,72744.5
1775870331.745,231.745,0.03,0.04,0.96,0.97,0.01,0.01,72744.46
1775870332.397,232.397,0.03,0.04,0.96,0.97,0.01,0.01,72744.46
1775870332.749,232.749,0.03,0.04,0.96,0.97,0.01,0.01,72744.46
1775870333.133,233.133,0.03,0.04,0.96,0.97,0.01,0.01,72744.46
1775870333.631,233.631,0.03,0.04,0.96,0.97,0.01,0.01,72744.4
1775870334.106,234.106,0.03,0.04,0.96,0.97,0.01,0.01,72744.4
1775870334.465,234.465,0.03,0.04,0.96,0.97,0.01,0.01,72744.55
1775870336.178,236.178,0.03,0.04,0.96,0.97,0.01,0.01,72744.47
1775870336.676,236.676,0.03,0.04,0.96,0.97,0.01,0.01,72744.47
1775870337.037,237.037,0.03,0.04,0.96,0.97,0.01,0.01,72744.47
1775870337.452,237.452,0.03,0.04,0.96,0.97,0.01,0.01,72744.57
1775870338.129,238.129,0.03,0.04,0.96,0.97,0.01,0.01,72744.55
1775870338.604,238.604,0.03,0.04,0.96,0.97,0.01,0.01,72744.55
1775870339.128,239.128,0.03,0.04,0.96,0.97,0.01,0.01,72744.62
1775870339.491,239.491,0.03,0.04,0.96,0.97,0.01,0.01,72744.62
1775870340.172,240.172,0.03,0.04,0.96,0.97,0.01,0.01,72744.54
1775870340.53,240.53,0.03,0.04,0.96,0.97,0.01,0.01,72744.54
1775870340.872,240.872,0.03,0.04,0.96,0.97,0.01,0.01,72744.54
1775870341.324,241.324,0.03,0.04,0.96,0.97,0.01,0.01,72744.54
1775870341.677,241.677,0.03,0.04,0.96,0.97,0.01,0.01,72744.54
1775870342.401,242.401,0.03,0.04,0.96,0.97,0.01,0.01,72744.54
1775870342.769,242.769,0.03,0.04,0.96,0.97,0.01,0.01,72748.45
1775870343.187,243.187,0.02,0.03,0.96,0.97,0.01,0.01,72749.85
1775870343.569,243.569,0.02,0.03,0.97,0.98,0.01,0.01,72749.85
1775870343.991,243.991,0.02,0.03,0.97,0.98,0.01,0.01,72749.85
1775870344.449,244.449,0.02,0.03,0.97,0.98,0.01,0.01,72749.85
1775870344.963,244.963,0.02,0.03,0.97,0.98,0.01,0.01,72749.85
1775870345.451,245.451,0.02,0.03,0.97,0.98,0.01,0.01,72751.4
1775870346.084,246.084,0.02,0.03,0.97,0.98,0.01,0.01,72751.4
1775870347.333,247.333,0.02,0.03,0.97,0.98,0.01,0.01,72753.58
1775870347.971,247.971,0.02,0.03,0.97,0.98,0.01,0.01,72753.58
1775870348.794,248.794,0.02,0.03,0.97,0.98,0.01,0.01,72753.77
1775870349.236,249.236,0.02,0.03,0.97,0.98,0.01,0.01,72753.78
1775870349.705,249.705,0.02,0.03,0.97,0.98,0.01,0.01,72753.78
1775870350.059,250.059,0.02,0.03,0.97,0.98,0.01,0.01,72753.78
1775870350.507,250.507,0.02,0.03,0.97,0.98,0.01,0.01,72752.45
1775870350.962,250.962,0.02,0.03,0.97,0.98,0.01,0.01,72752.45
1775870351.4,251.4,0.02,0.03,0.97,0.98,0.01,0.01,72752.45
1775870351.768,251.768,0.02,0.03,0.97,0.98,0.01,0.01,72752.12
1775870352.147,252.147,0.02,0.03,0.97,0.98,0.01,0.01,72752.12
1775870352.483,252.483,0.02,0.03,0.97,0.98,0.01,0.01,72752.71
1775870352.901,252.901,0.02,0.03,0.97,0.98,0.01,0.01,72752.71
1775870353.394,253.394,0.02,0.03,0.97,0.98,0.01,0.01,72755.06
1775870353.78,253.78,0.02,0.03,0.97,0.98,0.01,0.01,72755.06
1775870354.195,254.195,0.02,0.03,0.97,0.98,0.01,0.01,72755.28
1775870355.335,255.335,0.02,0.03,0.97,0.98,0.01,0.01,72755.58
1775870355.763,255.763,0.03,0.04,0.96,0.98,0.01,0.02,72755.58
1775870356.303,256.303,0.03,0.04,0.96,0.97,0.01,0.01,72755.9
1775870356.845,256.845,0.03,0.04,0.96,0.97,0.01,0.01,72755.9
1775870357.517,257.517,0.02,0.03,0.96,0.97,0.01,0.01,72756.25
1775870357.952,257.952,0.02,0.03,0.97,0.98,0.01,0.01,72756.25
1775870358.742,258.742,0.03,0.04,0.96,0.97,0.01,0.01,72756.27
1775870359.116,259.116,0.03,0.04,0.95,0.97,0.01,0.02,72756.23
1775870359.646,259.646,0.02,0.03,0.96,0.98,0.01,0.02,72756.23
1775870360.647,260.647,0.02,0.03,0.97,0.98,0.01,0.01,72756.17
1775870361.307,261.307,0.02,0.03,0.97,0.98,0.01,0.01,72756.23
1775870361.77,261.77,0.02,0.03,0.97,0.98,0.01,0.01,72756.23
1775870363.05,263.05,0.02,0.03,0.97,0.98,0.01,0.01,72758.36
1775870363.455,263.455,0.02,0.03,0.97,0.98,0.01,0.01,72758.36
1775870364.307,264.307,0.02,0.03,0.97,0.98,0.01,0.01,72757.82
1775870365.325,265.325,0.02,0.03,0.97,0.98,0.01,0.01,72757.87
1775870365.78,265.78,0.02,0.03,0.97,0.98,0.01,0.01,72757.87
1775870366.263,266.263,0.02,0.03,0.97,0.98,0.01,0.01,72757.87
1775870366.804,266.804,0.02,0.03,0.97,0.98,0.01,0.01,72757.87
1775870367.263,267.263,0.02,0.03,0.97,0.98,0.01,0.01,72757.69
1775870367.625,267.625,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870368.18,268.18,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870368.749,268.749,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870369.215,269.215,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870369.792,269.792,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870370.22,270.22,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870370.64,270.64,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870371.007,271.007,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870371.435,271.435,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870371.798,271.798,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870372.137,272.137,0.02,0.03,0.97,0.98,0.01,0.01,72757.88
1775870372.505,272.505,0.02,0.03,0.97,0.98,0.01,0.01,72757.91
1775870372.931,272.931,0.02,0.03,0.97,0.98,0.01,0.01,72757.91
1775870373.497,273.497,0.03,0.04,0.96,0.97,0.01,0.01,72757.93
1775870373.874,273.874,0.03,0.04,0.96,0.97,0.01,0.01,72757.93
1775870374.349,274.349,0.03,0.04,0.96,0.97,0.01,0.01,72757.93
1775870375.062,275.062,0.03,0.04,0.96,0.97,0.01,0.01,72758.4
1775870375.568,275.568,0.02,0.03,0.97,0.98,0.01,0.01,72758.4
1775870376.04,276.04,0.03,0.04,0.96,0.98,0.01,0.02,72758.4
1775870376.464,276.464,0.03,0.04,0.96,0.97,0.01,0.01,72758.4
1775870377.078,277.078,0.02,0.03,0.96,0.98,0.01,0.02,72762.32
1775870377.419,277.419,0.02,0.03,0.97,0.98,0.01,0.01,72762.32
1775870377.763,277.763,0.01,0.04,0.97,0.98,0.03,0.01,72762.32
1775870378.141,278.141,0.01,0.02,0.98,0.99,0.01,0.01,72762.32
1775870378.611,278.611,0.01,0.02,0.98,0.99,0.01,0.01,72762.64
1775870379.03,279.03,0.01,0.02,0.98,0.99,0.01,0.01,72762.64
1775870379.518,279.518,0.01,0.02,0.98,0.99,0.01,0.01,72762.64
1775870379.867,279.867,0.01,0.02,0.98,0.99,0.01,0.01,72762.64
1775870380.313,280.313,0.01,0.02,0.98,0.99,0.01,0.01,72762.52
1775870380.739,280.739,0.01,0.02,0.98,0.99,0.01,0.01,72762.52
1775870381.1,281.1,0.01,0.02,0.98,0.99,0.01,0.01,72762.52
1775870381.525,281.525,0.01,0.02,0.98,0.99,0.01,0.01,72762.52
1775870381.945,281.945,0.01,0.02,0.98,0.99,0.01,0.01,72762.48
1775870382.374,282.374,0.01,0.02,0.98,0.99,0.01,0.01,72762.45
1775870382.958,282.958,0.01,0.02,0.98,0.99,0.01,0.01,72762.45
1775870383.317,283.317,0.01,0.02,0.98,0.99,0.01,0.01,72762.45
1775870383.724,283.724,0.01,0.02,0.98,0.99,0.01,0.01,72762.45
1775870384.096,284.096,0.01,0.02,0.98,0.99,0.01,0.01,72762.45
1775870384.568,284.568,0.01,0.02,0.98,0.99,0.01,0.01,72762.45
1775870384.916,284.916,0.01,0.02,0.98,0.99,0.01,0.01,72762.43
1775870385.351,285.351,0.01,0.02,0.98,0.99,0.01,0.01,72762.41
1775870385.863,285.863,0.01,0.02,0.98,0.99,0.01,0.01,72762.41
1775870386.202,286.202,0.02,0.03,0.97,0.98,0.01,0.01,72762.41
1775870386.545,286.545,0.02,0.03,0.97,0.98,0.01,0.01,72762.42
1775870386.936,286.936,0.01,0.02,0.97,0.98,0.01,0.01,72762.42
1775870387.333,287.333,0.01,0.02,0.98,0.99,0.01,0.01,72760.39
1775870388.083,288.083,0.01,0.02,0.98,0.99,0.01,0.01,72760.39
1775870388.424,288.424,0.01,0.02,0.98,0.99,0.01,0.01,72760.35
1775870388.926,288.926,0.02,0.03,0.97,0.98,0.01,0.01,72760.35
1775870389.27,289.27,0.02,0.03,0.97,0.98,0.01,0.01,72760.46
1775870389.648,289.648,0.01,0.03,0.97,0.98,0.02,0.01,72760.46
1775870390.043,290.043,0.01,0.02,0.98,0.99,0.01,0.01,72760.46
1775870390.381,290.381,0.01,0.02,0.98,0.99,0.01,0.01,72760.46
1775870390.722,290.722,0.01,0.02,0.98,0.99,0.01,0.01,72760.45
1775870391.076,291.076,0.01,0.02,0.98,0.99,0.01,0.01,72760.45
1775870391.496,291.496,0.01,0.02,0.98,0.99,0.01,0.01,72760.45
1775870391.87,291.87,0.01,0.02,0.98,0.99,0.01,0.01,72760.45
1775870392.334,292.334,0.01,0.02,0.98,0.99,0.01,0.01,72760.46
1775870392.774,292.774,0.01,0.02,0.98,0.99,0.01,0.01,72760.46
1775870393.188,293.188,0.01,0.02,0.98,0.99,0.01,0.01,72760.46
1775870393.521,293.521,0.01,0.02,0.98,0.99,0.01,0.01,72761.88
1775870393.977,293.977,0.01,0.02,0.98,0.99,0.01,0.01,72761.88
1775870394.321,294.321,0.01,0.02,0.98,0.99,0.01,0.01,72761.88
1775870394.711,294.711,0.01,0.02,0.98,0.99,0.01,0.01,72763.33
1775870395.325,295.325,0.01,0.02,0.98,0.99,0.01,0.01,72763.53
1775870395.658,295.658,0.01,0.02,0.98,0.99,0.01,0.01,72763.53
1775870396.03,296.03,0.01,0.02,0.98,0.99,0.01,0.01,72763.53
1775870396.411,296.411,0.01,0.02,0.98,0.99,0.01,0.01,72763.54
1775870396.77,296.77,0.01,0.02,0.98,0.99,0.01,0.01,72763.54
1775870397.135,297.135,0.01,0.02,0.98,0.99,0.01,0.01,72763.54
1775870397.476,297.476,0.01,0.01,0.99,0.99,0.0,0.0,72763.66
1775870397.822,297.822,0.01,0.01,0.99,0.99,0.0,0.0,72763.66
1775870398.221,298.221,0.01,0.01,0.99,0.99,0.0,0.0,72763.66
1775870398.634,298.634,0.01,0.01,0.99,0.99,0.0,0.0,72763.66
1775870399.638,299.638,0.01,0.01,0.99,0.99,0.0,0.0,72763.63
1775870400.228,300.228,0.01,0.01,0.99,0.99,0.0,0.0,72763.67

# RESULT,winner=Down,slug=btc-updown-5m-1775870100,ticks=606
