timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776695400.578,0.578,0.52,0.53,0.47,0.48,0.01,0.01,75607.75,1776695399000
1776695400.977,0.977,0.52,0.53,0.47,0.48,0.01,0.01,75607.75,1776695399000
1776695401.34,1.34,0.45,0.46,0.54,0.55,0.01,0.01,75607.75,1776695399000
1776695401.882,1.882,0.45,0.47,0.53,0.55,0.02,0.02,75606.95,1776695400000
1776695402.217,2.217,0.46,0.47,0.53,0.54,0.01,0.01,75606.95,1776695400000
1776695402.615,2.615,0.48,0.51,0.48,0.52,0.03,0.04,75604.61,1776695401000
1776695402.988,2.988,0.5,0.51,0.49,0.5,0.01,0.01,75604.61,1776695401000
1776695403.324,3.324,0.49,0.51,0.49,0.51,0.02,0.02,75604.61,1776695401000
1776695403.676,3.676,0.49,0.5,0.5,0.51,0.01,0.01,75604.61,1776695401000
1776695404.074,4.074,0.49,0.5,0.5,0.52,0.01,0.02,75604.61,1776695401000
1776695404.417,4.417,0.48,0.49,0.51,0.52,0.01,0.01,75604.61,1776695401000
1776695404.765,4.765,0.48,0.49,0.51,0.52,0.01,0.01,75612.39,1776695403000
1776695405.264,5.264,0.48,0.49,0.51,0.52,0.01,0.01,75613.4,1776695404000
1776695405.628,5.628,0.48,0.49,0.51,0.52,0.01,0.01,75613.4,1776695404000
1776695405.975,5.975,0.46,0.48,0.52,0.54,0.02,0.02,75613.4,1776695404000
1776695406.794,6.794,0.46,0.48,0.52,0.54,0.02,0.02,75597.7,1776695405000
1776695407.13,7.13,0.47,0.48,0.52,0.53,0.01,0.01,75597.7,1776695405000
1776695407.5,7.5,0.47,0.48,0.52,0.53,0.01,0.01,75597.7,1776695405000
1776695408.126,8.126,0.47,0.48,0.52,0.53,0.01,0.01,75597.7,1776695406000
1776695408.5,8.5,0.47,0.48,0.52,0.53,0.01,0.01,75597.7,1776695406000
1776695409.079,9.079,0.47,0.48,0.52,0.53,0.01,0.01,75602.22,1776695407000
1776695409.433,9.433,0.47,0.48,0.52,0.53,0.01,0.01,75602.22,1776695407000
1776695409.799,9.799,0.47,0.49,0.51,0.53,0.02,0.02,75604.38,1776695408000
1776695410.147,10.147,0.49,0.52,0.5,0.51,0.03,0.01,75604.38,1776695408000
1776695410.498,10.498,0.48,0.49,0.51,0.52,0.01,0.01,75604.38,1776695408000
1776695410.902,10.902,0.51,0.52,0.48,0.49,0.01,0.01,75604.38,1776695408000
1776695411.276,11.276,0.51,0.52,0.48,0.49,0.01,0.01,75607.17,1776695409000
1776695411.695,11.695,0.51,0.52,0.48,0.49,0.01,0.01,75607.17,1776695409000
1776695412.071,12.071,0.51,0.52,0.48,0.49,0.01,0.01,75611.24,1776695410000
1776695412.441,12.441,0.51,0.52,0.48,0.49,0.01,0.01,75611.24,1776695410000
1776695412.794,12.794,0.5,0.51,0.49,0.5,0.01,0.01,75611.24,1776695410000
1776695413.396,13.396,0.5,0.51,0.49,0.5,0.01,0.01,75619.23,1776695412000
1776695413.96,13.96,0.5,0.51,0.49,0.5,0.01,0.01,75619.23,1776695412000
1776695414.486,14.486,0.5,0.51,0.49,0.5,0.01,0.01,75619.23,1776695412000
1776695414.861,14.861,0.51,0.52,0.48,0.49,0.01,0.01,75619.23,1776695412000
1776695415.212,15.212,0.51,0.52,0.48,0.49,0.01,0.01,75613.54,1776695413000
1776695415.607,15.607,0.51,0.52,0.48,0.49,0.01,0.01,75613.54,1776695413000
1776695415.959,15.959,0.52,0.53,0.47,0.48,0.01,0.01,75613.71,1776695414000
1776695416.302,16.302,0.52,0.53,0.47,0.48,0.01,0.01,75613.71,1776695414000
1776695416.637,16.637,0.52,0.53,0.47,0.48,0.01,0.01,75621.23,1776695415000
1776695417.018,17.018,0.53,0.55,0.45,0.47,0.02,0.02,75621.23,1776695415000
1776695417.359,17.359,0.53,0.54,0.46,0.47,0.01,0.01,75621.23,1776695415000
1776695417.751,17.751,0.53,0.54,0.46,0.47,0.01,0.01,75630.44,1776695416000
1776695418.09,18.09,0.53,0.54,0.46,0.47,0.01,0.01,75630.44,1776695416000
1776695418.433,18.433,0.51,0.53,0.47,0.48,0.02,0.01,75630.44,1776695416000
1776695418.794,18.794,0.51,0.52,0.48,0.49,0.01,0.01,75632.22,1776695417000
1776695419.137,19.137,0.51,0.52,0.48,0.49,0.01,0.01,75632.22,1776695417000
1776695419.879,19.879,0.51,0.52,0.48,0.49,0.01,0.01,75632.22,1776695417000
1776695420.388,20.388,0.51,0.52,0.48,0.49,0.01,0.01,75621.47,1776695419000
1776695420.784,20.784,0.51,0.52,0.48,0.49,0.01,0.01,75621.47,1776695419000
1776695421.132,21.132,0.51,0.53,0.47,0.49,0.02,0.02,75621.47,1776695419000
1776695421.476,21.476,0.52,0.53,0.47,0.48,0.01,0.01,75618.89,1776695420000
1776695421.92,21.92,0.52,0.53,0.47,0.48,0.01,0.01,75618.89,1776695420000
1776695422.255,22.255,0.52,0.53,0.47,0.48,0.01,0.01,75618.91,1776695421000
1776695422.612,22.612,0.52,0.53,0.47,0.48,0.01,0.01,75618.91,1776695421000
1776695422.978,22.978,0.52,0.53,0.47,0.48,0.01,0.01,75618.91,1776695421000
1776695424.364,24.364,0.52,0.53,0.47,0.48,0.01,0.01,75625.6,1776695422000
