timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776240673.034,73.034,0.54,0.55,0.45,0.46,0.01,0.01,73761.44,1776240671000
1776240673.497,73.497,0.55,0.56,0.44,0.45,0.01,0.01,73764.48,1776240672000
1776240673.886,73.886,0.55,0.56,0.44,0.45,0.01,0.01,73764.48,1776240672000
1776240674.331,74.331,0.55,0.56,0.44,0.45,0.01,0.01,73764.48,1776240672000
1776240674.776,74.776,0.56,0.57,0.43,0.44,0.01,0.01,73772.23,1776240673000
1776240675.133,75.133,0.56,0.57,0.43,0.44,0.01,0.01,73772.31,1776240674000
1776240675.512,75.512,0.56,0.57,0.43,0.44,0.01,0.01,73772.31,1776240674000
1776240675.863,75.863,0.58,0.62,0.38,0.42,0.04,0.04,73772.31,1776240674000
1776240676.256,76.256,0.62,0.63,0.37,0.38,0.01,0.01,73772.64,1776240675000
1776240676.643,76.643,0.63,0.64,0.36,0.37,0.01,0.01,73772.64,1776240675000
1776240677.055,77.055,0.63,0.64,0.36,0.37,0.01,0.01,73772.64,1776240675000
1776240677.502,77.502,0.63,0.64,0.36,0.37,0.01,0.01,73773.82,1776240676000
1776240677.923,77.923,0.61,0.62,0.37,0.4,0.01,0.03,73773.82,1776240676000
1776240678.299,78.299,0.61,0.62,0.38,0.39,0.01,0.01,73781.66,1776240677000
1776240678.716,78.716,0.61,0.62,0.38,0.39,0.01,0.01,73781.66,1776240677000
1776240679.053,79.053,0.61,0.62,0.38,0.39,0.01,0.01,73781.66,1776240677000
1776240679.823,79.823,0.61,0.62,0.38,0.39,0.01,0.01,73782.41,1776240678000
1776240680.29,80.29,0.61,0.62,0.38,0.39,0.01,0.01,73781.04,1776240679000
1776240680.652,80.652,0.62,0.63,0.38,0.39,0.01,0.01,73781.04,1776240679000
1776240681.395,81.395,0.62,0.63,0.37,0.38,0.01,0.01,73780.98,1776240680000
1776240681.732,81.732,0.62,0.63,0.37,0.38,0.01,0.01,73780.98,1776240680000
1776240682.231,82.231,0.61,0.62,0.37,0.39,0.01,0.02,73780.98,1776240681000
1776240682.674,82.674,0.61,0.62,0.38,0.39,0.01,0.01,73780.98,1776240681000
1776240683.021,83.021,0.61,0.62,0.38,0.39,0.01,0.01,73781.03,1776240682000
1776240683.38,83.38,0.61,0.62,0.38,0.39,0.01,0.01,73781.03,1776240682000
1776240684.032,84.032,0.61,0.62,0.38,0.39,0.01,0.01,73781.03,1776240682000
1776240684.826,84.826,0.61,0.62,0.38,0.39,0.01,0.01,73781.03,1776240683000
1776240685.168,85.168,0.61,0.62,0.38,0.39,0.01,0.01,73780.92,1776240684000
1776240685.519,85.519,0.61,0.62,0.38,0.39,0.01,0.01,73780.92,1776240684000
1776240686.067,86.067,0.62,0.63,0.37,0.38,0.01,0.01,73780.92,1776240684000
1776240686.42,86.42,0.63,0.64,0.35,0.38,0.01,0.03,73780.92,1776240685000
1776240686.773,86.773,0.64,0.65,0.35,0.36,0.01,0.01,73780.92,1776240685000
1776240687.151,87.151,0.64,0.65,0.35,0.36,0.01,0.01,73780.92,1776240685000
1776240687.638,87.638,0.64,0.65,0.35,0.36,0.01,0.01,73780.98,1776240686000
1776240688.012,88.012,0.64,0.65,0.35,0.36,0.01,0.01,73780.98,1776240686000
1776240688.56,88.56,0.65,0.66,0.34,0.36,0.01,0.02,73780.98,1776240687000
1776240688.973,88.973,0.65,0.66,0.34,0.35,0.01,0.01,73780.98,1776240687000
1776240689.32,89.32,0.65,0.66,0.34,0.35,0.01,0.01,73785.46,1776240688000
1776240689.654,89.654,0.65,0.66,0.34,0.35,0.01,0.01,73785.46,1776240688000
1776240690.089,90.089,0.65,0.66,0.34,0.35,0.01,0.01,73785.46,1776240688000
1776240690.432,90.432,0.65,0.66,0.34,0.35,0.01,0.01,73785.46,1776240688000
1776240690.802,90.802,0.65,0.66,0.34,0.35,0.01,0.01,73785.84,1776240689000
1776240691.176,91.176,0.65,0.67,0.34,0.35,0.02,0.01,73786.4,1776240690000
1776240691.564,91.564,0.66,0.67,0.33,0.34,0.01,0.01,73786.4,1776240690000
1776240691.979,91.979,0.66,0.67,0.33,0.34,0.01,0.01,73786.4,1776240690000
1776240692.486,92.486,0.66,0.67,0.33,0.34,0.01,0.01,73786.78,1776240691000
1776240692.839,92.839,0.66,0.67,0.33,0.34,0.01,0.01,73786.78,1776240691000
1776240693.199,93.199,0.66,0.67,0.33,0.34,0.01,0.01,73786.84,1776240692000
1776240693.875,93.875,0.66,0.67,0.33,0.34,0.01,0.01,73786.84,1776240692000
1776240694.428,94.428,0.66,0.67,0.33,0.34,0.01,0.01,73786.83,1776240693000
1776240694.771,94.771,0.66,0.67,0.33,0.34,0.01,0.01,73786.83,1776240693000
1776240695.374,95.374,0.66,0.67,0.33,0.34,0.01,0.01,73786.86,1776240694000
1776240695.724,95.724,0.66,0.67,0.33,0.34,0.01,0.01,73786.86,1776240694000
1776240696.087,96.087,0.66,0.67,0.33,0.34,0.01,0.01,73786.89,1776240695000
1776240696.464,96.464,0.66,0.67,0.33,0.34,0.01,0.01,73786.89,1776240695000
1776240696.799,96.799,0.66,0.67,0.33,0.34,0.01,0.01,73786.89,1776240695000
1776240697.267,97.267,0.66,0.67,0.33,0.34,0.01,0.01,73786.88,1776240696000
1776240697.996,97.996,0.66,0.67,0.33,0.34,0.01,0.01,73786.92,1776240697000
1776240698.382,98.382,0.66,0.67,0.33,0.34,0.01,0.01,73786.92,1776240697000
1776240699.131,99.131,0.66,0.67,0.33,0.34,0.01,0.01,73786.92,1776240697000
1776240700.074,100.074,0.67,0.68,0.32,0.34,0.01,0.02,73786.91,1776240698000
1776240700.421,100.421,0.67,0.68,0.32,0.33,0.01,0.01,73786.9,1776240699000
1776240701.085,101.085,0.67,0.68,0.32,0.33,0.01,0.01,73786.91,1776240700000
1776240701.749,101.749,0.67,0.68,0.32,0.33,0.01,0.01,73786.91,1776240700000
1776240702.211,102.211,0.66,0.68,0.32,0.33,0.02,0.01,73786.91,1776240700000
1776240702.554,102.554,0.66,0.67,0.33,0.34,0.01,0.01,73786.93,1776240701000
1776240703.237,103.237,0.66,0.67,0.33,0.34,0.01,0.01,73786.93,1776240702000
1776240703.906,103.906,0.66,0.67,0.33,0.34,0.01,0.01,73786.93,1776240702000
1776240704.402,104.402,0.66,0.67,0.33,0.34,0.01,0.01,73786.93,1776240702000
1776240704.84,104.84,0.66,0.67,0.33,0.34,0.01,0.01,73786.94,1776240703000
1776240705.868,105.868,0.66,0.67,0.33,0.34,0.01,0.01,73786.94,1776240704000
1776240706.241,106.241,0.66,0.67,0.33,0.34,0.01,0.01,73786.93,1776240705000
1776240707.113,107.113,0.66,0.67,0.33,0.34,0.01,0.01,73786.93,1776240705000
1776240707.879,107.879,0.66,0.67,0.33,0.34,0.01,0.01,73786.94,1776240706000
1776240708.342,108.342,0.65,0.67,0.33,0.35,0.02,0.02,73786.94,1776240707000
1776240709.1,109.1,0.65,0.66,0.34,0.35,0.01,0.01,73786.94,1776240707000
1776240709.442,109.442,0.64,0.65,0.35,0.36,0.01,0.01,73786.94,1776240707000
1776240709.878,109.878,0.64,0.65,0.35,0.36,0.01,0.01,73786.9,1776240709000
1776240710.36,110.36,0.63,0.64,0.36,0.37,0.01,0.01,73786.9,1776240709000
1776240710.702,110.702,0.63,0.64,0.36,0.37,0.01,0.01,73786.9,1776240709000
1776240711.053,111.053,0.63,0.64,0.36,0.37,0.01,0.01,73786.9,1776240709000
1776240711.411,111.411,0.63,0.64,0.36,0.37,0.01,0.01,73785.98,1776240710000
1776240712.06,112.06,0.62,0.64,0.36,0.38,0.02,0.02,73785.97,1776240711000
1776240713.082,113.082,0.62,0.63,0.37,0.38,0.01,0.01,73785.97,1776240711000
1776240713.44,113.44,0.62,0.63,0.37,0.38,0.01,0.01,73785.97,1776240711000
1776240713.814,113.814,0.62,0.63,0.37,0.38,0.01,0.01,73785.95,1776240712000
1776240714.266,114.266,0.62,0.63,0.37,0.38,0.01,0.01,73785.82,1776240713000
1776240714.737,114.737,0.62,0.63,0.37,0.38,0.01,0.01,73785.82,1776240713000
1776240715.078,115.078,0.62,0.63,0.37,0.38,0.01,0.01,73785.82,1776240714000
1776240715.749,115.749,0.62,0.63,0.37,0.38,0.01,0.01,73785.82,1776240714000
1776240716.105,116.105,0.62,0.63,0.37,0.38,0.01,0.01,73785.94,1776240715000
1776240716.798,116.798,0.62,0.63,0.37,0.38,0.01,0.01,73785.94,1776240715000
1776240717.373,117.373,0.62,0.63,0.37,0.38,0.01,0.01,73786.15,1776240716000
1776240717.898,117.898,0.62,0.63,0.37,0.38,0.01,0.01,73786.15,1776240716000
1776240718.9,118.9,0.62,0.63,0.37,0.38,0.01,0.01,73786.18,1776240718000
1776240719.883,119.883,0.62,0.63,0.37,0.38,0.01,0.01,73786.18,1776240718000
1776240720.471,120.471,0.62,0.63,0.37,0.38,0.01,0.01,73786.18,1776240719000
1776240720.909,120.909,0.62,0.64,0.36,0.38,0.02,0.02,73786.18,1776240720000
1776240721.307,121.307,0.63,0.64,0.36,0.37,0.01,0.01,73786.18,1776240720000
1776240721.988,121.988,0.63,0.64,0.36,0.37,0.01,0.01,73786.18,1776240720000
1776240722.326,122.326,0.63,0.64,0.36,0.37,0.01,0.01,73786.18,1776240720000
1776240722.719,122.719,0.63,0.65,0.36,0.37,0.02,0.01,73786.02,1776240721000
1776240723.144,123.144,0.64,0.65,0.35,0.37,0.01,0.02,73786.02,1776240721000
1776240724.269,124.269,0.64,0.65,0.35,0.36,0.01,0.01,73786.13,1776240722000
1776240724.637,124.637,0.64,0.65,0.35,0.36,0.01,0.01,73786.13,1776240723000
1776240725.378,125.378,0.64,0.65,0.35,0.36,0.01,0.01,73786.13,1776240724000
1776240726.622,126.622,0.64,0.65,0.35,0.36,0.01,0.01,73786.14,1776240725000
1776240727.04,127.04,0.65,0.66,0.35,0.36,0.01,0.01,73786.14,1776240725000
1776240727.391,127.391,0.65,0.66,0.34,0.35,0.01,0.01,73786.14,1776240725000
1776240727.912,127.912,0.65,0.66,0.34,0.35,0.01,0.01,73786.12,1776240726000
1776240728.262,128.262,0.65,0.66,0.34,0.35,0.01,0.01,73786.12,1776240726000
1776240729.166,129.166,0.65,0.66,0.34,0.35,0.01,0.01,73786.16,1776240728000
1776240729.754,129.754,0.65,0.66,0.34,0.35,0.01,0.01,73786.16,1776240728000
1776240730.135,130.135,0.69,0.73,0.27,0.31,0.04,0.04,73786.16,1776240728000
1776240730.507,130.507,0.72,0.73,0.27,0.28,0.01,0.01,73786.16,1776240728000
1776240730.929,130.929,0.72,0.73,0.27,0.28,0.01,0.01,73786.19,1776240729000
1776240731.323,131.323,0.72,0.73,0.27,0.28,0.01,0.01,73786.19,1776240729000
1776240731.66,131.66,0.72,0.73,0.27,0.28,0.01,0.01,73786.2,1776240730000
1776240732.015,132.015,0.72,0.73,0.27,0.28,0.01,0.01,73792.36,1776240731000
1776240732.367,132.367,0.71,0.73,0.27,0.28,0.02,0.01,73792.36,1776240731000
1776240732.728,132.728,0.69,0.7,0.3,0.31,0.01,0.01,73792.36,1776240731000
1776240733.199,133.199,0.69,0.7,0.3,0.31,0.01,0.01,73792.36,1776240731000
1776240733.539,133.539,0.69,0.7,0.3,0.31,0.01,0.01,73792.36,1776240731000
1776240734.253,134.253,0.69,0.7,0.3,0.31,0.01,0.01,73795.79,1776240732000
1776240734.604,134.604,0.7,0.71,0.29,0.3,0.01,0.01,73795.79,1776240732000
1776240735.283,135.283,0.7,0.71,0.29,0.3,0.01,0.01,73795.63,1776240733000
1776240735.665,135.665,0.7,0.71,0.29,0.3,0.01,0.01,73793.73,1776240734000
1776240736.034,136.034,0.7,0.71,0.29,0.3,0.01,0.01,73793.73,1776240734000
1776240736.395,136.395,0.7,0.71,0.29,0.3,0.01,0.01,73793.73,1776240734000
1776240736.851,136.851,0.69,0.71,0.29,0.3,0.02,0.01,73793.73,1776240734000
1776240737.219,137.219,0.66,0.67,0.33,0.34,0.01,0.01,73794.37,1776240735000
1776240737.637,137.637,0.66,0.67,0.33,0.34,0.01,0.01,73794.37,1776240735000
1776240737.997,137.997,0.66,0.67,0.33,0.34,0.01,0.01,73793.88,1776240736000
1776240738.514,138.514,0.65,0.66,0.33,0.34,0.01,0.01,73793.88,1776240736000
1776240738.92,138.92,0.63,0.64,0.36,0.37,0.01,0.01,73793.88,1776240736000
1776240739.308,139.308,0.61,0.64,0.36,0.37,0.03,0.01,73793.66,1776240737000
1776240739.707,139.707,0.62,0.63,0.37,0.38,0.01,0.01,73792.08,1776240738000
