timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776476400.588,0.588,0.57,0.58,0.42,0.43,0.01,0.01,77258.29,1776476399000
1776476400.965,0.965,0.57,0.58,0.42,0.43,0.01,0.01,77258.26,1776476400000
1776476401.452,1.452,0.56,0.57,0.43,0.44,0.01,0.01,77258.26,1776476400000
1776476401.924,1.924,0.54,0.57,0.43,0.44,0.03,0.01,77258.26,1776476400000
1776476402.3,2.3,0.54,0.55,0.44,0.46,0.01,0.02,77258.24,1776476401000
1776476402.638,2.638,0.54,0.55,0.45,0.46,0.01,0.01,77258.24,1776476401000
1776476402.976,2.976,0.54,0.55,0.45,0.46,0.01,0.01,77258.24,1776476401000
1776476403.558,3.558,0.54,0.55,0.45,0.46,0.01,0.01,77258.14,1776476402000
1776476404.085,4.085,0.54,0.55,0.45,0.46,0.01,0.01,77258.14,1776476402000
1776476405.161,5.161,0.54,0.55,0.45,0.46,0.01,0.01,77258.21,1776476403000
1776476405.603,5.603,0.54,0.55,0.45,0.46,0.01,0.01,77258.71,1776476404000
1776476405.957,5.957,0.54,0.55,0.45,0.46,0.01,0.01,77258.71,1776476404000
1776476406.649,6.649,0.54,0.55,0.45,0.46,0.01,0.01,77258.63,1776476405000
1776476407.041,7.041,0.54,0.55,0.45,0.46,0.01,0.01,77258.63,1776476405000
1776476407.387,7.387,0.54,0.55,0.45,0.46,0.01,0.01,77258.63,1776476405000
1776476407.896,7.896,0.54,0.55,0.45,0.46,0.01,0.01,77258.75,1776476406000
1776476408.42,8.42,0.54,0.55,0.45,0.46,0.01,0.01,77258.78,1776476407000
1776476408.94,8.94,0.54,0.55,0.45,0.46,0.01,0.01,77258.78,1776476407000
1776476409.721,9.721,0.54,0.55,0.45,0.46,0.01,0.01,77258.74,1776476408000
1776476410.212,10.212,0.54,0.55,0.45,0.46,0.01,0.01,77258.74,1776476409000
1776476410.669,10.669,0.54,0.55,0.45,0.46,0.01,0.01,77258.74,1776476409000
