timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776967201.249,1.249,0.49,0.5,0.5,0.51,0.01,0.01,77794.32,1776967200000
1776967201.801,1.801,0.49,0.5,0.5,0.51,0.01,0.01,77794.32,1776967200000
1776967202.3,2.3,0.49,0.5,0.5,0.51,0.01,0.01,77794.32,1776967200000
1776967202.654,2.654,0.48,0.49,0.51,0.52,0.01,0.01,77794.31,1776967201000
1776967202.987,2.987,0.49,0.5,0.5,0.51,0.01,0.01,77794.31,1776967201000
1776967203.628,3.628,0.49,0.5,0.5,0.51,0.01,0.01,77794.31,1776967201000
1776967204.053,4.053,0.49,0.5,0.5,0.51,0.01,0.01,77797.22,1776967202000
1776967204.611,4.611,0.46,0.48,0.52,0.54,0.02,0.02,77796.66,1776967203000
1776967204.948,4.948,0.45,0.48,0.52,0.54,0.03,0.02,77796.66,1776967203000
1776967205.319,5.319,0.44,0.46,0.54,0.56,0.02,0.02,77791.16,1776967204000
1776967205.837,5.837,0.42,0.44,0.56,0.57,0.02,0.01,77791.16,1776967204000
1776967206.332,6.332,0.42,0.44,0.56,0.58,0.02,0.02,77791.16,1776967204000
1776967206.742,6.742,0.41,0.44,0.56,0.59,0.03,0.03,77773.08,1776967205000
1776967207.215,7.215,0.42,0.44,0.56,0.59,0.02,0.03,77773.08,1776967205000
1776967207.559,7.559,0.42,0.45,0.55,0.58,0.03,0.03,77773.08,1776967205000
1776967207.916,7.916,0.43,0.45,0.55,0.57,0.02,0.02,77773.73,1776967206000
1776967208.25,8.25,0.47,0.48,0.52,0.53,0.01,0.01,77773.73,1776967206000
1776967208.601,8.601,0.48,0.51,0.49,0.52,0.03,0.03,77773.73,1776967206000
1776967208.945,8.945,0.52,0.53,0.46,0.48,0.01,0.02,77783.0,1776967207000
1776967209.288,9.288,0.52,0.53,0.47,0.48,0.01,0.01,77784.52,1776967208000
1776967209.643,9.643,0.5,0.53,0.47,0.5,0.03,0.03,77784.52,1776967208000
1776967210.317,10.317,0.48,0.49,0.51,0.52,0.01,0.01,77784.52,1776967208000
1776967210.783,10.783,0.48,0.49,0.51,0.52,0.01,0.01,77805.4,1776967209000
1776967211.24,11.24,0.48,0.49,0.51,0.52,0.01,0.01,77805.4,1776967209000
1776967211.652,11.652,0.49,0.5,0.5,0.51,0.01,0.01,77798.72,1776967210000
1776967211.988,11.988,0.49,0.5,0.5,0.51,0.01,0.01,77798.72,1776967210000
1776967212.357,12.357,0.52,0.53,0.47,0.48,0.01,0.01,77786.77,1776967211000
1776967212.782,12.782,0.52,0.53,0.47,0.48,0.01,0.01,77786.77,1776967211000
1776967213.155,13.155,0.53,0.54,0.46,0.47,0.01,0.01,77786.77,1776967211000
1776967213.521,13.521,0.53,0.54,0.46,0.47,0.01,0.01,77786.77,1776967211000
1776967214.079,14.079,0.53,0.54,0.46,0.47,0.01,0.01,77790.97,1776967212000
1776967214.536,14.536,0.53,0.54,0.46,0.47,0.01,0.01,77801.56,1776967213000
1776967215.364,15.364,0.53,0.54,0.46,0.47,0.01,0.01,77801.56,1776967213000
1776967215.857,15.857,0.52,0.54,0.46,0.47,0.02,0.01,77806.57,1776967214000
1776967216.634,16.634,0.52,0.54,0.46,0.48,0.02,0.02,77797.65,1776967215000
1776967217.207,17.207,0.52,0.54,0.46,0.48,0.02,0.02,77797.65,1776967215000
1776967217.745,17.745,0.49,0.52,0.48,0.51,0.03,0.03,77795.67,1776967216000
1776967218.2,18.2,0.48,0.52,0.48,0.52,0.04,0.04,77796.4,1776967217000
1776967218.649,18.649,0.53,0.54,0.46,0.51,0.01,0.05,77796.4,1776967217000
1776967218.987,18.987,0.52,0.54,0.46,0.48,0.02,0.02,77796.4,1776967217000
1776967219.33,19.33,0.52,0.53,0.47,0.48,0.01,0.01,77807.09,1776967218000
1776967219.683,19.683,0.53,0.54,0.46,0.47,0.01,0.01,77807.09,1776967218000
1776967220.019,20.019,0.53,0.55,0.45,0.47,0.02,0.02,77807.09,1776967218000
1776967220.362,20.362,0.54,0.55,0.45,0.46,0.01,0.01,77815.88,1776967219000
1776967220.718,20.718,0.54,0.55,0.45,0.46,0.01,0.01,77815.88,1776967219000
1776967221.133,21.133,0.54,0.55,0.45,0.46,0.01,0.01,77815.88,1776967219000
1776967221.477,21.477,0.55,0.56,0.45,0.46,0.01,0.01,77819.86,1776967220000
1776967221.826,21.826,0.55,0.56,0.44,0.45,0.01,0.01,77819.86,1776967220000
1776967222.192,22.192,0.55,0.56,0.44,0.45,0.01,0.01,77821.04,1776967221000
1776967222.985,22.985,0.55,0.56,0.44,0.45,0.01,0.01,77821.04,1776967221000
1776967223.364,23.364,0.55,0.56,0.44,0.45,0.01,0.01,77819.45,1776967222000
1776967223.758,23.758,0.55,0.56,0.44,0.45,0.01,0.01,77819.45,1776967222000
1776967224.098,24.098,0.55,0.57,0.43,0.45,0.02,0.02,77826.03,1776967223000
1776967224.494,24.494,0.55,0.56,0.43,0.45,0.01,0.02,77826.03,1776967223000
1776967225.047,25.047,0.55,0.57,0.43,0.45,0.02,0.02,77826.26,1776967224000
1776967225.403,25.403,0.55,0.58,0.42,0.45,0.03,0.03,77826.26,1776967224000
1776967226.01,26.01,0.55,0.56,0.44,0.45,0.01,0.01,77826.26,1776967224000
1776967226.493,26.493,0.55,0.56,0.44,0.45,0.01,0.01,77826.3,1776967225000
1776967226.889,26.889,0.55,0.56,0.44,0.45,0.01,0.01,77826.3,1776967225000
1776967227.352,27.352,0.55,0.57,0.43,0.45,0.02,0.02,77829.27,1776967226000
1776967227.698,27.698,0.55,0.57,0.43,0.45,0.02,0.02,77829.27,1776967226000
1776967228.27,28.27,0.55,0.56,0.44,0.45,0.01,0.01,77832.63,1776967227000
1776967228.648,28.648,0.55,0.56,0.44,0.45,0.01,0.01,77832.63,1776967227000
1776967229.001,29.001,0.57,0.58,0.41,0.43,0.01,0.02,77832.63,1776967227000
1776967229.338,29.338,0.57,0.58,0.42,0.43,0.01,0.01,77832.63,1776967227000
1776967229.679,29.679,0.57,0.58,0.42,0.43,0.01,0.01,77836.68,1776967228000
1776967230.069,30.069,0.58,0.59,0.4,0.42,0.01,0.02,77836.68,1776967228000
1776967230.418,30.418,0.59,0.6,0.4,0.41,0.01,0.01,77836.68,1776967228000
1776967230.851,30.851,0.59,0.6,0.4,0.41,0.01,0.01,77843.08,1776967229000
1776967231.22,31.22,0.59,0.6,0.4,0.41,0.01,0.01,77843.7,1776967230000
1776967231.624,31.624,0.59,0.6,0.4,0.41,0.01,0.01,77843.7,1776967230000
1776967232.188,32.188,0.58,0.59,0.41,0.42,0.01,0.01,77842.54,1776967231000
1776967232.611,32.611,0.56,0.59,0.41,0.44,0.03,0.03,77842.54,1776967231000
1776967232.968,32.968,0.56,0.59,0.41,0.44,0.03,0.03,77842.54,1776967231000
1776967233.508,33.508,0.56,0.59,0.41,0.44,0.03,0.03,77839.66,1776967232000
1776967234.18,34.18,0.56,0.59,0.41,0.44,0.03,0.03,77838.43,1776967233000
1776967234.78,34.78,0.58,0.59,0.41,0.42,0.01,0.01,77838.43,1776967233000
1776967235.137,35.137,0.58,0.59,0.41,0.42,0.01,0.01,77835.37,1776967234000
1776967235.528,35.528,0.58,0.59,0.41,0.42,0.01,0.01,77835.37,1776967234000
1776967235.867,35.867,0.58,0.59,0.41,0.42,0.01,0.01,77835.37,1776967234000
1776967236.402,36.402,0.58,0.59,0.41,0.42,0.01,0.01,77834.24,1776967235000
1776967236.815,36.815,0.58,0.59,0.41,0.42,0.01,0.01,77834.24,1776967235000
1776967237.412,37.412,0.58,0.59,0.41,0.42,0.01,0.01,77841.34,1776967236000
1776967237.849,37.849,0.58,0.59,0.41,0.42,0.01,0.01,77841.34,1776967236000
1776967238.358,38.358,0.58,0.59,0.41,0.42,0.01,0.01,77844.46,1776967237000
1776967238.75,38.75,0.58,0.59,0.41,0.42,0.01,0.01,77844.46,1776967237000
1776967239.099,39.099,0.55,0.57,0.43,0.45,0.02,0.02,77847.84,1776967238000
1776967239.448,39.448,0.56,0.57,0.43,0.44,0.01,0.01,77847.84,1776967238000
1776967239.861,39.861,0.57,0.58,0.42,0.43,0.01,0.01,77847.84,1776967238000
1776967240.526,40.526,0.57,0.58,0.42,0.43,0.01,0.01,77845.29,1776967239000
1776967240.881,40.881,0.57,0.58,0.42,0.43,0.01,0.01,77845.29,1776967239000
1776967241.22,41.22,0.58,0.59,0.41,0.42,0.01,0.01,77832.68,1776967240000
1776967241.587,41.587,0.59,0.6,0.4,0.42,0.01,0.02,77832.68,1776967240000
1776967241.95,41.95,0.59,0.6,0.4,0.41,0.01,0.01,77832.68,1776967240000
1776967243.025,43.025,0.59,0.6,0.4,0.41,0.01,0.01,77832.68,1776967240000
1776967243.615,43.615,0.59,0.6,0.4,0.41,0.01,0.01,77843.36,1776967242000
1776967244.188,44.188,0.55,0.59,0.41,0.45,0.04,0.04,77845.29,1776967243000
1776967244.548,44.548,0.55,0.56,0.44,0.45,0.01,0.01,77845.29,1776967243000
1776967245.127,45.127,0.55,0.57,0.44,0.45,0.02,0.01,77845.29,1776967243000
1776967245.494,45.494,0.59,0.6,0.4,0.43,0.01,0.03,77841.03,1776967244000
1776967245.873,45.873,0.6,0.61,0.39,0.4,0.01,0.01,77841.03,1776967244000
1776967246.236,46.236,0.62,0.63,0.37,0.39,0.01,0.02,77837.84,1776967245000
1776967246.664,46.664,0.63,0.64,0.36,0.37,0.01,0.01,77837.84,1776967245000
1776967247.191,47.191,0.63,0.64,0.36,0.37,0.01,0.01,77847.42,1776967246000
1776967247.761,47.761,0.63,0.64,0.36,0.37,0.01,0.01,77847.42,1776967246000
1776967248.095,48.095,0.63,0.64,0.36,0.37,0.01,0.01,77847.42,1776967246000
1776967248.518,48.518,0.63,0.64,0.36,0.37,0.01,0.01,77859.29,1776967247000
1776967248.951,48.951,0.63,0.64,0.36,0.37,0.01,0.01,77862.31,1776967248000
1776967249.457,49.457,0.63,0.64,0.36,0.37,0.01,0.01,77862.31,1776967248000
1776967249.906,49.906,0.63,0.64,0.36,0.37,0.01,0.01,77862.31,1776967248000
1776967250.259,50.259,0.63,0.64,0.36,0.37,0.01,0.01,77865.33,1776967249000
1776967250.603,50.603,0.63,0.64,0.35,0.37,0.01,0.02,77865.33,1776967249000
1776967251.165,51.165,0.63,0.64,0.36,0.37,0.01,0.01,77864.6,1776967250000
1776967252.405,52.405,0.63,0.64,0.36,0.37,0.01,0.01,77867.67,1776967251000
1776967252.739,52.739,0.64,0.7,0.3,0.36,0.06,0.06,77867.67,1776967251000
1776967253.078,53.078,0.67,0.73,0.27,0.33,0.06,0.06,77880.55,1776967252000
1776967253.504,53.504,0.7,0.73,0.27,0.3,0.03,0.03,77880.55,1776967252000
1776967253.875,53.875,0.63,0.73,0.27,0.33,0.1,0.06,77880.55,1776967252000
1776967254.257,54.257,0.7,0.71,0.3,0.32,0.01,0.02,77901.74,1776967253000
1776967254.591,54.591,0.7,0.72,0.28,0.3,0.02,0.02,77901.74,1776967253000
1776967254.924,54.924,0.71,0.72,0.28,0.29,0.01,0.01,77901.74,1776967253000
1776967255.263,55.263,0.71,0.72,0.28,0.29,0.01,0.01,77902.06,1776967254000
1776967255.623,55.623,0.71,0.72,0.28,0.29,0.01,0.01,77902.06,1776967254000
1776967256.045,56.045,0.7,0.71,0.28,0.3,0.01,0.02,77902.06,1776967254000
1776967256.433,56.433,0.7,0.71,0.29,0.3,0.01,0.01,77903.01,1776967255000
1776967256.873,56.873,0.68,0.7,0.29,0.32,0.02,0.03,77903.01,1776967255000
1776967257.307,57.307,0.7,0.71,0.29,0.32,0.01,0.03,77903.55,1776967256000
1776967257.687,57.687,0.7,0.71,0.29,0.3,0.01,0.01,77903.55,1776967256000
1776967258.042,58.042,0.7,0.71,0.29,0.3,0.01,0.01,77903.55,1776967256000
1776967258.396,58.396,0.68,0.69,0.3,0.32,0.01,0.02,77901.5,1776967257000
1776967258.81,58.81,0.68,0.69,0.31,0.32,0.01,0.01,77901.5,1776967257000
1776967259.152,59.152,0.68,0.69,0.3,0.32,0.01,0.02,77901.5,1776967257000
1776967259.911,59.911,0.68,0.69,0.31,0.32,0.01,0.01,77899.7,1776967258000
1776967260.431,60.431,0.68,0.69,0.31,0.32,0.01,0.01,77899.7,1776967258000
1776967260.936,60.936,0.68,0.69,0.31,0.32,0.01,0.01,77897.94,1776967259000
1776967261.341,61.341,0.68,0.69,0.31,0.32,0.01,0.01,77896.64,1776967260000
1776967261.844,61.844,0.67,0.68,0.32,0.33,0.01,0.01,77896.64,1776967260000
1776967262.22,62.22,0.65,0.66,0.31,0.4,0.01,0.09,77896.64,1776967260000
1776967262.563,62.563,0.6,0.68,0.32,0.36,0.08,0.04,77896.64,1776967260000
1776967262.901,62.901,0.6,0.63,0.34,0.4,0.03,0.06,77883.14,1776967261000
1776967263.285,63.285,0.6,0.61,0.39,0.4,0.01,0.01,77883.14,1776967261000
1776967263.702,63.702,0.59,0.6,0.39,0.4,0.01,0.01,77874.9,1776967262000
1776967264.134,64.134,0.57,0.58,0.42,0.43,0.01,0.01,77860.34,1776967263000
1776967264.487,64.487,0.57,0.58,0.42,0.43,0.01,0.01,77860.34,1776967263000
1776967264.874,64.874,0.57,0.58,0.42,0.43,0.01,0.01,77860.34,1776967263000
1776967265.216,65.216,0.57,0.58,0.42,0.43,0.01,0.01,77860.34,1776967263000
1776967265.628,65.628,0.56,0.57,0.42,0.43,0.01,0.01,77860.34,1776967263000
1776967265.964,65.964,0.56,0.57,0.43,0.44,0.01,0.01,77851.23,1776967264000
1776967266.44,66.44,0.56,0.58,0.43,0.45,0.02,0.02,77851.23,1776967264000
