timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776397500.612,0.612,0.46,0.47,0.53,0.55,0.01,0.02,74806.69,1776397498000
1776397501.115,1.115,0.46,0.47,0.53,0.54,0.01,0.01,74792.26,1776397500000
1776397501.46,1.46,0.46,0.47,0.53,0.54,0.01,0.01,74792.26,1776397500000
1776397501.908,1.908,0.46,0.47,0.53,0.54,0.01,0.01,74792.26,1776397500000
1776397502.262,2.262,0.46,0.47,0.53,0.54,0.01,0.01,74788.06,1776397501000
1776397502.628,2.628,0.46,0.47,0.53,0.54,0.01,0.01,74788.06,1776397501000
1776397503.003,3.003,0.46,0.47,0.53,0.54,0.01,0.01,74788.06,1776397501000
1776397503.343,3.343,0.46,0.47,0.53,0.54,0.01,0.01,74788.51,1776397502000
1776397503.961,3.961,0.44,0.45,0.55,0.56,0.01,0.01,74788.51,1776397502000
1776397504.303,4.303,0.42,0.44,0.56,0.58,0.02,0.02,74791.16,1776397503000
1776397504.666,4.666,0.4,0.41,0.58,0.59,0.01,0.01,74791.16,1776397503000
1776397505.008,5.008,0.4,0.41,0.59,0.6,0.01,0.01,74791.16,1776397503000
1776397505.452,5.452,0.4,0.41,0.59,0.6,0.01,0.01,74791.95,1776397504000
1776397505.857,5.857,0.4,0.41,0.59,0.6,0.01,0.01,74791.95,1776397504000
1776397506.22,6.22,0.4,0.41,0.59,0.6,0.01,0.01,74788.06,1776397505000
1776397506.662,6.662,0.4,0.41,0.59,0.6,0.01,0.01,74788.06,1776397505000
1776397507.151,7.151,0.4,0.41,0.59,0.6,0.01,0.01,74788.06,1776397505000
1776397507.791,7.791,0.4,0.41,0.59,0.6,0.01,0.01,74783.21,1776397506000
1776397508.255,8.255,0.4,0.41,0.59,0.6,0.01,0.01,74783.6,1776397507000
1776397508.74,8.74,0.4,0.41,0.59,0.6,0.01,0.01,74783.6,1776397507000
1776397509.116,9.116,0.4,0.42,0.59,0.6,0.02,0.01,74783.85,1776397508000
1776397509.453,9.453,0.45,0.46,0.54,0.55,0.01,0.01,74783.85,1776397508000
1776397510.064,10.064,0.45,0.46,0.54,0.55,0.01,0.01,74783.85,1776397508000
1776397510.508,10.508,0.45,0.46,0.52,0.55,0.01,0.03,74783.9,1776397509000
1776397510.937,10.937,0.47,0.48,0.52,0.54,0.01,0.02,74783.9,1776397509000
1776397511.35,11.35,0.47,0.48,0.52,0.53,0.01,0.01,74786.22,1776397510000
1776397511.744,11.744,0.47,0.48,0.52,0.53,0.01,0.01,74786.22,1776397510000
1776397512.23,12.23,0.47,0.48,0.52,0.53,0.01,0.01,74787.3,1776397511000
1776397512.564,12.564,0.47,0.48,0.52,0.53,0.01,0.01,74787.3,1776397511000
1776397513.061,13.061,0.47,0.48,0.52,0.53,0.01,0.01,74787.3,1776397511000
1776397513.508,13.508,0.47,0.48,0.52,0.53,0.01,0.01,74787.29,1776397512000
