timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777254300.603,0.603,0.51,0.53,0.48,0.49,0.02,0.01,79070.1,1777254298000
1777254301.111,1.111,0.52,0.53,0.47,0.48,0.01,0.01,79070.11,1777254299000
1777254301.649,1.649,0.52,0.53,0.47,0.49,0.01,0.02,79070.11,1777254299000
1777254302.223,2.223,0.5,0.53,0.47,0.5,0.03,0.03,79068.99,1777254301000
1777254302.644,2.644,0.52,0.53,0.47,0.48,0.01,0.01,79068.99,1777254301000
1777254302.986,2.986,0.52,0.53,0.47,0.48,0.01,0.01,79068.99,1777254301000
1777254303.419,3.419,0.52,0.53,0.47,0.48,0.01,0.01,79068.99,1777254301000
1777254304.324,4.324,0.52,0.53,0.47,0.48,0.01,0.01,79070.65,1777254303000
1777254305.642,5.642,0.52,0.53,0.47,0.48,0.01,0.01,79071.29,1777254304000
1777254306.074,6.074,0.52,0.53,0.47,0.48,0.01,0.01,79071.29,1777254304000
1777254306.502,6.502,0.52,0.53,0.47,0.48,0.01,0.01,79071.01,1777254305000
1777254306.927,6.927,0.52,0.53,0.47,0.48,0.01,0.01,79071.01,1777254305000
1777254307.297,7.297,0.52,0.54,0.46,0.48,0.02,0.02,79071.01,1777254305000
1777254307.647,7.647,0.54,0.59,0.44,0.47,0.05,0.03,79071.01,1777254305000
1777254307.992,7.992,0.59,0.6,0.4,0.41,0.01,0.01,79071.06,1777254306000
1777254308.428,8.428,0.61,0.62,0.39,0.42,0.01,0.03,79071.43,1777254307000
1777254308.794,8.794,0.61,0.62,0.38,0.39,0.01,0.01,79071.43,1777254307000
1777254309.131,9.131,0.61,0.62,0.38,0.39,0.01,0.01,79071.43,1777254307000
1777254309.546,9.546,0.61,0.62,0.38,0.39,0.01,0.01,79085.59,1777254308000
1777254310.15,10.15,0.61,0.62,0.38,0.39,0.01,0.01,79085.59,1777254308000
1777254310.493,10.493,0.61,0.62,0.38,0.39,0.01,0.01,79088.08,1777254309000
1777254311.091,11.091,0.6,0.61,0.38,0.4,0.01,0.02,79088.08,1777254309000
1777254311.697,11.697,0.6,0.61,0.39,0.4,0.01,0.01,79088.08,1777254309000
1777254312.037,12.037,0.61,0.62,0.38,0.39,0.01,0.01,79088.31,1777254310000
1777254312.395,12.395,0.61,0.62,0.38,0.39,0.01,0.01,79088.31,1777254310000
1777254312.787,12.787,0.61,0.62,0.38,0.39,0.01,0.01,79088.46,1777254311000
1777254313.539,13.539,0.61,0.62,0.38,0.39,0.01,0.01,79088.46,1777254311000
1777254313.966,13.966,0.61,0.62,0.37,0.39,0.01,0.02,79091.02,1777254312000
1777254314.415,14.415,0.61,0.62,0.38,0.39,0.01,0.01,79091.46,1777254313000
1777254314.797,14.797,0.61,0.62,0.38,0.39,0.01,0.01,79091.46,1777254313000
1777254315.2,15.2,0.61,0.62,0.38,0.39,0.01,0.01,79091.46,1777254313000
1777254315.556,15.556,0.63,0.64,0.36,0.37,0.01,0.01,79091.46,1777254313000
1777254315.906,15.906,0.63,0.64,0.36,0.37,0.01,0.01,79091.46,1777254313000
1777254316.247,16.247,0.63,0.64,0.36,0.37,0.01,0.01,79092.4,1777254314000
1777254316.725,16.725,0.63,0.64,0.36,0.37,0.01,0.01,79092.4,1777254314000
1777254317.132,17.132,0.63,0.64,0.36,0.37,0.01,0.01,79093.69,1777254315000
1777254317.486,17.486,0.7,0.73,0.28,0.33,0.03,0.05,79093.69,1777254315000
1777254317.946,17.946,0.7,0.71,0.29,0.3,0.01,0.01,79093.67,1777254316000
1777254318.859,18.859,0.72,0.73,0.27,0.28,0.01,0.01,79093.53,1777254317000
1777254319.209,19.209,0.72,0.74,0.26,0.28,0.02,0.02,79093.53,1777254317000
1777254319.999,19.999,0.72,0.73,0.27,0.28,0.01,0.01,79114.83,1777254318000
1777254320.533,20.533,0.72,0.73,0.27,0.28,0.01,0.01,79119.27,1777254319000
1777254320.958,20.958,0.72,0.73,0.27,0.28,0.01,0.01,79119.27,1777254319000
