timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776480900.517,0.517,0.5,0.51,0.49,0.5,0.01,0.01,77333.23,1776480899000
1776480901.137,1.137,0.5,0.51,0.49,0.5,0.01,0.01,77333.23,1776480899000
1776480901.471,1.471,0.5,0.51,0.49,0.5,0.01,0.01,77311.21,1776480900000
1776480902.018,2.018,0.49,0.51,0.49,0.51,0.02,0.02,77311.21,1776480900000
1776480902.435,2.435,0.49,0.5,0.5,0.51,0.01,0.01,77310.09,1776480901000
1776480902.841,2.841,0.49,0.5,0.5,0.51,0.01,0.01,77310.09,1776480901000
1776480903.358,3.358,0.49,0.5,0.5,0.51,0.01,0.01,77310.09,1776480902000
1776480903.759,3.759,0.49,0.5,0.5,0.51,0.01,0.01,77310.09,1776480902000
1776480904.292,4.292,0.49,0.5,0.5,0.51,0.01,0.01,77311.86,1776480903000
1776480904.777,4.777,0.49,0.5,0.5,0.51,0.01,0.01,77311.86,1776480903000
1776480905.168,5.168,0.5,0.51,0.49,0.51,0.01,0.02,77311.86,1776480903000
1776480905.513,5.513,0.51,0.52,0.48,0.49,0.01,0.01,77313.47,1776480904000
1776480905.849,5.849,0.51,0.53,0.47,0.49,0.02,0.02,77313.47,1776480904000
1776480906.19,6.19,0.53,0.54,0.46,0.48,0.01,0.02,77313.47,1776480905000
1776480906.643,6.643,0.59,0.6,0.4,0.43,0.01,0.03,77313.47,1776480905000
1776480906.976,6.976,0.59,0.63,0.37,0.41,0.04,0.04,77313.47,1776480905000
1776480907.325,7.325,0.62,0.65,0.35,0.38,0.03,0.03,77314.74,1776480906000
1776480907.662,7.662,0.64,0.65,0.34,0.37,0.01,0.03,77314.74,1776480906000
1776480908.031,8.031,0.64,0.65,0.35,0.36,0.01,0.01,77314.74,1776480906000
1776480908.402,8.402,0.64,0.65,0.35,0.36,0.01,0.01,77320.18,1776480907000
1776480908.771,8.771,0.64,0.66,0.35,0.36,0.02,0.01,77320.18,1776480907000
1776480909.231,9.231,0.65,0.66,0.34,0.35,0.01,0.01,77320.18,1776480907000
1776480909.59,9.59,0.65,0.66,0.34,0.35,0.01,0.01,77330.0,1776480908000
1776480910.114,10.114,0.65,0.66,0.34,0.35,0.01,0.01,77330.78,1776480909000
1776480910.51,10.51,0.66,0.67,0.33,0.35,0.01,0.02,77330.78,1776480909000
1776480910.905,10.905,0.66,0.67,0.33,0.34,0.01,0.01,77330.78,1776480909000
1776480911.255,11.255,0.65,0.67,0.33,0.34,0.02,0.01,77330.78,1776480909000
1776480911.969,11.969,0.64,0.67,0.33,0.35,0.03,0.02,77330.78,1776480910000
1776480912.496,12.496,0.65,0.66,0.34,0.35,0.01,0.01,77330.84,1776480911000
1776480912.926,12.926,0.65,0.66,0.34,0.35,0.01,0.01,77330.84,1776480911000
1776480913.387,13.387,0.65,0.67,0.34,0.35,0.02,0.01,77330.93,1776480912000
1776480913.814,13.814,0.66,0.67,0.33,0.34,0.01,0.01,77330.93,1776480912000
1776480914.185,14.185,0.66,0.67,0.33,0.34,0.01,0.01,77330.96,1776480913000
1776480915.308,15.308,0.67,0.68,0.32,0.33,0.01,0.01,77330.96,1776480913000
1776480916.125,16.125,0.67,0.68,0.32,0.33,0.01,0.01,77330.98,1776480914000
1776480916.531,16.531,0.66,0.67,0.33,0.34,0.01,0.01,77330.98,1776480914000
1776480916.865,16.865,0.66,0.68,0.33,0.34,0.02,0.01,77330.99,1776480915000
1776480917.269,17.269,0.67,0.68,0.32,0.33,0.01,0.01,77330.98,1776480916000
