timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776478500.54,0.54,0.49,0.5,0.5,0.51,0.01,0.01,77317.25,1776478499000
1776478501.086,1.086,0.49,0.51,0.5,0.51,0.02,0.01,77317.25,1776478499000
1776478502.126,2.126,0.49,0.5,0.5,0.51,0.01,0.01,77317.25,1776478500000
1776478502.479,2.479,0.49,0.5,0.5,0.51,0.01,0.01,77317.25,1776478500000
1776478502.841,2.841,0.49,0.5,0.5,0.51,0.01,0.01,77316.96,1776478501000
1776478503.321,3.321,0.49,0.5,0.5,0.51,0.01,0.01,77317.05,1776478502000
1776478503.936,3.936,0.49,0.51,0.49,0.51,0.02,0.02,77317.05,1776478503000
1776478504.32,4.32,0.49,0.5,0.5,0.51,0.01,0.01,77317.05,1776478503000
1776478504.689,4.689,0.49,0.5,0.5,0.51,0.01,0.01,77317.05,1776478503000
1776478505.196,5.196,0.49,0.5,0.5,0.52,0.01,0.02,77317.05,1776478503000
1776478505.531,5.531,0.48,0.5,0.51,0.52,0.02,0.01,77316.14,1776478504000
1776478505.875,5.875,0.48,0.5,0.51,0.52,0.02,0.01,77316.14,1776478504000
1776478506.211,6.211,0.48,0.5,0.5,0.51,0.02,0.01,77316.14,1776478504000
1776478506.589,6.589,0.48,0.5,0.5,0.52,0.02,0.02,77316.36,1776478505000
1776478506.995,6.995,0.48,0.49,0.51,0.52,0.01,0.01,77316.36,1776478505000
1776478507.58,7.58,0.48,0.49,0.51,0.52,0.01,0.01,77316.34,1776478506000
1776478508.034,8.034,0.47,0.48,0.52,0.53,0.01,0.01,77316.34,1776478506000
1776478508.463,8.463,0.47,0.48,0.52,0.53,0.01,0.01,77316.35,1776478507000
1776478508.928,8.928,0.48,0.49,0.51,0.53,0.01,0.02,77316.35,1776478507000
1776478509.29,9.29,0.5,0.54,0.46,0.5,0.04,0.04,77316.35,1776478507000
1776478509.914,9.914,0.5,0.54,0.46,0.5,0.04,0.04,77316.36,1776478508000
1776478510.652,10.652,0.51,0.52,0.46,0.5,0.01,0.04,77316.37,1776478509000
1776478511.018,11.018,0.51,0.52,0.48,0.49,0.01,0.01,77316.37,1776478509000
1776478511.45,11.45,0.49,0.52,0.48,0.49,0.03,0.01,77317.74,1776478510000
1776478511.852,11.852,0.51,0.52,0.48,0.51,0.01,0.03,77317.74,1776478510000
1776478512.344,12.344,0.52,0.53,0.47,0.48,0.01,0.01,77317.74,1776478510000
1776478512.722,12.722,0.52,0.53,0.47,0.48,0.01,0.01,77321.78,1776478511000
1776478513.23,13.23,0.52,0.53,0.47,0.48,0.01,0.01,77321.78,1776478512000
1776478514.101,14.101,0.52,0.53,0.47,0.48,0.01,0.01,77321.5,1776478513000
1776478514.45,14.45,0.52,0.53,0.47,0.48,0.01,0.01,77321.5,1776478513000
1776478514.955,14.955,0.52,0.53,0.47,0.48,0.01,0.01,77321.5,1776478513000
1776478515.442,15.442,0.52,0.53,0.46,0.48,0.01,0.02,77321.5,1776478513000
