timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777099800.526,0.526,0.48,0.49,0.52,0.53,0.01,0.01,77562.95,1777099798000
1777099801.05,1.05,0.48,0.49,0.51,0.52,0.01,0.01,77563.52,1777099799000
1777099801.537,1.537,0.48,0.49,0.51,0.52,0.01,0.01,77563.52,1777099800000
1777099801.978,1.978,0.48,0.49,0.51,0.52,0.01,0.01,77563.52,1777099800000
1777099802.349,2.349,0.48,0.49,0.51,0.52,0.01,0.01,77563.52,1777099800000
1777099802.723,2.723,0.48,0.49,0.51,0.52,0.01,0.01,77563.62,1777099801000
1777099803.068,3.068,0.48,0.49,0.51,0.52,0.01,0.01,77563.62,1777099801000
1777099803.456,3.456,0.49,0.5,0.5,0.52,0.01,0.02,77563.62,1777099801000
1777099803.876,3.876,0.49,0.5,0.5,0.51,0.01,0.01,77563.6,1777099803000
1777099804.925,4.925,0.49,0.5,0.5,0.51,0.01,0.01,77563.6,1777099804000
1777099805.411,5.411,0.49,0.5,0.5,0.51,0.01,0.01,77563.6,1777099804000
1777099805.91,5.91,0.49,0.5,0.5,0.51,0.01,0.01,77563.6,1777099804000
1777099806.253,6.253,0.49,0.5,0.5,0.51,0.01,0.01,77563.61,1777099805000
1777099806.777,6.777,0.49,0.5,0.5,0.51,0.01,0.01,77563.61,1777099805000
1777099807.231,7.231,0.49,0.5,0.5,0.51,0.01,0.01,77563.68,1777099806000
1777099807.812,7.812,0.51,0.52,0.48,0.49,0.01,0.01,77563.68,1777099806000
1777099808.457,8.457,0.53,0.54,0.46,0.49,0.01,0.03,77563.67,1777099807000
1777099808.907,8.907,0.53,0.54,0.46,0.47,0.01,0.01,77563.67,1777099807000
1777099809.243,9.243,0.53,0.54,0.46,0.47,0.01,0.01,77563.69,1777099808000
1777099809.622,9.622,0.53,0.54,0.46,0.47,0.01,0.01,77563.69,1777099808000
1777099810.033,10.033,0.53,0.54,0.46,0.47,0.01,0.01,77564.49,1777099809000
1777099810.516,10.516,0.53,0.54,0.46,0.47,0.01,0.01,77564.49,1777099809000
1777099810.966,10.966,0.53,0.54,0.46,0.47,0.01,0.01,77564.85,1777099810000
1777099811.696,11.696,0.53,0.54,0.46,0.47,0.01,0.01,77564.85,1777099810000
1777099812.102,12.102,0.53,0.54,0.46,0.47,0.01,0.01,77564.85,1777099811000
1777099812.681,12.681,0.53,0.54,0.46,0.47,0.01,0.01,77564.85,1777099811000
1777099813.3,13.3,0.53,0.55,0.46,0.47,0.02,0.01,77564.87,1777099812000
1777099813.819,13.819,0.54,0.55,0.45,0.47,0.01,0.02,77564.87,1777099812000
1777099814.484,14.484,0.54,0.55,0.45,0.46,0.01,0.01,77562.46,1777099813000
