timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775864568.239,168.239,0.64,0.66,0.34,0.36,0.02,0.02,72941.48
1775864568.685,168.685,0.65,0.66,0.34,0.36,0.01,0.02,72941.48
1775864569.581,169.581,0.65,0.66,0.34,0.35,0.01,0.01,72941.87
1775864569.931,169.931,0.65,0.66,0.34,0.35,0.01,0.01,72941.87
1775864570.666,170.666,0.65,0.67,0.34,0.35,0.02,0.01,72941.51
1775864571.036,171.036,0.66,0.67,0.33,0.35,0.01,0.02,72941.51
1775864571.37,171.37,0.62,0.67,0.33,0.37,0.05,0.04,72941.51
1775864571.706,171.706,0.58,0.59,0.4,0.42,0.01,0.02,72941.51
1775864572.104,172.104,0.58,0.59,0.41,0.42,0.01,0.01,72941.51
1775864572.514,172.514,0.58,0.59,0.41,0.42,0.01,0.01,72941.51
1775864572.851,172.851,0.58,0.59,0.41,0.42,0.01,0.01,72941.51
1775864573.191,173.191,0.58,0.59,0.41,0.42,0.01,0.01,72941.35
1775864573.698,173.698,0.58,0.59,0.4,0.41,0.01,0.01,72941.35
1775864574.093,174.093,0.56,0.57,0.43,0.44,0.01,0.01,72941.35
1775864574.475,174.475,0.56,0.57,0.43,0.44,0.01,0.01,72935.02
1775864575.006,175.006,0.57,0.59,0.4,0.43,0.02,0.03,72935.02
1775864575.352,175.352,0.58,0.6,0.41,0.42,0.02,0.01,72934.27
1775864575.764,175.764,0.59,0.6,0.4,0.42,0.01,0.02,72934.27
1775864576.132,176.132,0.59,0.6,0.4,0.41,0.01,0.01,72934.27
1775864576.72,176.72,0.59,0.6,0.4,0.41,0.01,0.01,72932.4
1775864577.298,177.298,0.58,0.6,0.4,0.41,0.02,0.01,72933.38
1775864577.744,177.744,0.58,0.59,0.4,0.42,0.01,0.02,72933.38
1775864578.204,178.204,0.58,0.59,0.41,0.42,0.01,0.01,72934.8
1775864578.562,178.562,0.58,0.59,0.41,0.42,0.01,0.01,72934.8
1775864579.437,179.437,0.56,0.57,0.42,0.44,0.01,0.02,72934.8
1775864579.821,179.821,0.56,0.57,0.43,0.44,0.01,0.01,72934.8
1775864580.37,180.37,0.57,0.58,0.42,0.44,0.01,0.02,72934.79
1775864580.704,180.704,0.57,0.58,0.42,0.43,0.01,0.01,72934.79
1775864581.278,181.278,0.57,0.59,0.43,0.44,0.02,0.01,72934.79
1775864581.891,181.891,0.58,0.6,0.41,0.42,0.02,0.01,72934.78
1775864582.292,182.292,0.58,0.59,0.41,0.42,0.01,0.01,72934.78
1775864582.65,182.65,0.58,0.59,0.41,0.42,0.01,0.01,72934.78
1775864583.011,183.011,0.57,0.59,0.41,0.42,0.02,0.01,72934.78
1775864583.375,183.375,0.56,0.58,0.43,0.44,0.02,0.01,72934.78
1775864583.797,183.797,0.55,0.56,0.44,0.45,0.01,0.01,72934.78
1775864584.174,184.174,0.55,0.56,0.44,0.45,0.01,0.01,72934.78
1775864584.544,184.544,0.56,0.57,0.43,0.44,0.01,0.01,72934.78
1775864584.97,184.97,0.55,0.56,0.44,0.45,0.01,0.01,72934.78
1775864585.396,185.396,0.55,0.56,0.44,0.45,0.01,0.01,72934.78
1775864585.784,185.784,0.55,0.56,0.44,0.45,0.01,0.01,72934.78
1775864586.158,186.158,0.55,0.56,0.44,0.45,0.01,0.01,72934.78
1775864586.599,186.599,0.56,0.57,0.43,0.44,0.01,0.01,72934.78
1775864586.976,186.976,0.56,0.57,0.43,0.44,0.01,0.01,72934.78
1775864587.309,187.309,0.56,0.57,0.43,0.44,0.01,0.01,72934.79
1775864587.666,187.666,0.56,0.57,0.43,0.44,0.01,0.01,72934.79
1775864588.0,188.0,0.56,0.57,0.43,0.44,0.01,0.01,72934.79
1775864588.444,188.444,0.56,0.58,0.43,0.44,0.02,0.01,72934.79
1775864588.893,188.893,0.57,0.58,0.42,0.43,0.01,0.01,72934.79
1775864589.242,189.242,0.57,0.58,0.42,0.43,0.01,0.01,72934.79
1775864589.621,189.621,0.57,0.59,0.42,0.43,0.02,0.01,72934.79
1775864589.977,189.977,0.58,0.59,0.41,0.42,0.01,0.01,72934.79
1775864590.518,190.518,0.58,0.59,0.41,0.42,0.01,0.01,72934.81
1775864591.232,191.232,0.58,0.59,0.41,0.42,0.01,0.01,72934.81
1775864592.038,192.038,0.58,0.6,0.41,0.42,0.02,0.01,72934.81
1775864592.733,192.733,0.58,0.59,0.4,0.41,0.01,0.01,72934.81
1775864593.101,193.101,0.59,0.6,0.4,0.41,0.01,0.01,72934.81
1775864593.49,193.49,0.59,0.6,0.4,0.41,0.01,0.01,72934.81
1775864594.145,194.145,0.59,0.6,0.4,0.41,0.01,0.01,72934.81
1775864594.547,194.547,0.58,0.59,0.41,0.42,0.01,0.01,72934.82
1775864594.931,194.931,0.58,0.59,0.41,0.42,0.01,0.01,72934.82
1775864595.332,195.332,0.58,0.59,0.4,0.41,0.01,0.01,72934.82
1775864595.701,195.701,0.58,0.59,0.41,0.42,0.01,0.01,72934.82
1775864596.056,196.056,0.58,0.59,0.41,0.42,0.01,0.01,72934.82
1775864596.713,196.713,0.58,0.59,0.41,0.42,0.01,0.01,72934.83
1775864597.131,197.131,0.58,0.59,0.41,0.42,0.01,0.01,72934.84
1775864597.468,197.468,0.59,0.6,0.4,0.41,0.01,0.01,72934.84
1775864597.881,197.881,0.59,0.6,0.4,0.41,0.01,0.01,72934.84
1775864598.258,198.258,0.59,0.6,0.4,0.41,0.01,0.01,72934.1
1775864598.795,198.795,0.6,0.61,0.39,0.41,0.01,0.02,72934.1
1775864599.281,199.281,0.6,0.61,0.39,0.4,0.01,0.01,72934.1
1775864599.751,199.751,0.6,0.61,0.39,0.4,0.01,0.01,72934.1
1775864600.113,200.113,0.6,0.61,0.39,0.4,0.01,0.01,72934.25
1775864600.521,200.521,0.6,0.61,0.39,0.4,0.01,0.01,72934.25
1775864601.006,201.006,0.56,0.57,0.43,0.44,0.01,0.01,72935.49
1775864601.367,201.367,0.56,0.57,0.43,0.44,0.01,0.01,72935.49
1775864601.911,201.911,0.56,0.57,0.43,0.44,0.01,0.01,72935.49
1775864602.262,202.262,0.56,0.57,0.43,0.44,0.01,0.01,72935.62
1775864602.617,202.617,0.56,0.57,0.43,0.44,0.01,0.01,72935.62
1775864603.05,203.05,0.56,0.57,0.43,0.44,0.01,0.01,72935.87
1775864603.436,203.436,0.56,0.57,0.43,0.44,0.01,0.01,72935.87
1775864603.882,203.882,0.55,0.56,0.44,0.45,0.01,0.01,72935.87
1775864604.237,204.237,0.55,0.56,0.44,0.45,0.01,0.01,72935.25
1775864604.682,204.682,0.56,0.57,0.43,0.44,0.01,0.01,72935.25
1775864605.028,205.028,0.56,0.57,0.43,0.44,0.01,0.01,72934.4
1775864605.471,205.471,0.56,0.57,0.43,0.44,0.01,0.01,72934.4
1775864605.964,205.964,0.56,0.57,0.43,0.44,0.01,0.01,72934.4
1775864606.422,206.422,0.56,0.57,0.43,0.44,0.01,0.01,72934.53
1775864606.825,206.825,0.56,0.57,0.43,0.44,0.01,0.01,72934.53
1775864607.338,207.338,0.56,0.57,0.43,0.44,0.01,0.01,72934.37
1775864607.784,207.784,0.57,0.58,0.42,0.43,0.01,0.01,72934.37
1775864608.365,208.365,0.57,0.58,0.42,0.43,0.01,0.01,72934.35
1775864608.739,208.739,0.57,0.59,0.42,0.43,0.02,0.01,72934.35
1775864609.295,209.295,0.58,0.59,0.41,0.43,0.01,0.02,72934.02
1775864611.242,211.242,0.58,0.59,0.41,0.42,0.01,0.01,72935.91
1775864611.749,211.749,0.58,0.59,0.41,0.42,0.01,0.01,72935.91
1775864612.112,212.112,0.58,0.59,0.41,0.42,0.01,0.01,72935.91
1775864612.512,212.512,0.58,0.59,0.41,0.42,0.01,0.01,72935.88
1775864612.851,212.851,0.59,0.6,0.41,0.42,0.01,0.01,72935.88
1775864613.22,213.22,0.59,0.6,0.4,0.41,0.01,0.01,72935.85
1775864613.603,213.603,0.59,0.6,0.4,0.41,0.01,0.01,72935.85
1775864613.958,213.958,0.6,0.61,0.4,0.41,0.01,0.01,72935.85
1775864614.443,214.443,0.6,0.61,0.39,0.4,0.01,0.01,72935.83
1775864614.926,214.926,0.6,0.61,0.39,0.4,0.01,0.01,72935.83
1775864615.263,215.263,0.59,0.6,0.4,0.41,0.01,0.01,72935.58
1775864615.676,215.676,0.58,0.6,0.4,0.42,0.02,0.02,72935.58
1775864616.397,216.397,0.61,0.62,0.39,0.4,0.01,0.01,72935.54
1775864616.966,216.966,0.61,0.62,0.38,0.39,0.01,0.01,72935.54
1775864617.306,217.306,0.59,0.6,0.4,0.41,0.01,0.01,72935.52
1775864617.741,217.741,0.57,0.58,0.42,0.43,0.01,0.01,72935.52
1775864618.145,218.145,0.57,0.58,0.42,0.43,0.01,0.01,72935.52
1775864618.668,218.668,0.57,0.58,0.42,0.43,0.01,0.01,72935.52
1775864619.144,219.144,0.59,0.6,0.4,0.41,0.01,0.01,72935.52
1775864619.554,219.554,0.59,0.6,0.4,0.41,0.01,0.01,72935.01
1775864620.227,220.227,0.59,0.6,0.4,0.41,0.01,0.01,72933.55
1775864621.327,221.327,0.59,0.6,0.4,0.41,0.01,0.01,72933.73
1775864621.67,221.67,0.64,0.65,0.35,0.36,0.01,0.01,72933.73
1775864622.024,222.024,0.66,0.67,0.33,0.34,0.01,0.01,72933.73
1775864622.557,222.557,0.66,0.67,0.33,0.34,0.01,0.01,72934.16
1775864622.992,222.992,0.66,0.68,0.33,0.34,0.02,0.01,72934.16
1775864623.343,223.343,0.67,0.68,0.32,0.33,0.01,0.01,72934.12
1775864623.868,223.868,0.67,0.69,0.32,0.33,0.02,0.01,72934.12
1775864624.343,224.343,0.71,0.72,0.28,0.32,0.01,0.04,72934.12
1775864624.718,224.718,0.71,0.72,0.28,0.29,0.01,0.01,72935.04
1775864625.187,225.187,0.71,0.75,0.28,0.29,0.04,0.01,72935.95
1775864625.521,225.521,0.73,0.78,0.22,0.26,0.05,0.04,72935.95
1775864625.883,225.883,0.77,0.78,0.22,0.23,0.01,0.01,72935.95
1775864626.361,226.361,0.78,0.79,0.21,0.22,0.01,0.01,72937.56
1775864626.704,226.704,0.78,0.8,0.2,0.22,0.02,0.02,72937.56
1775864627.039,227.039,0.79,0.8,0.2,0.21,0.01,0.01,72937.56
1775864627.421,227.421,0.79,0.8,0.2,0.21,0.01,0.01,72937.55
1775864627.811,227.811,0.79,0.8,0.2,0.21,0.01,0.01,72937.55
1775864628.194,228.194,0.77,0.78,0.21,0.23,0.01,0.02,72937.55
1775864628.534,228.534,0.78,0.79,0.21,0.23,0.01,0.02,72939.51
1775864629.216,229.216,0.76,0.78,0.21,0.23,0.02,0.02,72941.71
1775864629.573,229.573,0.76,0.77,0.23,0.24,0.01,0.01,72941.71
1775864630.007,230.007,0.76,0.77,0.23,0.24,0.01,0.01,72941.71
1775864630.369,230.369,0.76,0.77,0.23,0.24,0.01,0.01,72942.2
1775864630.726,230.726,0.76,0.77,0.23,0.24,0.01,0.01,72942.2
1775864631.07,231.07,0.76,0.77,0.23,0.24,0.01,0.01,72942.2
1775864631.476,231.476,0.77,0.79,0.22,0.24,0.02,0.02,72941.98
1775864631.813,231.813,0.84,0.85,0.15,0.17,0.01,0.02,72941.98
1775864632.148,232.148,0.86,0.87,0.13,0.14,0.01,0.01,72941.98
1775864632.496,232.496,0.88,0.89,0.11,0.12,0.01,0.01,72941.98
1775864632.935,232.935,0.88,0.89,0.11,0.12,0.01,0.01,72941.98
1775864633.281,233.281,0.88,0.89,0.11,0.12,0.01,0.01,72942.28
1775864633.655,233.655,0.89,0.9,0.11,0.12,0.01,0.01,72942.28
1775864633.994,233.994,0.82,0.88,0.12,0.18,0.06,0.06,72942.28
1775864634.338,234.338,0.82,0.83,0.17,0.19,0.01,0.02,72942.28
1775864634.693,234.693,0.82,0.83,0.17,0.18,0.01,0.01,72947.35
1775864635.027,235.027,0.81,0.83,0.18,0.19,0.02,0.01,72948.81
1775864635.385,235.385,0.82,0.83,0.17,0.18,0.01,0.01,72948.81
1775864635.723,235.723,0.81,0.82,0.18,0.19,0.01,0.01,72948.81
1775864636.148,236.148,0.81,0.82,0.18,0.19,0.01,0.01,72949.78
1775864636.526,236.526,0.81,0.82,0.18,0.19,0.01,0.01,72949.78
1775864637.05,237.05,0.81,0.82,0.18,0.19,0.01,0.01,72949.78
1775864637.424,237.424,0.81,0.82,0.18,0.19,0.01,0.01,72947.01
1775864638.009,238.009,0.82,0.83,0.17,0.18,0.01,0.01,72947.01
1775864638.427,238.427,0.82,0.83,0.17,0.18,0.01,0.01,72947.29
1775864639.045,239.045,0.82,0.83,0.17,0.18,0.01,0.01,72947.29
1775864639.472,239.472,0.83,0.84,0.16,0.18,0.01,0.02,72947.29
1775864639.961,239.961,0.83,0.84,0.16,0.17,0.01,0.01,72945.83
1775864640.334,240.334,0.83,0.84,0.15,0.17,0.01,0.02,72945.83
1775864640.792,240.792,0.83,0.84,0.16,0.17,0.01,0.01,72947.4
1775864641.133,241.133,0.79,0.8,0.2,0.21,0.01,0.01,72947.4
1775864641.514,241.514,0.79,0.8,0.2,0.21,0.01,0.01,72947.3
1775864641.872,241.872,0.79,0.8,0.2,0.21,0.01,0.01,72947.3
1775864642.412,242.412,0.79,0.8,0.2,0.21,0.01,0.01,72947.3
1775864642.847,242.847,0.79,0.8,0.2,0.21,0.01,0.01,72947.3
1775864643.213,243.213,0.79,0.8,0.2,0.21,0.01,0.01,72947.38
1775864643.646,243.646,0.79,0.8,0.2,0.21,0.01,0.01,72947.38
1775864643.997,243.997,0.79,0.8,0.2,0.21,0.01,0.01,72946.51
1775864644.358,244.358,0.79,0.8,0.2,0.21,0.01,0.01,72946.51
1775864644.755,244.755,0.79,0.8,0.2,0.21,0.01,0.01,72946.51
1775864645.118,245.118,0.79,0.8,0.2,0.21,0.01,0.01,72946.51
1775864645.53,245.53,0.79,0.8,0.2,0.22,0.01,0.02,72947.37
1775864645.999,245.999,0.79,0.8,0.2,0.21,0.01,0.01,72947.37
1775864646.836,246.836,0.79,0.8,0.2,0.21,0.01,0.01,72947.7
1775864647.209,247.209,0.79,0.8,0.2,0.21,0.01,0.01,72947.69
1775864647.547,247.547,0.78,0.8,0.2,0.21,0.02,0.01,72947.69
1775864647.883,247.883,0.78,0.79,0.21,0.22,0.01,0.01,72947.69
1775864648.302,248.302,0.79,0.8,0.2,0.21,0.01,0.01,72947.37
1775864648.769,248.769,0.79,0.8,0.2,0.21,0.01,0.01,72947.37
1775864649.286,249.286,0.79,0.8,0.2,0.21,0.01,0.01,72947.37
1775864649.673,249.673,0.78,0.79,0.2,0.22,0.01,0.02,72947.37
1775864650.027,250.027,0.78,0.79,0.2,0.22,0.01,0.02,72947.37
1775864650.363,250.363,0.79,0.8,0.2,0.21,0.01,0.01,72947.37
1775864650.717,250.717,0.79,0.8,0.2,0.21,0.01,0.01,72947.64
1775864651.062,251.062,0.79,0.8,0.2,0.21,0.01,0.01,72947.64
1775864651.442,251.442,0.76,0.77,0.21,0.25,0.01,0.04,72947.32
1775864651.788,251.788,0.75,0.76,0.24,0.25,0.01,0.01,72947.32
1775864652.726,252.726,0.76,0.77,0.23,0.24,0.01,0.01,72947.32
1775864653.133,253.133,0.76,0.77,0.23,0.24,0.01,0.01,72947.32
1775864653.476,253.476,0.77,0.78,0.22,0.23,0.01,0.01,72947.32
1775864654.134,254.134,0.77,0.78,0.22,0.23,0.01,0.01,72947.37
1775864654.478,254.478,0.76,0.77,0.22,0.24,0.01,0.02,72947.37
1775864655.197,255.197,0.77,0.78,0.22,0.23,0.01,0.01,72947.37
1775864655.542,255.542,0.77,0.78,0.22,0.23,0.01,0.01,72947.37
1775864655.968,255.968,0.77,0.78,0.22,0.23,0.01,0.01,72947.37
1775864656.511,256.511,0.78,0.79,0.21,0.23,0.01,0.02,72947.74
1775864656.868,256.868,0.78,0.79,0.21,0.22,0.01,0.01,72947.74
1775864657.283,257.283,0.79,0.8,0.2,0.21,0.01,0.01,72947.41
1775864657.681,257.681,0.79,0.8,0.2,0.21,0.01,0.01,72947.41
1775864658.042,258.042,0.79,0.8,0.2,0.21,0.01,0.01,72947.41
1775864658.392,258.392,0.79,0.8,0.2,0.21,0.01,0.01,72947.36
1775864658.73,258.73,0.79,0.8,0.2,0.21,0.01,0.01,72947.36
1775864659.136,259.136,0.78,0.8,0.2,0.21,0.02,0.01,72947.36
1775864659.617,259.617,0.79,0.8,0.2,0.22,0.01,0.02,72947.34
1775864660.07,260.07,0.78,0.79,0.21,0.22,0.01,0.01,72947.34
1775864660.428,260.428,0.78,0.79,0.21,0.22,0.01,0.01,72947.34
1775864660.843,260.843,0.77,0.79,0.21,0.22,0.02,0.01,72947.34
1775864661.266,261.266,0.76,0.77,0.23,0.24,0.01,0.01,72947.34
1775864661.79,261.79,0.76,0.77,0.23,0.24,0.01,0.01,72947.35
1775864662.152,262.152,0.77,0.79,0.22,0.23,0.02,0.01,72947.35
1775864662.5,262.5,0.77,0.78,0.22,0.23,0.01,0.01,72947.67
1775864662.835,262.835,0.77,0.78,0.22,0.23,0.01,0.01,72947.67
1775864663.219,263.219,0.78,0.79,0.21,0.22,0.01,0.01,72947.67
1775864664.123,264.123,0.78,0.79,0.21,0.22,0.01,0.01,72947.68
1775864664.508,264.508,0.78,0.79,0.21,0.22,0.01,0.01,72947.68
1775864665.136,265.136,0.78,0.79,0.21,0.22,0.01,0.01,72947.36
1775864665.535,265.535,0.78,0.79,0.21,0.22,0.01,0.01,72947.36
1775864665.92,265.92,0.78,0.79,0.21,0.22,0.01,0.01,72947.36
1775864666.375,266.375,0.78,0.79,0.21,0.22,0.01,0.01,72947.71
1775864666.931,266.931,0.78,0.79,0.21,0.22,0.01,0.01,72947.71
1775864667.346,267.346,0.78,0.79,0.21,0.22,0.01,0.01,72947.71
1775864667.693,267.693,0.77,0.78,0.22,0.23,0.01,0.01,72947.66
1775864668.107,268.107,0.77,0.78,0.22,0.23,0.01,0.01,72947.66
1775864668.475,268.475,0.76,0.77,0.23,0.24,0.01,0.01,72947.66
1775864668.809,268.809,0.76,0.77,0.22,0.24,0.01,0.02,72947.34
1775864669.342,269.342,0.77,0.78,0.22,0.24,0.01,0.02,72947.34
1775864670.621,270.621,0.77,0.78,0.23,0.24,0.01,0.01,72947.34
1775864670.988,270.988,0.77,0.78,0.22,0.23,0.01,0.01,72947.66
1775864671.715,271.715,0.73,0.78,0.22,0.23,0.05,0.01,72947.36
1775864672.059,272.059,0.75,0.77,0.23,0.26,0.02,0.03,72947.36
1775864672.472,272.472,0.76,0.77,0.23,0.24,0.01,0.01,72947.36
1775864672.896,272.896,0.76,0.77,0.23,0.24,0.01,0.01,72947.36
1775864673.329,273.329,0.77,0.78,0.22,0.23,0.01,0.01,72947.36
1775864673.669,273.669,0.77,0.78,0.22,0.23,0.01,0.01,72947.36
1775864674.225,274.225,0.76,0.77,0.22,0.24,0.01,0.02,72947.68
1775864674.569,274.569,0.75,0.76,0.23,0.24,0.01,0.01,72947.68
1775864674.908,274.908,0.76,0.77,0.22,0.27,0.01,0.05,72947.68
1775864675.241,275.241,0.76,0.77,0.23,0.24,0.01,0.01,72947.68
1775864675.576,275.576,0.77,0.78,0.22,0.24,0.01,0.02,72947.4
1775864675.915,275.915,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864676.249,276.249,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864676.588,276.588,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864676.936,276.936,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864677.306,277.306,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864677.727,277.727,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864678.251,278.251,0.71,0.72,0.28,0.29,0.01,0.01,72947.4
1775864678.668,278.668,0.71,0.72,0.28,0.29,0.01,0.01,72946.73
1775864679.032,279.032,0.71,0.72,0.28,0.29,0.01,0.01,72946.73
1775864679.37,279.37,0.71,0.72,0.28,0.29,0.01,0.01,72947.42
1775864679.871,279.871,0.71,0.72,0.28,0.29,0.01,0.01,72947.42
1775864680.318,280.318,0.71,0.72,0.28,0.29,0.01,0.01,72947.42
1775864680.763,280.763,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864681.229,281.229,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864681.769,281.769,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864682.127,282.127,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864682.68,282.68,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864683.176,283.176,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864683.537,283.537,0.71,0.72,0.28,0.29,0.01,0.01,72947.64
1775864683.882,283.882,0.71,0.72,0.28,0.29,0.01,0.01,72947.6
1775864684.257,284.257,0.71,0.72,0.28,0.29,0.01,0.01,72947.6
1775864684.82,284.82,0.71,0.72,0.28,0.29,0.01,0.01,72947.6
1775864685.252,285.252,0.71,0.72,0.28,0.29,0.01,0.01,72947.6
1775864685.616,285.616,0.7,0.71,0.29,0.3,0.01,0.01,72947.6
1775864685.97,285.97,0.7,0.71,0.29,0.31,0.01,0.02,72947.6
1775864686.32,286.32,0.69,0.71,0.29,0.32,0.02,0.03,72947.6
1775864686.686,286.686,0.69,0.7,0.3,0.31,0.01,0.01,72947.6
1775864687.033,287.033,0.7,0.71,0.29,0.3,0.01,0.01,72947.58
1775864687.377,287.377,0.66,0.71,0.29,0.3,0.05,0.01,72947.58
1775864687.712,287.712,0.69,0.71,0.29,0.32,0.02,0.03,72947.58
1775864688.108,288.108,0.69,0.7,0.29,0.31,0.01,0.02,72947.58
1775864688.462,288.462,0.67,0.69,0.3,0.32,0.02,0.02,72947.58
1775864688.797,288.797,0.68,0.7,0.31,0.32,0.02,0.01,72947.58
1775864689.201,289.201,0.69,0.7,0.3,0.31,0.01,0.01,72947.58
1775864689.556,289.556,0.69,0.7,0.29,0.31,0.01,0.02,72947.58
1775864689.89,289.89,0.69,0.7,0.3,0.31,0.01,0.01,72947.71
1775864690.229,290.229,0.69,0.7,0.3,0.31,0.01,0.01,72947.66
1775864690.581,290.581,0.69,0.7,0.3,0.31,0.01,0.01,72947.66
1775864690.985,290.985,0.7,0.72,0.28,0.29,0.02,0.01,72947.66
1775864691.325,291.325,0.69,0.7,0.29,0.32,0.01,0.03,72947.66
1775864691.714,291.714,0.68,0.69,0.3,0.32,0.01,0.02,72947.66
1775864692.067,292.067,0.67,0.68,0.31,0.33,0.01,0.02,72947.9
1775864692.402,292.402,0.67,0.69,0.3,0.32,0.02,0.02,72948.24
1775864692.806,292.806,0.71,0.76,0.21,0.32,0.05,0.11,72948.24
1775864693.142,293.142,0.71,0.81,0.28,0.29,0.1,0.01,72948.24
1775864693.635,293.635,0.75,0.77,0.19,0.29,0.02,0.1,72948.24
1775864694.134,294.134,0.8,0.81,0.2,0.24,0.01,0.04,72947.85
1775864694.555,294.555,0.81,0.82,0.18,0.19,0.01,0.01,72947.85
1775864695.146,295.146,0.8,0.81,0.1,0.19,0.01,0.09,72947.85
1775864695.584,295.584,0.65,0.66,0.34,0.35,0.01,0.01,72947.85
1775864695.935,295.935,0.39,0.72,0.3,0.61,0.33,0.31,72947.88
1775864696.297,296.297,0.3,0.35,0.65,0.69,0.05,0.04,72947.89
1775864696.632,296.632,0.25,0.29,0.7,0.83,0.04,0.13,72947.89
1775864697.004,297.004,0.27,0.28,0.71,0.76,0.01,0.05,72947.89
1775864697.341,297.341,0.31,0.33,0.67,0.68,0.02,0.01,72947.89
1775864697.677,297.677,0.33,0.45,0.66,0.67,0.12,0.01,72940.06
1775864698.026,298.026,0.32,0.33,0.67,0.68,0.01,0.01,72934.1
1775864698.361,298.361,0.18,0.58,0.42,0.67,0.4,0.25,72934.1
1775864698.699,298.699,0.2,0.26,0.74,0.81,0.06,0.07,72934.1
1775864699.038,299.038,0.15,0.17,0.83,0.84,0.02,0.01,72934.1
1775864699.378,299.378,0.03,0.05,0.94,0.97,0.02,0.03,72934.1
1775864699.712,299.712,0.03,0.05,0.95,0.97,0.02,0.02,72933.71
1775864700.235,300.235,0.01,0.02,0.98,0.99,0.01,0.01,72933.71
1775864700.584,300.584,0.01,0.01,0.99,0.99,0.0,0.0,72933.71
1775864700.925,300.925,0.01,0.01,0.99,0.99,0.0,0.0,72933.71

# RESULT,winner=Down,slug=btc-updown-5m-1775864400,ticks=654
